Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error
20250721_071827_232,-18,43,43,16.0,20.02549559143135,0.09026551246643066,0.004290103912353516,43,43,YOLO,1,32,0,20.02549559143135,0
20250721_071827_330,-18,42,42,14.5,20.354345977057847,0.108856201171875,0.0035817623138427734,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_071827_445,-17,42,42,14.5,19.98588872229529,0.08947563171386719,0.0021026134490966797,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_071827_538,-17,42,42,14.5,19.98588872229529,0.08979439735412598,0.002323150634765625,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_071827_632,-17,42,42,14.5,19.98588872229529,0.09140896797180176,0.0020377635955810547,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_071827_727,-17,42,42,14.5,19.98588872229529,0.09017276763916016,0.0024518966674804688,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_071827_821,-17,42,42,14.5,19.98588872229529,0.08903908729553223,0.0020134449005126953,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_071827_913,-17,42,42,14.5,19.98588872229529,0.09869551658630371,0.0020325183868408203,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_071828_015,-17,42,42,14.5,19.98588872229529,0.08620738983154297,0.0020198822021484375,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_071828_105,-17,42,42,14.5,19.98588872229529,0.08719062805175781,0.0020973682403564453,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_071828_195,-17,42,42,14.5,19.98588872229529,0.08892130851745605,0.002094268798828125,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_071828_288,-17,42,42,14.5,19.98588872229529,0.09677910804748535,0.0020732879638671875,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_071828_388,-17,42,42,14.5,19.98588872229529,0.09273624420166016,0.0019795894622802734,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_071828_484,-17,42,42,14.5,19.98588872229529,0.0843191146850586,0.0020132064819335938,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_071828_571,-17,42,42,14.5,19.98588872229529,0.08928108215332031,0.001959562301635742,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_071828_664,-17,42,42,14.5,19.98588872229529,0.09344291687011719,0.0019905567169189453,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_071828_760,-17,42,42,14.5,19.98588872229529,0.1022796630859375,0.002069711685180664,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_071828_866,-17,42,42,14.5,19.98588872229529,0.09121990203857422,0.0021104812622070312,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_071828_961,-17,42,42,14.5,19.98588872229529,0.1008448600769043,0.004240989685058594,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_071829_069,-17,42,42,14.5,19.98588872229529,0.09795045852661133,0.004275083541870117,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_071829_174,-17,42,42,14.5,19.98588872229529,0.0899510383605957,0.004057645797729492,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_071829_271,-17,42,42,14.5,19.98588872229529,0.08281898498535156,0.004202365875244141,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_071829_361,-17,42,42,14.5,19.98588872229529,0.09401607513427734,0.0042722225189208984,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_071829_463,-16,42,42,14.5,19.42798830172086,0.09157061576843262,0.004031181335449219,42,42,YOLO,1,32,0,19.42798830172086,0
20250721_071829_561,-16,42,42,14.5,19.42798830172086,0.10335063934326172,0.004282236099243164,42,42,YOLO,1,32,0,19.42798830172086,0
20250721_071829_672,-16,41,41,13.1,20.432803748092795,0.09545087814331055,0.004013538360595703,41,41,YOLO,1,32,0,20.432803748092795,0
20250721_071829_775,-16,41,41,13.1,20.432803748092795,0.0856316089630127,0.0032129287719726562,41,41,YOLO,1,32,0,20.432803748092795,0
20250721_071829_865,-16,41,41,13.1,20.432803748092795,0.09034895896911621,0.002123117446899414,41,41,YOLO,1,32,0,20.432803748092795,0
20250721_071829_958,-16,41,41,13.1,20.432803748092795,0.09044194221496582,0.002664804458618164,41,41,YOLO,1,32,0,20.432803748092795,0
20250721_071830_053,-16,41,41,13.1,20.432803748092795,0.08758544921875,0.0021572113037109375,41,41,YOLO,1,32,0,20.432803748092795,0
20250721_071830_144,-16,41,41,13.1,20.432803748092795,0.09076833724975586,0.0020296573638916016,41,41,YOLO,1,32,0,20.432803748092795,0
20250721_071830_238,-16,41,41,13.1,20.432803748092795,0.09639096260070801,0.0024445056915283203,41,41,YOLO,1,32,0,20.432803748092795,0
20250721_071830_339,-16,41,41,13.1,20.432803748092795,0.08924269676208496,0.0020585060119628906,41,41,YOLO,1,32,0,20.432803748092795,0
20250721_071830_432,-16,41,41,13.1,20.432803748092795,0.08730912208557129,0.003924369812011719,41,41,YOLO,1,32,0,20.432803748092795,0
20250721_071830_526,-16,41,41,13.1,20.432803748092795,0.09129691123962402,0.004319906234741211,41,41,YOLO,1,32,0,20.432803748092795,0
20250721_071830_624,-16,41,41,13.1,20.432803748092795,0.09220314025878906,0.0038869380950927734,41,41,YOLO,1,32,0,20.432803748092795,0
20250721_071830_723,-16,41,41,13.1,20.432803748092795,0.09863615036010742,0.004271984100341797,41,41,YOLO,1,32,0,20.432803748092795,0
20250721_071830_830,-16,41,41,13.1,20.432803748092795,0.09109163284301758,0.004109382629394531,41,41,YOLO,1,32,0,20.432803748092795,0
20250721_071830_928,-16,41,41,13.1,20.432803748092795,0.09468340873718262,0.004209995269775391,41,41,YOLO,1,32,0,20.432803748092795,0
20250721_071831_030,-16,41,41,13.1,20.432803748092795,0.09479713439941406,0.003920555114746094,41,41,YOLO,1,32,0,20.432803748092795,0
20250721_071831_132,-16,41,41,13.1,20.432803748092795,0.0946037769317627,0.0042531490325927734,41,41,YOLO,1,32,0,20.432803748092795,0
20250721_071831_234,-16,41,41,13.1,20.432803748092795,0.08974933624267578,0.004262685775756836,41,41,YOLO,1,32,0,20.432803748092795,0
20250721_071831_331,-16,41,41,13.1,20.432803748092795,0.1020362377166748,0.00394439697265625,41,41,YOLO,1,32,0,20.432803748092795,0
20250721_071831_440,-15,41,41,13.1,20.66102041937131,0.09488487243652344,0.004632234573364258,41,41,YOLO,1,32,0,20.66102041937131,0
20250721_071831_543,-15,41,41,13.1,20.66102041937131,0.08933496475219727,0.004220247268676758,41,41,YOLO,1,32,0,20.66102041937131,0
20250721_071831_639,-15,40,40,11.6,20.950883423627506,0.09051728248596191,0.004227399826049805,40,40,YOLO,1,32,0,20.950883423627506,0
20250721_071831_737,-15,40,40,11.6,20.950883423627506,0.08937788009643555,0.00428009033203125,40,40,YOLO,1,32,0,20.950883423627506,0
20250721_071831_833,-15,41,41,13.1,20.66102041937131,0.09460043907165527,0.004292488098144531,41,41,YOLO,1,32,0,20.66102041937131,0
20250721_071831_935,-15,41,41,13.1,20.66102041937131,0.09579634666442871,0.00420832633972168,41,41,YOLO,1,32,0,20.66102041937131,0
20250721_071832_038,-15,41,41,13.1,20.66102041937131,0.09824562072753906,0.004255056381225586,41,41,YOLO,1,32,0,20.66102041937131,0
20250721_071832_144,-15,41,41,13.1,20.66102041937131,0.09483838081359863,0.004038333892822266,41,41,YOLO,1,32,0,20.66102041937131,0
20250721_071832_246,-15,41,41,13.1,20.66102041937131,0.08704113960266113,0.00434565544128418,41,41,YOLO,1,32,0,20.66102041937131,0
20250721_071832_340,-15,41,41,13.1,20.66102041937131,0.09872078895568848,0.003994464874267578,41,41,YOLO,1,32,0,20.66102041937131,0
20250721_071832_446,-15,41,41,13.1,20.66102041937131,0.09641122817993164,0.004174709320068359,41,41,YOLO,1,32,0,20.66102041937131,0
20250721_071832_550,-15,41,41,13.1,20.66102041937131,0.09050655364990234,0.004197597503662109,41,41,YOLO,1,32,0,20.66102041937131,0
20250721_071832_648,-15,41,41,13.1,20.66102041937131,0.09101700782775879,0.003911495208740234,41,41,YOLO,1,32,0,20.66102041937131,0
20250721_071832_746,-15,41,41,13.1,20.66102041937131,0.0871286392211914,0.004202365875244141,41,41,YOLO,1,32,0,20.66102041937131,0
20250721_071832_839,-15,41,41,13.1,20.66102041937131,0.08758282661437988,0.0033826828002929688,41,41,YOLO,1,32,0,20.66102041937131,0
20250721_071832_933,-15,41,41,13.1,20.66102041937131,0.0853581428527832,0.004197120666503906,41,41,YOLO,1,32,0,20.66102041937131,0
20250721_071833_025,-15,41,41,13.1,20.66102041937131,0.0940091609954834,0.004360198974609375,41,41,YOLO,1,32,0,20.66102041937131,0
20250721_071833_127,-15,41,41,13.1,20.66102041937131,0.09900569915771484,0.004168987274169922,41,41,YOLO,1,32,0,20.66102041937131,0
20250721_071833_233,-15,41,41,13.1,20.66102041937131,0.0908365249633789,0.004284381866455078,41,41,YOLO,1,32,0,20.66102041937131,0
20250721_071833_331,-15,41,41,13.1,20.66102041937131,0.08733272552490234,0.004063129425048828,41,41,YOLO,1,32,0,20.66102041937131,0
20250721_071833_426,-14,41,41,13.1,20.137042811436928,0.0982656478881836,0.004422903060913086,41,41,YOLO,1,32,0,20.137042811436928,0
20250721_071833_532,-14,41,41,13.1,20.137042811436928,0.09544062614440918,0.004320859909057617,41,41,YOLO,1,32,0,20.137042811436928,0
20250721_071833_635,-14,40,40,11.6,20.684931335855552,0.09037137031555176,0.004300117492675781,40,40,YOLO,1,32,0,20.684931335855552,0
20250721_071833_732,-14,39,39,10.2,20.76877690563053,0.08623337745666504,0.0041964054107666016,39,39,YOLO,1,32,0,20.76877690563053,0
20250721_071833_826,-14,39,39,10.2,20.76877690563053,0.08909368515014648,0.00426483154296875,39,39,YOLO,1,32,0,20.76877690563053,0
20250721_071833_923,-14,39,39,10.2,20.76877690563053,0.09190678596496582,0.004402875900268555,39,39,YOLO,1,32,0,20.76877690563053,0
20250721_071834_022,-14,39,39,10.2,20.76877690563053,0.09356498718261719,0.004254817962646484,39,39,YOLO,1,32,0,20.76877690563053,0
20250721_071834_123,-14,39,39,10.2,20.76877690563053,0.08858728408813477,0.004313230514526367,39,39,YOLO,1,32,0,20.76877690563053,0
20250721_071834_219,-14,39,39,10.2,20.76877690563053,0.0905303955078125,0.0042154788970947266,39,39,YOLO,1,32,0,20.76877690563053,0
20250721_071834_316,-14,39,39,10.2,20.76877690563053,0.09358549118041992,0.003899812698364258,39,39,YOLO,1,32,0,20.76877690563053,0
20250721_071834_417,-14,40,40,11.6,20.684931335855552,0.09935522079467773,0.004276275634765625,40,40,YOLO,1,32,0,20.684931335855552,0
20250721_071834_523,-14,40,40,11.6,20.684931335855552,0.09339761734008789,0.004224300384521484,40,40,YOLO,1,32,0,20.684931335855552,0
20250721_071834_624,-14,40,40,11.6,20.684931335855552,0.09054803848266602,0.004082918167114258,40,40,YOLO,1,32,0,20.684931335855552,0
20250721_071834_722,-14,40,40,11.6,20.684931335855552,0.09371781349182129,0.004241943359375,40,40,YOLO,1,32,0,20.684931335855552,0
20250721_071834_823,-14,40,40,11.6,20.684931335855552,0.09834790229797363,0.00395655632019043,40,40,YOLO,1,32,0,20.684931335855552,0
20250721_071834_927,-14,40,40,11.6,20.684931335855552,0.09679484367370605,0.004297494888305664,40,40,YOLO,1,32,0,20.684931335855552,0
20250721_071835_031,-14,40,40,11.6,20.684931335855552,0.10173821449279785,0.004277467727661133,40,40,YOLO,1,32,0,20.684931335855552,0
20250721_071835_141,-14,40,40,11.6,20.684931335855552,0.09082841873168945,0.0022177696228027344,40,40,YOLO,1,32,0,20.684931335855552,0
20250721_071835_235,-14,40,40,11.6,20.684931335855552,0.09952521324157715,0.004283905029296875,40,40,YOLO,1,32,0,20.684931335855552,0
20250721_071835_342,-14,40,40,11.6,20.684931335855552,0.08603954315185547,0.004029273986816406,40,40,YOLO,1,32,0,20.684931335855552,0
20250721_071835_435,-13,40,40,11.6,20.55133519330974,0.09512495994567871,0.004283905029296875,40,40,YOLO,1,32,0,20.55133519330974,0
20250721_071835_538,-13,40,40,11.6,20.55133519330974,0.08890509605407715,0.00431513786315918,40,40,YOLO,1,32,0,20.55133519330974,0
20250721_071835_634,-13,39,39,10.2,21.166090889014924,0.09688711166381836,0.0044367313385009766,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_071835_739,-13,39,39,10.2,21.166090889014924,0.08868670463562012,0.00430607795715332,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_071835_836,-13,39,39,10.2,21.166090889014924,0.10014843940734863,0.004145383834838867,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_071835_943,-13,39,39,10.2,21.166090889014924,0.08982682228088379,0.004553318023681641,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_071836_041,-13,39,39,10.2,21.166090889014924,0.09998559951782227,0.0039365291595458984,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_071836_148,-13,39,39,10.2,21.166090889014924,0.10304427146911621,0.004285573959350586,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_071836_258,-13,39,39,10.2,21.166090889014924,0.09895658493041992,0.004429817199707031,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_071836_365,-13,39,39,10.2,21.166090889014924,0.08746004104614258,0.004062175750732422,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_071836_459,-13,39,39,10.2,21.166090889014924,0.09717774391174316,0.004276275634765625,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_071836_564,-13,39,39,10.2,21.166090889014924,0.09104704856872559,0.0041887760162353516,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_071836_662,-13,39,39,10.2,21.166090889014924,0.09714722633361816,0.004325151443481445,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_071836_766,-13,39,39,10.2,21.166090889014924,0.08712887763977051,0.004264116287231445,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_071836_861,-13,39,39,10.2,21.166090889014924,0.08835816383361816,0.0038678646087646484,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_071836_956,-13,39,39,10.2,21.166090889014924,0.09691095352172852,0.004279375076293945,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_071837_061,-13,39,39,10.2,21.166090889014924,0.09612894058227539,0.004242658615112305,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_071837_164,-13,39,39,10.2,21.166090889014924,0.08963799476623535,0.0039556026458740234,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_071837_261,-13,39,39,10.2,21.166090889014924,0.09991240501403809,0.00426936149597168,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_071837_368,-13,39,39,10.2,21.166090889014924,0.10590386390686035,0.003961324691772461,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_071837_481,-12,39,39,10.2,20.199031257559568,0.09925460815429688,0.0038979053497314453,39,39,YOLO,1,32,0,20.199031257559568,0
20250721_071837_587,-12,38,38,8.7,20.63251142908078,0.08794474601745605,0.003925323486328125,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_071837_682,-12,38,38,8.7,20.63251142908078,0.08573102951049805,0.004216194152832031,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_071837_775,-12,38,38,8.7,20.63251142908078,0.08667731285095215,0.004196643829345703,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_071837_870,-12,38,38,8.7,20.63251142908078,0.10016465187072754,0.004210472106933594,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_071837_977,-12,38,38,8.7,20.63251142908078,0.08929061889648438,0.004018306732177734,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_071838_073,-12,38,38,8.7,20.63251142908078,0.08541584014892578,0.0041692256927490234,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_071838_166,-12,38,38,8.7,20.63251142908078,0.09367227554321289,0.0039033889770507812,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_071838_267,-12,38,38,8.7,20.63251142908078,0.09829878807067871,0.00416874885559082,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_071838_372,-12,38,38,8.7,20.63251142908078,0.08554816246032715,0.004023075103759766,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_071838_465,-12,38,38,8.7,20.63251142908078,0.10097026824951172,0.004362344741821289,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_071838_573,-12,38,38,8.7,20.63251142908078,0.08807611465454102,0.004192829132080078,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_071838_668,-12,38,38,8.7,20.63251142908078,0.09879326820373535,0.0042231082916259766,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_071838_774,-12,38,38,8.7,20.63251142908078,0.08826756477355957,0.003912448883056641,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_071838_870,-12,38,38,8.7,20.63251142908078,0.09374833106994629,0.0038967132568359375,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_071838_970,-12,38,38,8.7,20.63251142908078,0.08944344520568848,0.004291057586669922,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_071839_067,-12,38,38,8.7,20.63251142908078,0.0975043773651123,0.003992319107055664,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_071839_172,-12,38,38,8.7,20.63251142908078,0.09069180488586426,0.003962039947509766,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_071839_270,-12,38,38,8.7,20.63251142908078,0.0976710319519043,0.00421452522277832,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_071839_374,-12,38,38,8.7,20.63251142908078,0.08740687370300293,0.003628253936767578,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_071839_468,-11,38,38,8.7,20.78398045702696,0.0929880142211914,0.004806041717529297,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_071839_569,-11,38,38,8.7,20.78398045702696,0.09087991714477539,0.0042972564697265625,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_071839_667,-11,38,38,8.7,20.78398045702696,0.10049295425415039,0.0042803287506103516,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_071839_775,-11,38,38,8.7,20.78398045702696,0.09563803672790527,0.004017353057861328,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_071839_878,-11,38,38,8.7,20.78398045702696,0.09387660026550293,0.003941535949707031,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_071839_979,-11,38,38,8.7,20.78398045702696,0.08426237106323242,0.0041005611419677734,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_071840_070,-11,38,38,8.7,20.78398045702696,0.08707237243652344,0.004197597503662109,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_071840_165,-11,38,38,8.7,20.78398045702696,0.08889079093933105,0.004253387451171875,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_071840_261,-11,38,38,8.7,20.78398045702696,0.09512782096862793,0.004248619079589844,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_071840_363,-11,37,37,7.3,20.801519444197083,0.08385825157165527,0.0039844512939453125,37,37,YOLO,1,32,0,20.801519444197083,0
20250721_071840_454,-11,37,37,7.3,20.801519444197083,0.0834953784942627,0.004293680191040039,37,37,YOLO,1,32,0,20.801519444197083,0
20250721_071840_545,-11,38,38,8.7,20.78398045702696,0.08841300010681152,0.004265785217285156,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_071840_641,-11,38,38,8.7,20.78398045702696,0.09816431999206543,0.004187583923339844,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_071840_747,-11,38,38,8.7,20.78398045702696,0.09016966819763184,0.00439906120300293,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_071840_844,-11,38,38,8.7,20.78398045702696,0.08620786666870117,0.003911256790161133,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_071840_938,-11,38,38,8.7,20.78398045702696,0.09958910942077637,0.004252910614013672,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_071841_045,-11,38,38,8.7,20.78398045702696,0.0968928337097168,0.004014253616333008,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_071841_149,-11,38,38,8.7,20.78398045702696,0.09073138236999512,0.004500865936279297,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_071841_247,-11,38,38,8.7,20.78398045702696,0.09074234962463379,0.004317522048950195,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_071841_345,-11,38,38,8.7,20.78398045702696,0.09057474136352539,0.004420757293701172,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_071841_444,-10,38,38,8.7,19.54918985184892,0.08703231811523438,0.004275321960449219,38,38,YOLO,1,32,0,19.54918985184892,0
20250721_071841_538,-10,38,38,8.7,19.54918985184892,0.09745073318481445,0.004280805587768555,38,38,YOLO,1,32,0,19.54918985184892,0
