Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_144750_549,12,22,22,-14.5,24.84698348759973,-78.06617660522461,-78.06617660522461,0.1007056236267089,0.2677023410797119,22,22.0,YOLO,1,22,-14.5,25.03701166473684,0.0,[]
20250720_144749_189,12,22,22,-14.5,25.03701166473684,-77.54643974304199,-77.54643974304199,0.0946323871612548,0.1587312221527099,22,22.0,YOLO,1,23,-13.1,25.03701166473684,0.0,[]
20250720_133812_900,12,22,22,-14.5,8.430817535012068,-94.45152282714844,-94.45152282714844,0.0972890853881836,0.2671864032745361,22,,CenterFallback,1,41,13.1,,,[]
20250720_144749_445,12,22,22,-14.5,24.50007698627158,-78.79644012451172,-78.79644012451172,0.1014802455902099,0.2692253589630127,22,22.0,YOLO,1,22,-14.5,25.03701166473684,0.0,[]
20250720_144750_919,12,22,22,-14.5,24.91481536283922,-78.28924255371093,-78.28924255371093,0.1023173332214355,0.2679798603057861,22,22.0,YOLO,1,22,-14.5,25.03701166473684,0.0,[]
20250720_133812_540,12,22,22,-14.5,7.0814564538004845,-94.56081428527833,-94.56081428527833,0.0914692878723144,0.2672064304351806,22,,CenterFallback,1,41,13.1,,,[]
20250720_133813_266,12,22,22,-14.5,8.317151663648644,-94.71480560302734,-94.71480560302734,0.0928707122802734,0.2676198482513428,22,,CenterFallback,1,41,13.1,,,[]
20250720_144750_179,12,22,22,-14.5,24.353592797710377,-77.93684234619141,-77.93684234619141,0.1006538867950439,0.2678377628326416,22,22.0,YOLO,1,22,-14.5,25.03701166473684,0.0,[]
20250720_133813_628,12,22,22,-14.5,8.316639332521149,-94.59435501098632,-94.59435501098632,0.1012296676635742,0.2674014568328857,22,,CenterFallback,1,41,13.1,,,[]
20250720_144749_817,12,22,22,-14.5,23.99298416887028,-78.57485923767089,-78.57485923767089,0.0913565158843994,0.2688586711883545,22,22.0,YOLO,1,22,-14.5,25.03701166473684,0.0,[]
20250720_144752_491,13,21,21,-16.0,25.10204757836732,-77.75052299499512,-77.75052299499512,0.0911200046539306,0.1020476818084716,21,21.0,YOLO,1,21,-16.0,25.10204757836732,0.0,[]
20250720_133815_098,13,21,21,-16.0,9.3965185132991,-95.32933807373048,-95.32933807373048,0.0910172462463378,0.2673573493957519,21,,CenterFallback,1,39,10.2,,,[]
20250720_144751_290,13,22,22,-14.5,24.52528902670271,-79.75229415893554,-79.75229415893554,0.1036188602447509,0.2689552307128906,22,22.0,YOLO,1,22,-14.5,25.03701166473684,0.0,[]
20250720_144753_033,13,21,21,-16.0,25.26015918576502,-77.42834663391113,-77.42834663391113,0.0971405506134033,0.1583807468414306,21,21.0,YOLO,1,21,-16.0,25.26015918576502,0.0,[]
20250720_133815_818,13,21,21,-16.0,8.92068828630228,-95.9241714477539,-95.9241714477539,0.0967285633087158,0.2678024768829345,21,,CenterFallback,1,40,11.6,,,[]
20250720_144752_235,13,21,21,-16.0,25.1129282728792,-77.58647842407227,-77.58647842407227,0.0962224006652832,0.1583945751190185,21,21.0,YOLO,1,21,-16.0,25.1129282728792,0.0,[]
20250720_133815_458,13,21,21,-16.0,7.781214711480885,-93.79424285888672,-93.79424285888672,0.0903348922729492,0.2682976722717285,21,,CenterFallback,1,41,13.1,,,[]
20250720_144752_028,13,21,21,-16.0,25.229671144762065,-77.50601921081542,-77.50601921081542,0.1025254726409912,0.1021022796630859,21,21.0,YOLO,1,21,-16.0,25.229671144762065,0.0,[]
20250720_133813_998,13,22,22,-14.5,8.159550601242458,-93.35050048828126,-93.35050048828126,0.0942065715789794,0.2681114673614502,22,,CenterFallback,1,41,13.1,,,[]
20250720_133814_730,13,21,21,-16.0,7.827653082994971,-93.99395751953124,-93.99395751953124,0.0978431701660156,0.2687053680419922,21,,CenterFallback,1,41,13.1,,,[]
20250720_133817_288,14,20,20,-17.4,6.814530276534541,-92.1320343017578,-92.1320343017578,0.0911455154418945,0.2674081325531006,20,,CenterFallback,1,41,13.1,,,[]
20250720_144753_290,14,21,21,-16.0,25.412585117383458,-77.39434394836425,-77.39434394836425,0.1016123294830322,0.1019272804260253,21,21.0,YOLO,1,21,-16.0,25.412585117383458,0.0,[]
20250720_144755_025,14,20,20,-17.4,25.02853282677222,-77.71243553161621,-77.71243553161621,0.1027119159698486,0.1584823131561279,20,20.0,YOLO,1,20,-17.4,25.02853282677222,0.0,[]
20250720_144754_677,14,20,20,-17.4,24.79462453585888,-77.95000419616699,-77.95000419616699,0.0854878425598144,0.2609686851501465,20,20.0,YOLO,1,20,-17.4,25.15703179190496,0.0,[]
20250720_144753_495,14,21,21,-16.0,23.71475849607964,-79.0554744720459,-79.0554744720459,0.101078987121582,0.2609643936157226,21,21.0,YOLO,1,21,-16.0,25.412585117383458,0.0,[]
20250720_144754_120,14,20,20,-17.4,24.817019821035103,-77.51954650878906,-77.51954650878906,0.0890264511108398,0.2675802707672119,20,20.0,OffsetCorrected,2,20,-17.4,25.1674581007057,0.0,[]
20250720_133816_922,14,20,20,-17.4,10.83622884023876,-96.12810516357422,-96.12810516357422,0.0966277122497558,0.2678523063659668,20,,CenterFallback,1,34,2.9,,,[]
20250720_133817_648,14,20,20,-17.4,11.228198566471178,-95.6538543701172,-95.6538543701172,0.0951285362243652,0.2677116394042969,20,,CenterFallback,1,32,0.0,,,[]
20250720_133816_550,14,20,20,-17.4,6.819789643457511,-91.70376129150392,-91.70376129150392,0.1037049293518066,0.2669079303741455,20,,CenterFallback,1,41,13.1,,,[]
20250720_144754_478,14,20,20,-17.4,25.15703179190496,-77.60345878601075,-77.60345878601075,0.0953226089477539,0.1020057201385498,20,20.0,YOLO,1,20,-17.4,25.15703179190496,0.0,[]
20250720_144756_937,15,20,20,-17.4,24.216266158414115,-78.39450340270996,-78.39450340270996,0.1010892391204834,0.2609748840332031,20,20.0,YOLO,1,20,-17.4,25.78754605344149,0.0,[]
20250720_133819_855,15,19,19,-18.9,7.325281370464239,-90.7227653503418,-90.7227653503418,0.1027595996856689,0.2678351402282715,19,,CenterFallback,1,41,13.1,,,[]
20250720_133819_489,15,20,20,-17.4,8.157684934468222,-95.32933807373048,-95.32933807373048,0.0970947742462158,0.2674798965454101,20,,CenterFallback,1,39,10.2,,,[]
20250720_144755_288,15,20,20,-17.4,24.851205681263053,-78.76778907775879,-78.76778907775879,0.0861785411834716,0.2686784267425537,20,20.0,YOLO,1,20,-17.4,25.02853282677222,0.0,[]
20250720_144756_014,15,20,20,-17.4,25.78754605344149,-76.8902629852295,-76.8902629852295,0.097491979598999,0.101982831954956,20,20.0,YOLO,1,19,-18.9,25.78754605344149,0.0,[]
20250720_133819_124,15,20,20,-17.4,9.43288404931532,-94.71330299377442,-94.71330299377442,0.0943303108215332,0.2682850360870361,20,,CenterFallback,1,37,7.3,,,[]
20250720_133818_012,15,20,20,-17.4,7.278431146979145,-90.61642456054688,-90.61642456054688,0.0989828109741211,0.2682139873504638,20,,CenterFallback,1,41,13.1,,,[]
20250720_133818_753,15,19,19,-18.9,10.0880162440869,-93.44287109375,-93.44287109375,0.1027443408966064,0.2677705287933349,19,,CenterFallback,1,36,5.8,,,[]
20250720_133818_381,15,19,19,-18.9,12.129925514968122,-92.69726219177248,-92.69726219177248,0.102304458618164,0.2682647705078125,19,,CenterFallback,1,27,-7.3,,,[]
20250720_144756_576,15,20,20,-17.4,24.32887159343068,-78.26161880493164,-78.26161880493164,0.0981552600860595,0.2612080574035644,20,20.0,YOLO,1,20,-17.4,25.78754605344149,0.0,[]
20250720_144757_663,16,19,19,-18.9,25.06175457184213,-77.68512687683105,-77.68512687683105,0.100609540939331,0.1582815647125244,19,19.0,YOLO,1,20,-17.4,25.06175457184213,0.0,[]
20250720_133820_964,16,19,19,-18.9,8.157367664297766,-95.2263412475586,-95.2263412475586,0.0944445133209228,0.2680990695953369,19,,CenterFallback,1,39,10.2,,,[]
20250720_144757_301,16,20,20,-17.4,23.18249139263536,-79.61643981933594,-79.61643981933594,0.0998811721801757,0.2611036300659179,20,20.0,YOLO,1,20,-17.4,25.78754605344149,0.0,[]
20250720_133820_595,16,19,19,-18.9,8.922311567423478,-94.56656646728516,-94.56656646728516,0.1014502048492431,0.2670290470123291,19,,CenterFallback,1,37,7.3,,,[]
20250720_144758_476,16,19,19,-18.9,24.93855498605189,-77.71646614074707,-77.71646614074707,0.1012580394744873,0.2610235214233398,19,19.0,OffsetCorrected,2,19,-18.9,25.02459706876263,0.0,[]
20250720_133820_227,16,19,19,-18.9,12.269641659865457,-93.99395751953124,-93.99395751953124,0.0994112491607666,0.2670679092407226,19,,CenterFallback,1,25,-10.2,,,[]
20250720_144759_091,16,19,19,-18.9,25.177400787687688,-77.52426643371582,-77.52426643371582,0.0919225215911865,0.1020286083221435,19,19.0,YOLO,1,19,-18.9,25.177400787687688,0.0,[]
20250720_133821_699,16,19,19,-18.9,8.42678526851337,-95.6165771484375,-95.6165771484375,0.0972414016723632,0.2672414779663086,19,,CenterFallback,1,38,8.7,,,[]
20250720_144758_120,16,19,19,-18.9,24.669187755267828,-78.01625328063965,-78.01625328063965,0.0928850173950195,0.2610044479370117,19,19.0,YOLO,1,19,-18.9,25.06247287377209,0.0,[]
20250720_133821_328,16,19,19,-18.9,7.952195001440032,-94.65195274353027,-94.65195274353027,0.0999238491058349,0.2687098979949951,19,,CenterFallback,1,39,10.2,,,[]
20250720_144801_175,17,18,18,-20.3,25.265570360761146,-77.51525993347168,-77.51525993347168,0.1016128063201904,0.1019682884216308,18,18.0,YOLO,1,18,-20.3,25.265570360761146,0.0,[]
20250720_144800_458,17,18,18,-20.3,25.097627595569065,-77.67176055908203,-77.67176055908203,0.1013002395629882,0.1584565639495849,18,18.0,YOLO,1,18,-20.3,25.097627595569065,0.0,[]
20250720_144759_647,17,18,18,-20.3,25.38546909895425,-77.38850212097168,-77.38850212097168,0.0947952270507812,0.1584725379943847,18,18.0,YOLO,1,19,-18.9,25.38546909895425,0.0,[]
20250720_144800_101,17,18,18,-20.3,24.717953370283283,-78.05052871704102,-78.05052871704102,0.0945475101470947,0.2609226703643799,18,18.0,YOLO,1,18,-20.3,25.177969055454383,0.0,[]
20250720_133823_527,17,18,18,-20.3,9.14848754868234,-95.32418823242188,-95.32418823242188,0.097008466720581,0.2673110961914062,18,,CenterFallback,1,37,7.3,,,[]
20250720_144759_286,17,19,19,-18.9,24.19136654245941,-78.69025650024415,-78.69025650024415,0.0936560630798339,0.2654063701629638,19,19.0,YOLO,1,19,-18.9,25.177400787687688,0.0,[]
20250720_144800_719,17,18,18,-20.3,25.12266993241733,-77.63296546936036,-77.63296546936036,0.0983028411865234,0.1020066738128662,18,18.0,YOLO,1,18,-20.3,25.12266993241733,0.0,[]
20250720_133822_423,17,18,18,-20.3,7.324235397665106,-93.79181671142578,-93.79181671142578,0.10382080078125,0.2686810493469238,18,,CenterFallback,1,39,10.2,,,[]
20250720_133823_164,17,18,18,-20.3,7.702047057117568,-94.0195770263672,-94.0195770263672,0.0923531055450439,0.2684888839721679,18,,CenterFallback,1,39,10.2,,,[]
20250720_144800_921,17,18,18,-20.3,25.36330902686946,-77.44169082641602,-77.44169082641602,0.0935680866241455,0.1582801342010498,18,18.0,YOLO,1,18,-20.3,25.36330902686946,0.0,[]
20250720_144802_188,18,18,18,-20.3,24.70083820167372,-78.12569465637208,-78.12569465637208,0.1010918617248535,0.260981798171997,18,18.0,YOLO,1,18,-20.3,25.61113075017141,0.0,[]
20250720_133824_262,18,18,18,-20.3,9.74011435660033,-94.25724792480467,-94.25724792480467,0.0998673439025878,0.2686150074005127,18,,CenterFallback,1,33,1.5,,,[]
20250720_144801_738,18,17,17,-21.8,25.58534157535516,-77.16305885314941,-77.16305885314941,0.0923500061035156,0.158637523651123,17,17.0,YOLO,1,18,-20.3,25.58534157535516,0.0,[]
20250720_133825_362,18,17,17,-21.8,6.356899716264579,-96.25521850585938,-96.25521850585938,0.1000056266784668,0.2683532238006592,17,,CenterFallback,1,38,8.7,,,[]
20250720_133824_994,18,17,17,-21.8,6.812615546749541,-96.3817897796631,-96.3817897796631,0.0994224548339843,0.2672052383422851,17,,CenterFallback,1,38,8.7,,,[]
20250720_144802_909,18,17,17,-21.8,25.42326091778743,-77.37015113830566,-77.37015113830566,0.0981004238128662,0.1584482192993164,17,17.0,YOLO,1,18,-20.3,25.42326091778743,0.0,[]
20250720_133823_892,18,18,18,-20.3,7.780282559689738,-93.79424285888672,-93.79424285888672,0.1011562347412109,0.2674427032470703,18,,CenterFallback,1,39,10.2,,,[]
20250720_133825_732,18,17,17,-21.8,6.82072571683436,-96.25521850585938,-96.25521850585938,0.0939583778381347,0.2687911987304687,17,,CenterFallback,1,38,8.7,,,[]
20250720_144802_552,18,18,18,-20.3,24.05617866347754,-78.74381561279297,-78.74381561279297,0.0946292877197265,0.2609233856201172,18,18.0,YOLO,1,18,-20.3,25.61113075017141,0.0,[]
20250720_133824_632,18,17,17,-21.8,8.919900750723855,-95.9241714477539,-95.9241714477539,0.09275484085083,0.2676615715026855,17,,CenterFallback,1,37,7.3,,,[]
20250720_133826_464,19,16,16,-23.2,6.817452809426001,-95.76765441894533,-95.76765441894533,0.0930776596069336,0.2674717903137207,16,,CenterFallback,1,38,8.7,,,[]
20250720_144803_713,19,17,17,-21.8,24.30333474773204,-78.3624927520752,-78.3624927520752,0.0978133678436279,0.2612073421478271,17,17.0,YOLO,1,17,-21.8,25.42623639220737,0.0,[]
20250720_144803_363,19,17,17,-21.8,24.656006717706106,-78.03416290283204,-78.03416290283204,0.0877885818481445,0.2610321044921875,17,17.0,YOLO,1,17,-21.8,25.42623639220737,0.0,[]
20250720_144804_691,19,17,17,-21.8,25.833777094803324,-76.97116584777832,-76.97116584777832,0.0977721214294433,0.1020619869232177,17,17.0,YOLO,1,17,-21.8,25.833777094803324,0.0,[]
20250720_144804_438,19,16,16,-23.2,25.74743251284471,-77.06079711914063,-77.06079711914063,0.0937800407409668,0.1584320068359375,16,16.0,YOLO,1,17,-21.8,25.74743251284471,0.0,[]
20250720_133827_568,19,17,17,-21.8,6.818349780291854,-96.04537200927734,-96.04537200927734,0.0957505702972412,0.2689542770385742,17,,CenterFallback,1,37,7.3,,,[]
20250720_144804_074,19,17,17,-21.8,24.502329980228865,-78.43799095153808,-78.43799095153808,0.1016526222229003,0.2608680725097656,17,17.0,YOLO,1,17,-21.8,25.42623639220737,0.0,[]
20250720_133827_198,19,17,17,-21.8,6.817765222334714,-95.9241714477539,-95.9241714477539,0.1014363765716552,0.2669999599456787,17,,CenterFallback,1,37,7.3,,,[]
20250720_133826_096,19,17,17,-21.8,6.477602181870509,-96.04537200927734,-96.04537200927734,0.0979008674621582,0.2685756683349609,17,,CenterFallback,1,37,7.3,,,[]
20250720_133826_826,19,17,17,-21.8,6.871709211073906,-95.91634559631348,-95.91634559631348,0.1025772094726562,0.2679615020751953,17,,CenterFallback,1,37,7.3,,,[]
20250720_144805_901,20,16,16,-23.2,25.12030225190061,-77.61737442016602,-77.61737442016602,0.0981671810150146,0.1023187637329101,16,16.0,YOLO,1,17,-21.8,25.12030225190061,0.0,[]
20250720_133828_298,20,17,17,-21.8,7.082605936444139,-94.6549072265625,-94.6549072265625,0.0958175659179687,0.2684993743896484,17,,CenterFallback,1,35,4.4,,,[]
20250720_133829_762,20,16,16,-23.2,6.925364275485748,-96.12810516357422,-96.12810516357422,0.0948011875152587,0.2677271366119385,16,,CenterFallback,1,37,7.3,,,[]
20250720_144805_640,20,16,16,-23.2,24.96873565999401,-77.73749771118165,-77.73749771118165,0.1010105609893798,0.1584351062774658,16,16.0,YOLO,1,17,-21.8,24.96873565999401,0.0,[]
20250720_144805_253,20,17,17,-21.8,23.871914823627662,-79.08408660888672,-79.08408660888672,0.0901350975036621,0.2955029010772705,17,17.0,OffsetCorrected,2,17,-21.8,24.985810487639185,0.0,[]
20250720_133827_934,20,17,17,-21.8,6.480866662277549,-96.03931198120118,-96.03931198120118,0.0942525863647461,0.2682857513427734,17,,CenterFallback,1,37,7.3,,,[]
20250720_144806_802,20,16,16,-23.2,25.31301990609029,-77.43740005493164,-77.43740005493164,0.0933668613433837,0.1019392013549804,16,16.0,YOLO,1,17,-21.8,25.31301990609029,0.0,[]
20250720_144806_999,20,16,16,-23.2,25.49758827715925,-77.38410339355468,-77.38410339355468,0.095914602279663,0.1582958698272705,16,16.0,YOLO,1,17,-21.8,25.49758827715925,0.0,[]
20250720_144806_356,20,16,16,-23.2,25.591683949395858,-77.18902359008788,-77.18902359008788,0.0930037498474121,0.1020164489746093,16,16.0,YOLO,1,17,-21.8,25.591683949395858,0.0,[]
20250720_133829_400,20,16,16,-23.2,7.081253994557599,-95.9241714477539,-95.9241714477539,0.0919232368469238,0.2687177658081054,16,,CenterFallback,1,37,7.3,,,[]
20250720_133831_236,21,15,15,-24.7,7.081837731540404,-95.6538543701172,-95.6538543701172,0.0974700450897216,0.2671065330505371,15,,CenterFallback,1,36,5.8,,,[]
20250720_133830_126,21,16,16,-23.2,6.941959529839593,-95.15899658203124,-95.15899658203124,0.101048469543457,0.267261266708374,16,,CenterFallback,1,35,4.4,,,[]
20250720_144808_248,21,16,16,-23.2,24.43670947700801,-78.36877975463867,-78.36877975463867,0.1008362770080566,0.2610278129577636,16,16.0,YOLO,1,16,-23.2,24.993547923062835,0.0,[]
20250720_133830_868,21,15,15,-24.7,7.281440447880428,-95.46879425048829,-95.46879425048829,0.0984792709350586,0.2681143283843994,15,,CenterFallback,1,36,5.8,,,[]
20250720_144807_255,21,16,16,-23.2,25.59156637955268,-77.17250061035156,-77.17250061035156,0.0892317295074462,0.1020011901855468,16,16.0,YOLO,1,17,-21.8,25.59156637955268,0.0,[]
20250720_133830_496,21,15,15,-24.7,7.788391267902398,-95.15899658203124,-95.15899658203124,0.1023364067077636,0.2681903839111328,15,,CenterFallback,1,36,5.8,,,[]
20250720_144807_804,21,15,15,-24.7,24.944223393895896,-77.78121528625489,-77.78121528625489,0.088221788406372,0.1583704948425293,15,15.0,YOLO,1,16,-23.2,24.944223393895896,0.0,[]
20250720_144808_970,21,15,15,-24.7,25.400128850685206,-77.38521575927734,-77.38521575927734,0.0995113849639892,0.1584045886993408,15,15.0,YOLO,1,16,-23.2,25.400128850685206,0.0,[]
20250720_144808_611,21,16,16,-23.2,24.067167910852007,-78.6478645324707,-78.6478645324707,0.0955121517181396,0.2612545490264892,16,16.0,YOLO,1,16,-23.2,24.993547923062835,0.0,[]
20250720_144808_052,21,16,16,-23.2,24.993547923062835,-77.72029113769531,-77.72029113769531,0.0913887023925781,0.1027069091796875,16,16.0,YOLO,1,16,-23.2,24.993547923062835,0.0,[]
20250720_144810_503,22,14,14,-26.1,25.81607559991818,-76.85899963378907,-76.85899963378907,0.0910015106201171,0.1020209789276123,14,14.0,YOLO,1,15,-24.7,25.81607559991818,0.0,[]
20250720_133833_812,22,14,14,-26.1,8.159229262942574,-95.15899658203124,-95.15899658203124,0.094714879989624,0.2677252292633056,14,,CenterFallback,1,35,4.4,,,[]
20250720_144810_242,22,14,14,-26.1,25.78750339323463,-76.94236030578614,-76.94236030578614,0.1013193130493164,0.1584329605102539,14,14.0,YOLO,1,15,-24.7,25.78750339323463,0.0,[]
20250720_144810_697,22,14,14,-26.1,26.060434869125928,-76.66386413574219,-76.66386413574219,0.0898771286010742,0.1583216190338134,14,14.0,YOLO,1,15,-24.7,26.060434869125928,0.0,[]
20250720_133831_977,22,15,15,-24.7,7.65487024720521,-95.43484497070312,-95.43484497070312,0.1049907207489013,0.2681891918182373,15,,CenterFallback,1,36,5.8,,,[]
20250720_133833_086,22,14,14,-26.1,7.956603548296357,-95.15899658203124,-95.15899658203124,0.0871272087097168,0.2674384117126465,14,,CenterFallback,1,35,4.4,,,[]
20250720_144809_431,22,15,15,-24.7,24.30264169737559,-78.55572090148925,-78.55572090148925,0.0928716659545898,0.2610371112823486,15,15.0,YOLO,1,15,-24.7,25.3700113406922,0.0,[]
20250720_144810_947,22,15,15,-24.7,26.142598651701647,-76.65181312561035,-76.65181312561035,0.1030268669128418,0.1021385192871093,15,15.0,YOLO,1,15,-24.7,26.142598651701647,0.0,[]
20250720_144809_786,22,14,14,-26.1,25.61241642234124,-77.20448303222656,-77.20448303222656,0.0953912734985351,0.1582887172698974,14,14.0,YOLO,1,15,-24.7,25.61241642234124,0.0,[]
20250720_133832_352,22,15,15,-24.7,7.659974073379288,-94.68475341796876,-94.68475341796876,0.0979757308959961,0.2686257362365722,15,,CenterFallback,1,35,4.4,,,[]
