Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_144747_887,11,22,22,-14.5,24.927462556719533,-77.50759811401367,-77.50759811401367,0.10053229331970215,0.26931285858154297,22,22,OffsetCorrected,2,22,-14.5,25.18970240981257,0,[]
20250720_144748_259,11,22,22,-14.5,25.144513848636336,-77.61964340209961,-77.61964340209961,0.1005704402923584,0.10199809074401855,22,22,YOLO,1,22,-14.5,25.144513848636336,0,[]
20250720_144748_463,11,23,23,-13.1,24.057494081314488,-78.61946105957031,-78.61946105957031,0.1023566722869873,0.2611043453216553,23,22,YOLO,1,23,-13.1,25.144513848636336,0,[]
20250720_144748_828,11,23,23,-13.1,23.965003589668356,-78.83724327087403,-78.83724327087403,0.09905004501342773,0.2609245777130127,23,22,YOLO,1,23,-13.1,25.144513848636336,0,[]
20250720_144749_189,12,22,22,-14.5,25.037011664736838,-77.54643974304199,-77.54643974304199,0.09463238716125488,0.15873122215270996,22,22,YOLO,1,23,-13.1,25.037011664736838,0,[]
20250720_144749_445,12,22,22,-14.5,24.50007698627158,-78.79644012451172,-78.79644012451172,0.10148024559020996,0.2692253589630127,22,22,YOLO,1,22,-14.5,25.037011664736838,0,[]
20250720_144749_817,12,22,22,-14.5,23.99298416887028,-78.57485923767089,-78.57485923767089,0.09135651588439941,0.2688586711883545,22,22,YOLO,1,22,-14.5,25.037011664736838,0,[]
20250720_144750_179,12,22,22,-14.5,24.353592797710377,-77.93684234619141,-77.93684234619141,0.10065388679504395,0.2678377628326416,22,22,YOLO,1,22,-14.5,25.037011664736838,0,[]
20250720_144750_549,12,22,22,-14.5,24.84698348759973,-78.06617660522461,-78.06617660522461,0.10070562362670898,0.2677023410797119,22,22,YOLO,1,22,-14.5,25.037011664736838,0,[]
20250720_144750_919,12,22,22,-14.5,24.91481536283922,-78.28924255371093,-78.28924255371093,0.10231733322143555,0.26797986030578613,22,22,YOLO,1,22,-14.5,25.037011664736838,0,[]
20250720_144751_290,13,22,22,-14.5,24.52528902670271,-79.75229415893554,-79.75229415893554,0.10361886024475098,0.2689552307128906,22,22,YOLO,1,22,-14.5,25.037011664736838,0,[]
20250720_144751_665,13,21,21,-16.0,23.0881538480415,-77.56879386901856,-77.56879386901856,0.09398078918457031,0.26834678649902344,21,21,OffsetCorrected,2,21,-16.0,25.200130613790463,0,[]
20250720_144752_028,13,21,21,-16.0,25.229671144762065,-77.50601921081542,-77.50601921081542,0.10252547264099121,0.10210227966308594,21,21,YOLO,1,21,-16.0,25.229671144762065,0,[]
20250720_144752_235,13,21,21,-16.0,25.112928272879202,-77.58647842407227,-77.58647842407227,0.0962224006652832,0.15839457511901855,21,21,YOLO,1,21,-16.0,25.112928272879202,0,[]
20250720_144752_491,13,21,21,-16.0,25.10204757836732,-77.75052299499512,-77.75052299499512,0.09112000465393066,0.10204768180847168,21,21,YOLO,1,21,-16.0,25.10204757836732,0,[]
20250720_144752_686,13,21,21,-16.0,24.833588582219534,-77.86234245300292,-77.86234245300292,0.08488154411315918,0.26086878776550293,21,21,YOLO,1,21,-16.0,25.10204757836732,0,[]
20250720_144753_033,13,21,21,-16.0,25.26015918576502,-77.42834663391113,-77.42834663391113,0.09714055061340332,0.15838074684143066,21,21,YOLO,1,21,-16.0,25.26015918576502,0,[]
20250720_144753_290,14,21,21,-16.0,25.412585117383458,-77.39434394836425,-77.39434394836425,0.10161232948303223,0.10192728042602539,21,21,YOLO,1,21,-16.0,25.412585117383458,0,[]
20250720_144753_495,14,21,21,-16.0,23.71475849607964,-79.0554744720459,-79.0554744720459,0.10107898712158203,0.26096439361572266,21,21,YOLO,1,21,-16.0,25.412585117383458,0,[]
20250720_144753_858,14,20,20,-17.4,24.95340060240912,-77.81020965576172,-77.81020965576172,0.10193538665771484,0.15837454795837402,20,20,YOLO,1,21,-16.0,24.95340060240912,0,[]
20250720_144754_120,14,20,20,-17.4,24.817019821035103,-77.51954650878906,-77.51954650878906,0.08902645111083984,0.2675802707672119,20,20,OffsetCorrected,2,20,-17.4,25.1674581007057,0,[]
20250720_144754_478,14,20,20,-17.4,25.157031791904956,-77.60345878601075,-77.60345878601075,0.0953226089477539,0.1020057201385498,20,20,YOLO,1,20,-17.4,25.157031791904956,0,[]
20250720_144754_677,14,20,20,-17.4,24.794624535858873,-77.95000419616699,-77.95000419616699,0.08548784255981445,0.2609686851501465,20,20,YOLO,1,20,-17.4,25.157031791904956,0,[]
20250720_144755_025,14,20,20,-17.4,25.02853282677222,-77.71243553161621,-77.71243553161621,0.10271191596984863,0.15848231315612793,20,20,YOLO,1,20,-17.4,25.02853282677222,0,[]
20250720_144755_288,15,20,20,-17.4,24.851205681263053,-78.76778907775879,-78.76778907775879,0.08617854118347168,0.2686784267425537,20,20,YOLO,1,20,-17.4,25.02853282677222,0,[]
20250720_144755_644,15,19,19,-18.9,23.954381428966173,-76.84843254089355,-76.84843254089355,0.09962010383605957,0.2688300609588623,19,19,OffsetCorrected,2,19,-18.9,25.7760273336944,0,[]
20250720_144756_014,15,20,20,-17.4,25.78754605344149,-76.8902629852295,-76.8902629852295,0.09749197959899902,0.10198283195495605,20,20,YOLO,1,19,-18.9,25.78754605344149,0,[]
20250720_144756_215,15,20,20,-17.4,24.65293556999852,-78.19336051940918,-78.19336051940918,0.09842252731323242,0.2611050605773926,20,20,YOLO,1,20,-17.4,25.78754605344149,0,[]
20250720_144756_576,15,20,20,-17.4,24.328871593430677,-78.26161880493164,-78.26161880493164,0.09815526008605957,0.26120805740356445,20,20,YOLO,1,20,-17.4,25.78754605344149,0,[]
20250720_144756_937,15,20,20,-17.4,24.216266158414115,-78.39450340270996,-78.39450340270996,0.1010892391204834,0.2609748840332031,20,20,YOLO,1,20,-17.4,25.78754605344149,0,[]
20250720_144757_301,16,20,20,-17.4,23.182491392635356,-79.61643981933594,-79.61643981933594,0.09988117218017578,0.26110363006591797,20,20,YOLO,1,20,-17.4,25.78754605344149,0,[]
20250720_144757_663,16,19,19,-18.9,25.06175457184213,-77.68512687683105,-77.68512687683105,0.10060954093933105,0.15828156471252441,19,19,YOLO,1,20,-17.4,25.06175457184213,0,[]
20250720_144757_924,16,19,19,-18.9,25.062472873772094,-77.74443588256837,-77.74443588256837,0.0927426815032959,0.10207986831665039,19,19,YOLO,1,20,-17.4,25.062472873772094,0,[]
20250720_144758_120,16,19,19,-18.9,24.669187755267828,-78.01625328063965,-78.01625328063965,0.09288501739501953,0.2610044479370117,19,19,YOLO,1,19,-18.9,25.062472873772094,0,[]
20250720_144758_476,16,19,19,-18.9,24.938554986051898,-77.71646614074707,-77.71646614074707,0.1012580394744873,0.26102352142333984,19,19,OffsetCorrected,2,19,-18.9,25.02459706876263,0,[]
20250720_144758_840,16,19,19,-18.9,25.35889264816781,-77.34794540405274,-77.34794540405274,0.0910787582397461,0.15846920013427734,19,19,YOLO,1,19,-18.9,25.35889264816781,0,[]
20250720_144759_091,16,19,19,-18.9,25.177400787687688,-77.52426643371582,-77.52426643371582,0.09192252159118652,0.10202860832214355,19,19,YOLO,1,19,-18.9,25.177400787687688,0,[]
20250720_144759_286,17,19,19,-18.9,24.191366542459406,-78.69025650024415,-78.69025650024415,0.09365606307983398,0.26540637016296387,19,19,YOLO,1,19,-18.9,25.177400787687688,0,[]
20250720_144759_647,17,18,18,-20.3,25.385469098954246,-77.38850212097168,-77.38850212097168,0.09479522705078125,0.15847253799438477,18,18,YOLO,1,19,-18.9,25.385469098954246,0,[]
20250720_144759_902,17,18,18,-20.3,25.177969055454383,-77.47905921936035,-77.47905921936035,0.09578752517700195,0.10195398330688477,18,18,YOLO,1,19,-18.9,25.177969055454383,0,[]
20250720_144800_101,17,18,18,-20.3,24.717953370283283,-78.05052871704102,-78.05052871704102,0.09454751014709473,0.2609226703643799,18,18,YOLO,1,18,-20.3,25.177969055454383,0,[]
20250720_144800_458,17,18,18,-20.3,25.097627595569065,-77.67176055908203,-77.67176055908203,0.10130023956298828,0.15845656394958496,18,18,YOLO,1,18,-20.3,25.097627595569065,0,[]
20250720_144800_719,17,18,18,-20.3,25.122669932417338,-77.63296546936036,-77.63296546936036,0.09830284118652344,0.10200667381286621,18,18,YOLO,1,18,-20.3,25.122669932417338,0,[]
20250720_144800_921,17,18,18,-20.3,25.36330902686946,-77.44169082641602,-77.44169082641602,0.09356808662414551,0.1582801342010498,18,18,YOLO,1,18,-20.3,25.36330902686946,0,[]
20250720_144801_175,17,18,18,-20.3,25.265570360761146,-77.51525993347168,-77.51525993347168,0.10161280632019043,0.10196828842163086,18,18,YOLO,1,18,-20.3,25.265570360761146,0,[]
20250720_144801_380,18,18,18,-20.3,24.195107930921225,-78.62758712768554,-78.62758712768554,0.09609389305114746,0.2611348628997803,18,18,YOLO,1,18,-20.3,25.265570360761146,0,[]
20250720_144801_738,18,17,17,-21.8,25.58534157535516,-77.16305885314941,-77.16305885314941,0.09235000610351562,0.15863752365112305,17,17,YOLO,1,18,-20.3,25.58534157535516,0,[]
20250720_144801_992,18,18,18,-20.3,25.611130750171412,-77.13698501586914,-77.13698501586914,0.09275412559509277,0.10204672813415527,18,18,YOLO,1,18,-20.3,25.611130750171412,0,[]
20250720_144802_188,18,18,18,-20.3,24.70083820167372,-78.12569465637208,-78.12569465637208,0.10109186172485352,0.26098179817199707,18,18,YOLO,1,18,-20.3,25.611130750171412,0,[]
20250720_144802_552,18,18,18,-20.3,24.05617866347754,-78.74381561279297,-78.74381561279297,0.09462928771972656,0.2609233856201172,18,18,YOLO,1,18,-20.3,25.611130750171412,0,[]
20250720_144802_909,18,17,17,-21.8,25.42326091778743,-77.37015113830566,-77.37015113830566,0.09810042381286621,0.1584482192993164,17,17,YOLO,1,18,-20.3,25.42326091778743,0,[]
20250720_144803_167,18,17,17,-21.8,25.42623639220737,-77.32863578796386,-77.32863578796386,0.09259533882141113,0.10200047492980957,17,17,YOLO,1,18,-20.3,25.42623639220737,0,[]
20250720_144803_363,19,17,17,-21.8,24.656006717706106,-78.03416290283204,-78.03416290283204,0.08778858184814453,0.2610321044921875,17,17,YOLO,1,17,-21.8,25.42623639220737,0,[]
20250720_144803_713,19,17,17,-21.8,24.303334747732038,-78.3624927520752,-78.3624927520752,0.09781336784362793,0.26120734214782715,17,17,YOLO,1,17,-21.8,25.42623639220737,0,[]
20250720_144804_074,19,17,17,-21.8,24.502329980228865,-78.43799095153808,-78.43799095153808,0.10165262222290039,0.2608680725097656,17,17,YOLO,1,17,-21.8,25.42623639220737,0,[]
20250720_144804_438,19,16,16,-23.2,25.74743251284471,-77.06079711914063,-77.06079711914063,0.0937800407409668,0.1584320068359375,16,16,YOLO,1,17,-21.8,25.74743251284471,0,[]
20250720_144804_691,19,17,17,-21.8,25.833777094803324,-76.97116584777832,-76.97116584777832,0.09777212142944336,0.10206198692321777,17,17,YOLO,1,17,-21.8,25.833777094803324,0,[]
20250720_144804_893,19,17,17,-21.8,24.680384952274437,-77.78252372741699,-77.78252372741699,0.0975949764251709,0.2610185146331787,17,17,OffsetCorrected,2,17,-21.8,24.985810487639185,0,[]
20250720_144805_253,20,17,17,-21.8,23.871914823627662,-79.08408660888672,-79.08408660888672,0.09013509750366211,0.2955029010772705,17,17,OffsetCorrected,2,17,-21.8,24.985810487639185,0,[]
20250720_144805_640,20,16,16,-23.2,24.96873565999401,-77.73749771118165,-77.73749771118165,0.10101056098937988,0.15843510627746582,16,16,YOLO,1,17,-21.8,24.96873565999401,0,[]
20250720_144805_901,20,16,16,-23.2,25.12030225190061,-77.61737442016602,-77.61737442016602,0.09816718101501465,0.10231876373291016,16,16,YOLO,1,17,-21.8,25.12030225190061,0,[]
20250720_144806_104,20,16,16,-23.2,25.562437977265233,-77.25496902465821,-77.25496902465821,0.09231328964233398,0.15849637985229492,16,16,YOLO,1,17,-21.8,25.562437977265233,0,[]
20250720_144806_356,20,16,16,-23.2,25.591683949395858,-77.18902359008788,-77.18902359008788,0.09300374984741211,0.10201644897460938,16,16,YOLO,1,17,-21.8,25.591683949395858,0,[]
20250720_144806_553,20,16,16,-23.2,25.309887089056446,-77.38310737609864,-77.38310737609864,0.08964085578918457,0.15834617614746094,16,16,YOLO,1,17,-21.8,25.309887089056446,0,[]
20250720_144806_802,20,16,16,-23.2,25.31301990609029,-77.43740005493164,-77.43740005493164,0.09336686134338379,0.10193920135498047,16,16,YOLO,1,17,-21.8,25.31301990609029,0,[]
20250720_144806_999,20,16,16,-23.2,25.497588277159252,-77.38410339355468,-77.38410339355468,0.09591460227966309,0.1582958698272705,16,16,YOLO,1,17,-21.8,25.497588277159252,0,[]
20250720_144807_255,21,16,16,-23.2,25.591566379552674,-77.17250061035156,-77.17250061035156,0.08923172950744629,0.10200119018554688,16,16,YOLO,1,17,-21.8,25.591566379552674,0,[]
20250720_144807_448,21,16,16,-23.2,24.04865325066109,-78.67484512329102,-78.67484512329102,0.09396481513977051,0.2609846591949463,16,16,YOLO,1,16,-23.2,25.591566379552674,0,[]
20250720_144807_804,21,15,15,-24.7,24.944223393895896,-77.78121528625489,-77.78121528625489,0.08822178840637207,0.1583704948425293,15,15,YOLO,1,16,-23.2,24.944223393895896,0,[]
20250720_144808_052,21,16,16,-23.2,24.993547923062835,-77.72029113769531,-77.72029113769531,0.09138870239257812,0.1027069091796875,16,16,YOLO,1,16,-23.2,24.993547923062835,0,[]
20250720_144808_248,21,16,16,-23.2,24.43670947700801,-78.36877975463867,-78.36877975463867,0.10083627700805664,0.26102781295776367,16,16,YOLO,1,16,-23.2,24.993547923062835,0,[]
20250720_144808_611,21,16,16,-23.2,24.067167910852007,-78.6478645324707,-78.6478645324707,0.09551215171813965,0.26125454902648926,16,16,YOLO,1,16,-23.2,24.993547923062835,0,[]
20250720_144808_970,21,15,15,-24.7,25.400128850685206,-77.38521575927734,-77.38521575927734,0.09951138496398926,0.15840458869934082,15,15,YOLO,1,16,-23.2,25.400128850685206,0,[]
20250720_144809_229,22,15,15,-24.7,25.3700113406922,-77.31481323242187,-77.31481323242187,0.09785223007202148,0.10199666023254395,15,15,YOLO,1,16,-23.2,25.3700113406922,0,[]
20250720_144809_431,22,15,15,-24.7,24.30264169737559,-78.55572090148925,-78.55572090148925,0.09287166595458984,0.26103711128234863,15,15,YOLO,1,15,-24.7,25.3700113406922,0,[]
20250720_144809_786,22,14,14,-26.1,25.61241642234124,-77.20448303222656,-77.20448303222656,0.09539127349853516,0.15828871726989746,14,14,YOLO,1,15,-24.7,25.61241642234124,0,[]
20250720_144810_041,22,14,14,-26.1,25.62093624722283,-77.26442489624023,-77.26442489624023,0.09633898735046387,0.10201072692871094,14,14,YOLO,1,15,-24.7,25.62093624722283,0,[]
20250720_144810_242,22,14,14,-26.1,25.78750339323463,-76.94236030578614,-76.94236030578614,0.1013193130493164,0.1584329605102539,14,14,YOLO,1,15,-24.7,25.78750339323463,0,[]
20250720_144810_503,22,14,14,-26.1,25.81607559991818,-76.85899963378907,-76.85899963378907,0.09100151062011719,0.1020209789276123,14,14,YOLO,1,15,-24.7,25.81607559991818,0,[]
20250720_144810_697,22,14,14,-26.1,26.060434869125928,-76.66386413574219,-76.66386413574219,0.08987712860107422,0.15832161903381348,14,14,YOLO,1,15,-24.7,26.060434869125928,0,[]
20250720_144810_947,22,15,15,-24.7,26.142598651701647,-76.65181312561035,-76.65181312561035,0.1030268669128418,0.10213851928710938,15,15,YOLO,1,15,-24.7,26.142598651701647,0,[]
20250720_144811_154,23,15,15,-24.7,24.80053532309951,-78.57731323242187,-78.57731323242187,0.1023099422454834,0.2611260414123535,15,15,YOLO,1,15,-24.7,26.142598651701647,0,[]
20250720_144811_519,23,14,14,-26.1,25.056444840747915,-77.64500122070312,-77.64500122070312,0.09398269653320312,0.15837669372558594,14,14,YOLO,1,15,-24.7,25.056444840747915,0,[]
20250720_144811_773,23,14,14,-26.1,25.273742334181605,-77.51525993347168,-77.51525993347168,0.09243655204772949,0.10197901725769043,14,14,YOLO,1,15,-24.7,25.273742334181605,0,[]
20250720_144811_969,23,14,14,-26.1,24.986198648479487,-77.74588317871094,-77.74588317871094,0.09987926483154297,0.1585102081298828,14,14,YOLO,1,15,-24.7,24.986198648479487,0,[]
20250720_144812_229,23,14,14,-26.1,24.736009721834165,-77.94131393432617,-77.94131393432617,0.0984640121459961,0.2694826126098633,14,14,YOLO,1,14,-26.1,24.986198648479487,0,[]
20250720_144812_599,23,14,14,-26.1,24.70011382397449,-77.8941162109375,-77.8941162109375,0.09398365020751953,0.26767635345458984,14,14,YOLO,1,14,-26.1,24.986198648479487,0,[]
20250720_144812_962,23,14,14,-26.1,24.806721889550133,-77.4932788848877,-77.4932788848877,0.09660053253173828,0.26784777641296387,14,14,OffsetCorrected,2,14,-26.1,25.261961374516034,0,[]
20250720_144813_328,24,14,14,-26.1,24.925576261832575,-78.60762023925781,-78.60762023925781,0.09421443939208984,0.26815128326416016,14,14,OffsetCorrected,2,14,-26.1,25.261961374516034,0,[]
20250720_144813_692,24,14,14,-26.1,23.99724901163583,-78.50900421142578,-78.50900421142578,0.09891295433044434,0.2694683074951172,14,14,OffsetCorrected,2,14,-26.1,25.261961374516034,0,[]
20250720_144814_062,24,14,14,-26.1,24.018372426830737,-78.37102508544922,-78.37102508544922,0.09836101531982422,0.2678971290588379,14,14,OffsetCorrected,2,14,-26.1,25.261961374516034,0,[]
20250720_144814_430,24,14,14,-26.1,24.188177255880646,-78.48954429626465,-78.48954429626465,0.09744501113891602,0.2690551280975342,14,14,OffsetCorrected,2,14,-26.1,25.261961374516034,0,[]
20250720_144814_798,24,14,14,-26.1,23.606158533961036,-78.0543197631836,-78.0543197631836,0.09606456756591797,0.2685203552246094,14,14,OffsetCorrected,2,14,-26.1,25.261961374516034,0,[]
20250720_144815_164,25,14,14,-26.1,24.64574657883402,-79.49503707885742,-79.49503707885742,0.09869790077209473,0.26773905754089355,14,14,OffsetCorrected,2,14,-26.1,25.261961374516034,0,[]
20250720_144815_532,25,NO_RADIO,14,-26.1,22.925438311052915,-79.72077026367188,-79.72077026367188,0.09350895881652832,0.10201025009155273,14,,CenterFallback,1,32,0,,,[]
20250720_144815_729,25,NO_RADIO,14,-26.1,22.996779615457257,-79.5726531982422,-79.5726531982422,0.09682369232177734,0.15836524963378906,14,,CenterFallback,1,32,0,,,[]
20250720_144815_985,25,NO_RADIO,14,-26.1,22.923709788360583,-79.64718246459961,-79.64718246459961,0.09151816368103027,0.10204863548278809,14,,CenterFallback,1,32,0,,,[]
20250720_144816_181,25,NO_RADIO,14,-26.1,22.827872261063987,-79.85824012756348,-79.85824012756348,0.09613466262817383,0.15838956832885742,14,,CenterFallback,1,32,0,,,[]
20250720_144816_437,25,NO_RADIO,14,-26.1,22.6517467533278,-80.09073143005371,-80.09073143005371,0.0949399471282959,0.10202956199645996,14,,CenterFallback,1,32,0,,,[]
20250720_144816_635,25,NO_RADIO,14,-26.1,23.41733561751036,-79.29399871826172,-79.29399871826172,0.08969926834106445,0.15839362144470215,14,,CenterFallback,1,32,0,,,[]
20250720_144816_885,25,NO_RADIO,14,-26.1,23.487383572093947,-79.2928695678711,-79.2928695678711,0.09438037872314453,0.10205793380737305,14,,CenterFallback,1,32,0,,,[]
20250720_144817_083,25,NO_RADIO,14,-26.1,23.431608547198223,-79.16690063476562,-79.16690063476562,0.09110617637634277,0.15832734107971191,14,,CenterFallback,1,32,0,,,[]
20250720_144817_334,26,NO_RADIO,14,-26.1,23.31646496290095,-79.36750640869141,-79.36750640869141,0.09572219848632812,0.10206794738769531,14,,CenterFallback,1,32,0,,,[]
20250720_144817_533,26,NO_RADIO,14,-26.1,21.01959317907759,-81.71508026123047,-81.71508026123047,0.09324336051940918,0.15854716300964355,14,,CenterFallback,1,32,0,,,[]
20250720_144817_786,26,NO_RADIO,14,-26.1,20.58785339622358,-82.13070678710938,-82.13070678710938,0.09240269660949707,0.10206842422485352,14,,CenterFallback,1,32,0,,,[]
20250720_144817_982,26,NO_RADIO,14,-26.1,20.943359669926707,-81.70413665771484,-81.70413665771484,0.09944033622741699,0.15837454795837402,14,,CenterFallback,1,32,0,,,[]
20250720_144818_242,26,NO_RADIO,14,-26.1,21.00966844195824,-81.695849609375,-81.695849609375,0.09702777862548828,0.10200095176696777,14,,CenterFallback,1,32,0,,,[]
20250720_144818_442,26,NO_RADIO,14,-26.1,21.506458446122892,-81.13936386108398,-81.13936386108398,0.09927845001220703,0.1583998203277588,14,,CenterFallback,1,32,0,,,[]
20250720_144818_701,26,NO_RADIO,14,-26.1,21.33700236420279,-81.28476104736328,-81.28476104736328,0.09240555763244629,0.10196208953857422,14,,CenterFallback,1,32,0,,,[]
20250720_144818_897,26,NO_RADIO,14,-26.1,22.233465526550802,-80.44563217163086,-80.44563217163086,0.08924484252929688,0.15851950645446777,14,,CenterFallback,1,32,0,,,[]
20250720_144819_146,26,NO_RADIO,14,-26.1,22.251852234414073,-80.40811080932617,-80.40811080932617,0.09506988525390625,0.1020658016204834,14,,CenterFallback,1,32,0,,,[]
20250720_144819_345,27,NO_RADIO,14,-26.1,19.52249253867795,-83.16809997558593,-83.16809997558593,0.08935213088989258,0.15844202041625977,14,,CenterFallback,1,32,0,,,[]
20250720_144819_594,27,NO_RADIO,14,-26.1,19.481494003244734,-83.10113525390625,-83.10113525390625,0.10032343864440918,0.1021575927734375,14,,CenterFallback,1,32,0,,,[]
20250720_144819_798,27,NO_RADIO,14,-26.1,19.089058140545703,-83.60050888061524,-83.60050888061524,0.09763979911804199,0.1584300994873047,14,,CenterFallback,1,32,0,,,[]
20250720_144820_056,27,NO_RADIO,14,-26.1,18.798088294512183,-83.88185501098633,-83.88185501098633,0.09105610847473145,0.10202932357788086,14,,CenterFallback,1,32,0,,,[]
20250720_144820_251,27,NO_RADIO,14,-26.1,19.332852234539388,-83.32039413452148,-83.32039413452148,0.08927583694458008,0.15861296653747559,14,,CenterFallback,1,32,0,,,[]
20250720_144820_500,27,NO_RADIO,14,-26.1,19.614395557162638,-83.07966003417968,-83.07966003417968,0.09776830673217773,0.10198140144348145,14,,CenterFallback,1,32,0,,,[]
20250720_144820_701,27,NO_RADIO,14,-26.1,20.385487864684777,-82.21594924926758,-82.21594924926758,0.08978056907653809,0.1584000587463379,14,,CenterFallback,1,32,0,,,[]
20250720_144820_951,27,NO_RADIO,14,-26.1,20.219517163417166,-82.42364959716797,-82.42364959716797,0.09070014953613281,0.10197973251342773,14,,CenterFallback,1,32,0,,,[]
20250720_144821_145,27,NO_RADIO,14,-26.1,20.35334377516655,-82.34884872436524,-82.34884872436524,0.07976412773132324,0.1584031581878662,14,,CenterFallback,1,32,0,,,[]
20250720_144821_385,28,NO_RADIO,14,-26.1,20.304419973199927,-82.44854888916015,-82.44854888916015,0.09050273895263672,0.1019585132598877,14,,CenterFallback,1,32,0,,,[]
20250720_144821_579,28,NO_RADIO,14,-26.1,17.124702502928272,-85.43484497070312,-85.43484497070312,0.08748006820678711,0.15833067893981934,14,,CenterFallback,1,32,0,,,[]
20250720_144821_826,28,NO_RADIO,14,-26.1,17.18009213735303,-85.60750045776368,-85.60750045776368,0.09685826301574707,0.10208582878112793,14,,CenterFallback,1,32,0,,,[]
20250720_144822_026,28,NO_RADIO,14,-26.1,16.91016351235926,-85.66510772705078,-85.66510772705078,0.10068583488464355,0.1583874225616455,14,,CenterFallback,1,32,0,,,[]
20250720_144822_287,28,NO_RADIO,14,-26.1,17.050355978590233,-85.62363700866699,-85.62363700866699,0.08948945999145508,0.10200095176696777,14,,CenterFallback,1,32,0,,,[]
20250720_144822_480,28,NO_RADIO,14,-26.1,18.22610798696587,-84.46574401855469,-84.46574401855469,0.08462929725646973,0.1583411693572998,14,,CenterFallback,1,32,0,,,[]
20250720_144822_724,28,NO_RADIO,14,-26.1,18.274879607270933,-84.43043365478516,-84.43043365478516,0.09855794906616211,0.10220479965209961,14,,CenterFallback,1,32,0,,,[]
20250720_144822_927,28,NO_RADIO,14,-26.1,18.24040860176474,-84.46574401855469,-84.46574401855469,0.10228919982910156,0.1584012508392334,14,,CenterFallback,1,32,0,,,[]
20250720_144823_189,28,NO_RADIO,14,-26.1,18.546477099972165,-84.04263343811036,-84.04263343811036,0.09029150009155273,0.10203719139099121,14,,CenterFallback,1,32,0,,,[]
20250720_144823_383,29,NO_RADIO,14,-26.1,15.121854015135696,-87.38669662475586,-87.38669662475586,0.09954261779785156,0.15879249572753906,14,,CenterFallback,1,32,0,,,[]
20250720_144823_643,29,NO_RADIO,14,-26.1,15.102643590573933,-87.38697319030761,-87.38697319030761,0.09956002235412598,0.10197329521179199,14,,CenterFallback,1,32,0,,,[]
20250720_144823_846,29,NO_RADIO,14,-26.1,15.121738991163426,-87.46182250976562,-87.46182250976562,0.09376716613769531,0.15851855278015137,14,,CenterFallback,1,32,0,,,[]
20250720_144824_100,29,NO_RADIO,14,-26.1,15.314465700718841,-87.34974670410156,-87.34974670410156,0.09211301803588867,0.10204458236694336,14,,CenterFallback,1,32,0,,,[]
20250720_144824_295,29,NO_RADIO,14,-26.1,16.034923947652885,-86.46669006347656,-86.46669006347656,0.08960771560668945,0.158522367477417,14,,CenterFallback,1,32,0,,,[]
20250720_144824_545,29,NO_RADIO,14,-26.1,16.167683325839477,-86.43072509765625,-86.43072509765625,0.09651923179626465,0.10201048851013184,14,,CenterFallback,1,32,0,,,[]
20250720_144824_745,29,NO_RADIO,14,-26.1,15.97357301320396,-86.63632087707519,-86.63632087707519,0.09617829322814941,0.1584625244140625,14,,CenterFallback,1,32,0,,,[]
20250720_144825_001,29,NO_RADIO,14,-26.1,16.05016047044934,-86.58103942871094,-86.58103942871094,0.0889885425567627,0.1020805835723877,14,,CenterFallback,1,32,0,,,[]
20250720_144825_194,30,NO_RADIO,14,-26.1,15.64426885983822,-86.92326354980469,-86.92326354980469,0.08828163146972656,0.15841221809387207,14,,CenterFallback,1,32,0,,,[]
20250720_144825_442,30,NO_RADIO,14,-26.1,13.328828458546482,-89.13006591796875,-89.13006591796875,0.0963432788848877,0.10206818580627441,14,,CenterFallback,1,32,0,,,[]
20250720_144825_642,30,NO_RADIO,14,-26.1,12.808470944820186,-89.68978118896484,-89.68978118896484,0.09925198554992676,0.15849733352661133,14,,CenterFallback,1,32,0,,,[]
20250720_144825_901,30,NO_RADIO,14,-26.1,12.820403185075776,-89.44102478027344,-89.44102478027344,0.0949091911315918,0.10203433036804199,14,,CenterFallback,1,32,0,,,[]
20250720_144826_100,30,NO_RADIO,14,-26.1,13.212292448420413,-89.36690368652344,-89.36690368652344,0.0905916690826416,0.15840673446655273,14,,CenterFallback,1,32,0,,,[]
20250720_144826_350,30,NO_RADIO,14,-26.1,13.158231398665777,-89.51325988769531,-89.51325988769531,0.09619426727294922,0.10197997093200684,14,,CenterFallback,1,32,0,,,[]
20250720_144826_550,30,NO_RADIO,14,-26.1,13.265500210858463,-89.36996459960938,-89.36996459960938,0.08824825286865234,0.1585407257080078,14,,CenterFallback,1,32,0,,,[]
20250720_144826_798,30,NO_RADIO,14,-26.1,13.212778771121663,-89.36996459960938,-89.36996459960938,0.09859108924865723,0.10202288627624512,14,,CenterFallback,1,32,0,,,[]
20250720_144827_000,30,NO_RADIO,14,-26.1,13.959580373774969,-88.43056907653809,-88.43056907653809,0.08858394622802734,0.1585087776184082,14,,CenterFallback,1,32,0,,,[]
20250720_144827_249,31,NO_RADIO,14,-26.1,13.959492298121916,-88.48088836669922,-88.48088836669922,0.0978691577911377,0.1020655632019043,14,,CenterFallback,1,32,0,,,[]
