Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error
20250721_074457_979,25,NO_RADIO,14,-26.1,18.270898669035788,0.09304642677307129,0.00394439697265625,14,,CenterFallback,1,32,0,,
20250721_074458_079,25,NO_RADIO,14,-26.1,18.270898669035788,0.08613300323486328,0.004271030426025391,14,,CenterFallback,1,32,0,,
20250721_074458_172,25,NO_RADIO,14,-26.1,18.270898669035788,0.07966470718383789,0.004070758819580078,14,,CenterFallback,1,32,0,,
20250721_074458_259,25,NO_RADIO,14,-26.1,18.270898669035788,0.0911707878112793,0.004374504089355469,14,,CenterFallback,1,32,0,,
20250721_074458_357,25,NO_RADIO,14,-26.1,18.270898669035788,0.08554601669311523,0.003915548324584961,14,,CenterFallback,1,32,0,,
20250721_074458_450,26,NO_RADIO,14,-26.1,17.860958506485275,0.08396363258361816,0.004029989242553711,14,,CenterFallback,1,32,0,,
20250721_074458_541,26,NO_RADIO,14,-26.1,17.860958506485275,0.07984495162963867,0.0041234493255615234,14,,CenterFallback,1,32,0,,
20250721_074458_628,26,NO_RADIO,14,-26.1,17.860958506485275,0.089935302734375,0.0043408870697021484,14,,CenterFallback,1,32,0,,
20250721_074458_725,26,NO_RADIO,14,-26.1,17.860958506485275,0.0867013931274414,0.0043375492095947266,14,,CenterFallback,1,32,0,,
20250721_074458_819,26,NO_RADIO,14,-26.1,17.860958506485275,0.0908811092376709,0.004331827163696289,14,,CenterFallback,1,32,0,,
20250721_074458_917,26,NO_RADIO,14,-26.1,17.860958506485275,0.08492708206176758,0.00420832633972168,14,,CenterFallback,1,32,0,,
20250721_074459_009,26,NO_RADIO,14,-26.1,17.860958506485275,0.07973599433898926,0.003937721252441406,14,,CenterFallback,1,32,0,,
20250721_074459_096,26,NO_RADIO,14,-26.1,17.860958506485275,0.08916521072387695,0.0043408870697021484,14,,CenterFallback,1,32,0,,
20250721_074459_193,26,NO_RADIO,14,-26.1,17.860958506485275,0.08727192878723145,0.003957509994506836,14,,CenterFallback,1,32,0,,
20250721_074459_287,26,NO_RADIO,14,-26.1,17.860958506485275,0.09105730056762695,0.0043582916259765625,14,,CenterFallback,1,32,0,,
20250721_074459_386,26,NO_RADIO,14,-26.1,17.860958506485275,0.0839841365814209,0.0019979476928710938,14,,CenterFallback,1,32,0,,
20250721_074459_473,26,NO_RADIO,14,-26.1,17.860958506485275,0.08484745025634766,0.004162788391113281,14,,CenterFallback,1,32,0,,
20250721_074459_565,26,NO_RADIO,14,-26.1,17.860958506485275,0.08092308044433594,0.004468679428100586,14,,CenterFallback,1,32,0,,
20250721_074459_654,26,NO_RADIO,14,-26.1,17.860958506485275,0.0830078125,0.0044405460357666016,14,,CenterFallback,1,32,0,,
20250721_074459_745,26,NO_RADIO,14,-26.1,17.860958506485275,0.08551859855651855,0.004267692565917969,14,,CenterFallback,1,32,0,,
20250721_074459_837,26,NO_RADIO,14,-26.1,17.860958506485275,0.08975744247436523,0.004385948181152344,14,,CenterFallback,1,32,0,,
20250721_074459_934,26,NO_RADIO,14,-26.1,17.860958506485275,0.08623909950256348,0.004227161407470703,14,,CenterFallback,1,32,0,,
20250721_074500_028,26,NO_RADIO,14,-26.1,17.860958506485275,0.0877838134765625,0.0020253658294677734,14,,CenterFallback,1,32,0,,
20250721_074500_119,26,NO_RADIO,14,-26.1,17.860958506485275,0.08452415466308594,0.0040013790130615234,14,,CenterFallback,1,32,0,,
20250721_074500_208,26,NO_RADIO,14,-26.1,17.860958506485275,0.084197998046875,0.003998279571533203,14,,CenterFallback,1,32,0,,
20250721_074500_299,26,NO_RADIO,14,-26.1,17.860958506485275,0.09005022048950195,0.004036664962768555,14,,CenterFallback,1,32,0,,
20250721_074500_396,27,NO_RADIO,14,-26.1,16.15918003287075,0.08550715446472168,0.004183769226074219,14,,CenterFallback,1,32,0,,
20250721_074500_488,27,NO_RADIO,14,-26.1,16.15918003287075,0.08206367492675781,0.0039713382720947266,14,,CenterFallback,1,32,0,,
20250721_074500_577,27,NO_RADIO,14,-26.1,16.15918003287075,0.08890700340270996,0.004100322723388672,14,,CenterFallback,1,32,0,,
20250721_074500_673,27,NO_RADIO,14,-26.1,16.15918003287075,0.0815272331237793,0.0039052963256835938,14,,CenterFallback,1,32,0,,
20250721_074500_762,27,NO_RADIO,14,-26.1,16.15918003287075,0.09411215782165527,0.002002239227294922,14,,CenterFallback,1,32,0,,
20250721_074500_859,27,NO_RADIO,14,-26.1,16.15918003287075,0.0861501693725586,0.002077817916870117,14,,CenterFallback,1,32,0,,
20250721_074500_949,27,NO_RADIO,14,-26.1,16.15918003287075,0.08030915260314941,0.0020079612731933594,14,,CenterFallback,1,32,0,,
20250721_074501_032,27,NO_RADIO,14,-26.1,16.15918003287075,0.08960747718811035,0.002020597457885742,14,,CenterFallback,1,32,0,,
20250721_074501_125,27,NO_RADIO,14,-26.1,16.15918003287075,0.08482503890991211,0.002035856246948242,14,,CenterFallback,1,32,0,,
20250721_074501_213,27,NO_RADIO,14,-26.1,16.15918003287075,0.09089279174804688,0.0019826889038085938,14,,CenterFallback,1,32,0,,
20250721_074501_307,27,NO_RADIO,14,-26.1,16.15918003287075,0.07993388175964355,0.0020325183868408203,14,,CenterFallback,1,32,0,,
20250721_074501_390,27,NO_RADIO,14,-26.1,16.15918003287075,0.08766388893127441,0.002008676528930664,14,,CenterFallback,1,32,0,,
20250721_074501_481,27,NO_RADIO,14,-26.1,16.15918003287075,0.09171628952026367,0.0020117759704589844,14,,CenterFallback,1,32,0,,
20250721_074501_576,27,NO_RADIO,14,-26.1,16.15918003287075,0.08471298217773438,0.002027750015258789,14,,CenterFallback,1,32,0,,
20250721_074501_664,27,NO_RADIO,14,-26.1,16.15918003287075,0.08585572242736816,0.0020859241485595703,14,,CenterFallback,1,32,0,,
20250721_074501_753,27,NO_RADIO,14,-26.1,16.15918003287075,0.08665299415588379,0.0020503997802734375,14,,CenterFallback,1,32,0,,
20250721_074501_843,27,NO_RADIO,14,-26.1,16.15918003287075,0.08727598190307617,0.0020241737365722656,14,,CenterFallback,1,32,0,,
20250721_074501_934,27,NO_RADIO,14,-26.1,16.15918003287075,0.08002877235412598,0.0020132064819335938,14,,CenterFallback,1,32,0,,
20250721_074502_017,27,NO_RADIO,14,-26.1,16.15918003287075,0.08258390426635742,0.0020875930786132812,14,,CenterFallback,1,32,0,,
20250721_074502_103,27,NO_RADIO,14,-26.1,16.15918003287075,0.09208798408508301,0.0019969940185546875,14,,CenterFallback,1,32,0,,
20250721_074502_198,27,NO_RADIO,14,-26.1,16.15918003287075,0.09619617462158203,0.0020308494567871094,14,,CenterFallback,1,32,0,,
20250721_074502_298,27,NO_RADIO,14,-26.1,16.15918003287075,0.08994793891906738,0.003996133804321289,14,,CenterFallback,1,32,0,,
20250721_074502_395,28,NO_RADIO,14,-26.1,13.554533911941974,0.09811520576477051,0.003919124603271484,14,,CenterFallback,1,32,0,,
20250721_074502_500,28,NO_RADIO,14,-26.1,13.554533911941974,0.09192538261413574,0.0043642520904541016,14,,CenterFallback,1,32,0,,
20250721_074502_599,28,NO_RADIO,14,-26.1,13.554533911941974,0.08850812911987305,0.004244565963745117,14,,CenterFallback,1,32,0,,
20250721_074502_695,28,NO_RADIO,14,-26.1,13.554533911941974,0.09164047241210938,0.003913402557373047,14,,CenterFallback,1,32,0,,
20250721_074502_793,28,NO_RADIO,14,-26.1,13.554533911941974,0.08820247650146484,0.0040209293365478516,14,,CenterFallback,1,32,0,,
20250721_074502_888,28,NO_RADIO,14,-26.1,13.554533911941974,0.0926198959350586,0.0039484500885009766,14,,CenterFallback,1,32,0,,
20250721_074502_988,28,NO_RADIO,14,-26.1,13.554533911941974,0.09735321998596191,0.0039196014404296875,14,,CenterFallback,1,32,0,,
20250721_074503_092,28,NO_RADIO,14,-26.1,13.554533911941974,0.07974958419799805,0.003998279571533203,14,,CenterFallback,1,32,0,,
20250721_074503_179,28,NO_RADIO,14,-26.1,13.554533911941974,0.08888030052185059,0.0020542144775390625,14,,CenterFallback,1,32,0,,
20250721_074503_271,28,NO_RADIO,14,-26.1,13.554533911941974,0.08629608154296875,0.002008199691772461,14,,CenterFallback,1,32,0,,
20250721_074503_361,28,NO_RADIO,14,-26.1,13.554533911941974,0.09355592727661133,0.001983642578125,14,,CenterFallback,1,32,0,,
20250721_074503_457,28,NO_RADIO,14,-26.1,13.554533911941974,0.08290791511535645,0.001996278762817383,14,,CenterFallback,1,32,0,,
20250721_074503_543,28,NO_RADIO,14,-26.1,13.554533911941974,0.08498001098632812,0.00205230712890625,14,,CenterFallback,1,32,0,,
20250721_074503_632,28,NO_RADIO,14,-26.1,13.554533911941974,0.0966026782989502,0.0020532608032226562,14,,CenterFallback,1,32,0,,
20250721_074503_732,28,NO_RADIO,14,-26.1,13.554533911941974,0.08550262451171875,0.0020318031311035156,14,,CenterFallback,1,32,0,,
20250721_074503_821,28,NO_RADIO,14,-26.1,13.554533911941974,0.08820390701293945,0.004175662994384766,14,,CenterFallback,1,32,0,,
20250721_074503_916,28,NO_RADIO,14,-26.1,13.554533911941974,0.08683109283447266,0.0045969486236572266,14,,CenterFallback,1,32,0,,
20250721_074504_010,28,NO_RADIO,14,-26.1,13.554533911941974,0.09166860580444336,0.003942728042602539,14,,CenterFallback,1,32,0,,
20250721_074504_109,28,NO_RADIO,14,-26.1,13.554533911941974,0.08655476570129395,0.004289388656616211,14,,CenterFallback,1,32,0,,
20250721_074504_203,28,NO_RADIO,14,-26.1,13.554533911941974,0.08562660217285156,0.0040438175201416016,14,,CenterFallback,1,32,0,,
20250721_074504_295,28,NO_RADIO,14,-26.1,13.554533911941974,0.08909177780151367,0.004948139190673828,14,,CenterFallback,1,32,0,,
20250721_074504_392,29,NO_RADIO,14,-26.1,13.350203394437289,0.07936429977416992,0.0039403438568115234,14,,CenterFallback,1,32,0,,
20250721_074504_479,29,NO_RADIO,14,-26.1,13.350203394437289,0.07792830467224121,0.0042536258697509766,14,,CenterFallback,1,32,0,,
20250721_074504_564,29,NO_RADIO,14,-26.1,13.350203394437289,0.08810067176818848,0.004251956939697266,14,,CenterFallback,1,32,0,,
20250721_074504_659,29,NO_RADIO,14,-26.1,13.350203394437289,0.08556318283081055,0.004342794418334961,14,,CenterFallback,1,32,0,,
20250721_074504_752,29,NO_RADIO,14,-26.1,13.350203394437289,0.08721756935119629,0.004299640655517578,14,,CenterFallback,1,32,0,,
20250721_074504_847,29,NO_RADIO,14,-26.1,13.350203394437289,0.08624053001403809,0.0038759708404541016,14,,CenterFallback,1,32,0,,
20250721_074504_940,29,NO_RADIO,14,-26.1,13.350203394437289,0.09388327598571777,0.004233360290527344,14,,CenterFallback,1,32,0,,
20250721_074505_041,29,NO_RADIO,14,-26.1,13.350203394437289,0.07911276817321777,0.004289388656616211,14,,CenterFallback,1,32,0,,
20250721_074505_128,29,NO_RADIO,14,-26.1,13.350203394437289,0.08443927764892578,0.004200458526611328,14,,CenterFallback,1,32,0,,
20250721_074505_219,29,NO_RADIO,14,-26.1,13.350203394437289,0.08356857299804688,0.003919363021850586,14,,CenterFallback,1,32,0,,
20250721_074505_309,29,NO_RADIO,14,-26.1,13.350203394437289,0.09236574172973633,0.0039958953857421875,14,,CenterFallback,1,32,0,,
20250721_074505_409,29,NO_RADIO,14,-26.1,13.350203394437289,0.0980079174041748,0.003912448883056641,14,,CenterFallback,1,32,0,,
20250721_074505_513,29,NO_RADIO,14,-26.1,13.350203394437289,0.09260702133178711,0.004339694976806641,14,,CenterFallback,1,32,0,,
20250721_074505_613,29,NO_RADIO,14,-26.1,13.350203394437289,0.08258867263793945,0.00414586067199707,14,,CenterFallback,1,32,0,,
20250721_074505_703,29,NO_RADIO,14,-26.1,13.350203394437289,0.08629488945007324,0.004277467727661133,14,,CenterFallback,1,32,0,,
20250721_074505_796,29,NO_RADIO,14,-26.1,13.350203394437289,0.08649945259094238,0.0040743350982666016,14,,CenterFallback,1,32,0,,
20250721_074505_890,29,NO_RADIO,14,-26.1,13.350203394437289,0.0950014591217041,0.004334211349487305,14,,CenterFallback,1,32,0,,
20250721_074505_992,29,NO_RADIO,14,-26.1,13.350203394437289,0.08294844627380371,0.003999471664428711,14,,CenterFallback,1,32,0,,
20250721_074506_082,29,NO_RADIO,14,-26.1,13.350203394437289,0.08371973037719727,0.0042874813079833984,14,,CenterFallback,1,32,0,,
20250721_074506_173,29,NO_RADIO,14,-26.1,13.350203394437289,0.0874323844909668,0.004228830337524414,14,,CenterFallback,1,32,0,,
20250721_074506_267,29,NO_RADIO,14,-26.1,13.350203394437289,0.09182333946228027,0.0041882991790771484,14,,CenterFallback,1,32,0,,
20250721_074506_366,29,NO_RADIO,14,-26.1,13.350203394437289,0.08891916275024414,0.004013538360595703,14,,CenterFallback,1,32,0,,
20250721_074506_462,30,NO_RADIO,14,-26.1,9.011818476696504,0.09085607528686523,0.004359006881713867,14,,CenterFallback,1,32,0,,
20250721_074506_560,30,NO_RADIO,14,-26.1,9.011818476696504,0.07187795639038086,0.00398707389831543,14,,CenterFallback,1,32,0,,
20250721_074506_639,30,NO_RADIO,14,-26.1,9.011818476696504,0.09459471702575684,0.004236698150634766,14,,CenterFallback,1,32,0,,
20250721_074506_740,30,NO_RADIO,14,-26.1,9.011818476696504,0.0821681022644043,0.004273414611816406,14,,CenterFallback,1,32,0,,
20250721_074506_830,30,NO_RADIO,14,-26.1,9.011818476696504,0.08122539520263672,0.004334688186645508,14,,CenterFallback,1,32,0,,
20250721_074506_918,30,NO_RADIO,14,-26.1,9.011818476696504,0.08885455131530762,0.0042417049407958984,14,,CenterFallback,1,32,0,,
20250721_074507_014,30,NO_RADIO,14,-26.1,9.011818476696504,0.12532877922058105,0.00437617301940918,14,,CenterFallback,1,32,0,,
20250721_074507_145,30,NO_RADIO,14,-26.1,9.011818476696504,0.0935213565826416,0.004217386245727539,14,,CenterFallback,1,32,0,,
20250721_074507_246,30,NO_RADIO,14,-26.1,9.011818476696504,0.08886003494262695,0.004321098327636719,14,,CenterFallback,1,32,0,,
20250721_074507_342,30,NO_RADIO,14,-26.1,9.011818476696504,0.08824348449707031,0.004178524017333984,14,,CenterFallback,1,32,0,,
20250721_074507_438,30,NO_RADIO,14,-26.1,9.011818476696504,0.09398007392883301,0.0041043758392333984,14,,CenterFallback,1,32,0,,
20250721_074507_538,30,NO_RADIO,14,-26.1,9.011818476696504,0.09362411499023438,0.003962993621826172,14,,CenterFallback,1,32,0,,
20250721_074507_638,30,NO_RADIO,14,-26.1,9.011818476696504,0.09151697158813477,0.004275321960449219,14,,CenterFallback,1,32,0,,
20250721_074507_737,30,NO_RADIO,14,-26.1,9.011818476696504,0.08333015441894531,0.004214048385620117,14,,CenterFallback,1,32,0,,
20250721_074507_828,30,NO_RADIO,14,-26.1,9.011818476696504,0.09560298919677734,0.003958702087402344,14,,CenterFallback,1,32,0,,
20250721_074507_930,30,NO_RADIO,14,-26.1,9.011818476696504,0.08955264091491699,0.004313230514526367,14,,CenterFallback,1,32,0,,
20250721_074508_027,30,NO_RADIO,14,-26.1,9.011818476696504,0.08226490020751953,0.0042150020599365234,14,,CenterFallback,1,32,0,,
20250721_074508_116,30,NO_RADIO,14,-26.1,9.011818476696504,0.08985400199890137,0.004460811614990234,14,,CenterFallback,1,32,0,,
20250721_074508_214,30,NO_RADIO,14,-26.1,9.011818476696504,0.07996773719787598,0.003482818603515625,14,,CenterFallback,1,32,0,,
20250721_074508_299,30,NO_RADIO,14,-26.1,9.011818476696504,0.07769894599914551,0.003951549530029297,14,,CenterFallback,1,32,0,,
20250721_074508_384,31,NO_RADIO,14,-26.1,10.882601824295335,0.09508538246154785,0.003970623016357422,14,,CenterFallback,1,32,0,,
20250721_074508_486,31,NO_RADIO,14,-26.1,10.882601824295335,0.08349990844726562,0.003927946090698242,14,,CenterFallback,1,32,0,,
20250721_074508_576,31,NO_RADIO,14,-26.1,10.882601824295335,0.09696626663208008,0.004067182540893555,14,,CenterFallback,1,32,0,,
20250721_074508_680,31,NO_RADIO,14,-26.1,10.882601824295335,0.08718156814575195,0.0042459964752197266,14,,CenterFallback,1,32,0,,
20250721_074508_774,31,NO_RADIO,14,-26.1,10.882601824295335,0.08789801597595215,0.004378795623779297,14,,CenterFallback,1,32,0,,
20250721_074508_870,31,NO_RADIO,14,-26.1,10.882601824295335,0.09027671813964844,0.003937959671020508,14,,CenterFallback,1,32,0,,
20250721_074508_967,31,NO_RADIO,14,-26.1,10.882601824295335,0.09020185470581055,0.00431060791015625,14,,CenterFallback,1,32,0,,
20250721_074509_064,31,NO_RADIO,14,-26.1,10.882601824295335,0.08768177032470703,0.004265546798706055,14,,CenterFallback,1,32,0,,
20250721_074509_159,31,NO_RADIO,14,-26.1,10.882601824295335,0.0934743881225586,0.004269838333129883,14,,CenterFallback,1,32,0,,
20250721_074509_260,31,NO_RADIO,14,-26.1,10.882601824295335,0.09001708030700684,0.004393815994262695,14,,CenterFallback,1,32,0,,
20250721_074509_358,31,NO_RADIO,14,-26.1,10.882601824295335,0.0951230525970459,0.004324674606323242,14,,CenterFallback,1,32,0,,
20250721_074509_460,31,NO_RADIO,14,-26.1,10.882601824295335,0.09042835235595703,0.004075765609741211,14,,CenterFallback,1,32,0,,
20250721_074509_557,31,NO_RADIO,14,-26.1,10.882601824295335,0.09650588035583496,0.004067897796630859,14,,CenterFallback,1,32,0,,
20250721_074509_661,31,NO_RADIO,14,-26.1,10.882601824295335,0.08035588264465332,0.00417637825012207,14,,CenterFallback,1,32,0,,
20250721_074509_748,31,NO_RADIO,14,-26.1,10.882601824295335,0.09211516380310059,0.004285097122192383,14,,CenterFallback,1,32,0,,
20250721_074509_848,31,NO_RADIO,14,-26.1,10.882601824295335,0.09038972854614258,0.003908634185791016,14,,CenterFallback,1,32,0,,
20250721_074509_945,31,NO_RADIO,14,-26.1,10.882601824295335,0.0960397720336914,0.00446772575378418,14,,CenterFallback,1,32,0,,
20250721_074510_048,31,NO_RADIO,14,-26.1,10.882601824295335,0.09272980690002441,0.004375457763671875,14,,CenterFallback,1,32,0,,
20250721_074510_148,31,NO_RADIO,14,-26.1,10.882601824295335,0.08481812477111816,0.004155635833740234,14,,CenterFallback,1,32,0,,
20250721_074510_240,31,NO_RADIO,14,-26.1,10.882601824295335,0.08610343933105469,0.004198789596557617,14,,CenterFallback,1,32,0,,
20250721_074510_333,31,NO_RADIO,14,-26.1,10.882601824295335,0.08590435981750488,0.0041561126708984375,14,,CenterFallback,1,32,0,,
20250721_074510_426,32,NO_RADIO,14,-26.1,8.51688616559403,0.08077692985534668,0.004370927810668945,14,,CenterFallback,1,32,0,,
20250721_074510_514,32,NO_RADIO,14,-26.1,8.51688616559403,0.09071540832519531,0.004212141036987305,14,,CenterFallback,1,32,0,,
20250721_074510_612,32,NO_RADIO,14,-26.1,8.51688616559403,0.08749055862426758,0.003907442092895508,14,,CenterFallback,1,32,0,,
20250721_074510_707,32,NO_RADIO,14,-26.1,8.51688616559403,0.08055615425109863,0.003951549530029297,14,,CenterFallback,1,32,0,,
20250721_074510_794,32,NO_RADIO,14,-26.1,8.51688616559403,0.09096646308898926,0.0039331912994384766,14,,CenterFallback,1,32,0,,
20250721_074510_892,32,NO_RADIO,14,-26.1,8.51688616559403,0.0872797966003418,0.002051115036010742,14,,CenterFallback,1,32,0,,
20250721_074510_982,32,NO_RADIO,14,-26.1,8.51688616559403,0.08857321739196777,0.004133701324462891,14,,CenterFallback,1,32,0,,
20250721_074511_078,32,NO_RADIO,14,-26.1,8.51688616559403,0.08319783210754395,0.0043697357177734375,14,,CenterFallback,1,32,0,,
20250721_074511_168,32,NO_RADIO,14,-26.1,8.51688616559403,0.08790874481201172,0.003980159759521484,14,,CenterFallback,1,32,0,,
20250721_074511_263,32,NO_RADIO,14,-26.1,8.51688616559403,0.08311009407043457,0.004302263259887695,14,,CenterFallback,1,32,0,,
20250721_074511_354,32,NO_RADIO,14,-26.1,8.51688616559403,0.08291983604431152,0.004251718521118164,14,,CenterFallback,1,32,0,,
20250721_074511_444,32,NO_RADIO,14,-26.1,8.51688616559403,0.08714818954467773,0.003975629806518555,14,,CenterFallback,1,32,0,,
20250721_074511_538,32,NO_RADIO,14,-26.1,8.51688616559403,0.09276366233825684,0.004298210144042969,14,,CenterFallback,1,32,0,,
20250721_074511_638,32,NO_RADIO,14,-26.1,8.51688616559403,0.08134126663208008,0.003939390182495117,14,,CenterFallback,1,32,0,,
20250721_074511_726,32,NO_RADIO,14,-26.1,8.51688616559403,0.08659720420837402,0.004603147506713867,14,,CenterFallback,1,32,0,,
20250721_074511_820,32,NO_RADIO,14,-26.1,8.51688616559403,0.08858323097229004,0.0042073726654052734,14,,CenterFallback,1,32,0,,
20250721_074511_916,32,NO_RADIO,14,-26.1,8.51688616559403,0.09142732620239258,0.004068613052368164,14,,CenterFallback,1,32,0,,
20250721_074512_015,32,NO_RADIO,14,-26.1,8.51688616559403,0.08588981628417969,0.003985166549682617,14,,CenterFallback,1,32,0,,
20250721_074512_108,32,NO_RADIO,14,-26.1,8.51688616559403,0.09079360961914062,0.004274129867553711,14,,CenterFallback,1,32,0,,
20250721_074512_206,32,NO_RADIO,14,-26.1,8.51688616559403,0.08837008476257324,0.003965616226196289,14,,CenterFallback,1,32,0,,
20250721_074512_301,32,NO_RADIO,14,-26.1,8.51688616559403,0.0900413990020752,0.003960371017456055,14,,CenterFallback,1,32,0,,
20250721_074512_397,33,NO_RADIO,14,-26.1,8.1253970702504,0.08827090263366699,0.0038962364196777344,14,,CenterFallback,1,32,0,,
20250721_074512_492,33,NO_RADIO,14,-26.1,8.1253970702504,0.07884597778320312,0.0036907196044921875,14,,CenterFallback,1,32,0,,
20250721_074512_578,33,NO_RADIO,14,-26.1,8.1253970702504,0.08725237846374512,0.00404047966003418,14,,CenterFallback,1,32,0,,
20250721_074512_672,33,NO_RADIO,14,-26.1,8.1253970702504,0.08307766914367676,0.0043604373931884766,14,,CenterFallback,1,32,0,,
20250721_074512_762,33,NO_RADIO,14,-26.1,8.1253970702504,0.08840775489807129,0.00429081916809082,14,,CenterFallback,1,32,0,,
20250721_074512_858,33,NO_RADIO,14,-26.1,8.1253970702504,0.08603167533874512,0.0042209625244140625,14,,CenterFallback,1,32,0,,
20250721_074512_951,33,NO_RADIO,14,-26.1,8.1253970702504,0.09069943428039551,0.0042438507080078125,14,,CenterFallback,1,32,0,,
20250721_074513_049,33,NO_RADIO,14,-26.1,8.1253970702504,0.07921171188354492,0.0042264461517333984,14,,CenterFallback,1,32,0,,
20250721_074513_135,33,NO_RADIO,14,-26.1,8.1253970702504,0.08944344520568848,0.004458904266357422,14,,CenterFallback,1,32,0,,
20250721_074513_232,33,NO_RADIO,14,-26.1,8.1253970702504,0.08740878105163574,0.004472970962524414,14,,CenterFallback,1,32,0,,
20250721_074513_327,33,NO_RADIO,14,-26.1,8.1253970702504,0.09337329864501953,0.004431247711181641,14,,CenterFallback,1,32,0,,
20250721_074513_428,33,NO_RADIO,14,-26.1,8.1253970702504,0.09101605415344238,0.004266262054443359,14,,CenterFallback,1,32,0,,
20250721_074513_526,33,NO_RADIO,14,-26.1,8.1253970702504,0.08217835426330566,0.004413604736328125,14,,CenterFallback,1,32,0,,
20250721_074513_616,33,NO_RADIO,14,-26.1,8.1253970702504,0.08459019660949707,0.0044558048248291016,14,,CenterFallback,1,32,0,,
20250721_074513_708,33,NO_RADIO,14,-26.1,8.1253970702504,0.08376932144165039,0.0045092105865478516,14,,CenterFallback,1,32,0,,
20250721_074513_800,33,NO_RADIO,14,-26.1,8.1253970702504,0.09293198585510254,0.004408121109008789,14,,CenterFallback,1,32,0,,
20250721_074513_901,33,NO_RADIO,14,-26.1,8.1253970702504,0.07636785507202148,0.004389286041259766,14,,CenterFallback,1,32,0,,
20250721_074513_984,33,NO_RADIO,14,-26.1,8.1253970702504,0.08561015129089355,0.004380941390991211,14,,CenterFallback,1,32,0,,
20250721_074514_077,33,NO_RADIO,14,-26.1,8.1253970702504,0.0811300277709961,0.004445075988769531,14,,CenterFallback,1,32,0,,
20250721_074514_166,33,NO_RADIO,14,-26.1,8.1253970702504,0.0895535945892334,0.004482746124267578,14,,CenterFallback,1,32,0,,
20250721_074514_263,33,NO_RADIO,14,-26.1,8.1253970702504,0.0860598087310791,0.004556417465209961,14,,CenterFallback,1,32,0,,
20250721_074514_358,33,NO_RADIO,14,-26.1,8.1253970702504,0.08005857467651367,0.0043299198150634766,14,,CenterFallback,1,32,0,,
20250721_074514_445,34,NO_RADIO,14,-26.1,7.872495272513802,0.08374929428100586,0.003537893295288086,14,,CenterFallback,1,32,0,,
20250721_074514_535,34,NO_RADIO,14,-26.1,7.872495272513802,0.09279513359069824,0.004304170608520508,14,,CenterFallback,1,32,0,,
20250721_074514_635,34,NO_RADIO,14,-26.1,7.872495272513802,0.08831024169921875,0.004346132278442383,14,,CenterFallback,1,32,0,,
20250721_074514_731,34,NO_RADIO,14,-26.1,7.872495272513802,0.07992219924926758,0.004323244094848633,14,,CenterFallback,1,32,0,,
20250721_074514_818,34,NO_RADIO,14,-26.1,7.872495272513802,0.07828545570373535,0.004195213317871094,14,,CenterFallback,1,32,0,,
20250721_074514_904,34,NO_RADIO,14,-26.1,7.872495272513802,0.09080243110656738,0.004437923431396484,14,,CenterFallback,1,32,0,,
20250721_074515_002,34,NO_RADIO,14,-26.1,7.872495272513802,0.08946990966796875,0.004075288772583008,14,,CenterFallback,1,32,0,,
20250721_074515_099,34,NO_RADIO,14,-26.1,7.872495272513802,0.0863347053527832,0.004460334777832031,14,,CenterFallback,1,32,0,,
20250721_074515_193,34,NO_RADIO,14,-26.1,7.872495272513802,0.08259987831115723,0.004219532012939453,14,,CenterFallback,1,32,0,,
20250721_074515_283,34,NO_RADIO,14,-26.1,7.872495272513802,0.07356405258178711,0.0041046142578125,14,,CenterFallback,1,32,0,,
20250721_074515_363,34,NO_RADIO,14,-26.1,7.872495272513802,0.08113861083984375,0.004111528396606445,14,,CenterFallback,1,32,0,,
20250721_074515_451,34,NO_RADIO,14,-26.1,7.872495272513802,0.08890652656555176,0.0043337345123291016,14,,CenterFallback,1,32,0,,
20250721_074515_548,34,NO_RADIO,14,-26.1,7.872495272513802,0.08441424369812012,0.004235744476318359,14,,CenterFallback,1,32,0,,
20250721_074515_639,34,NO_RADIO,14,-26.1,7.872495272513802,0.07922077178955078,0.004173994064331055,14,,CenterFallback,1,32,0,,
20250721_074515_726,34,NO_RADIO,14,-26.1,7.872495272513802,0.08642792701721191,0.004268169403076172,14,,CenterFallback,1,32,0,,
20250721_074515_819,34,NO_RADIO,14,-26.1,7.872495272513802,0.08972907066345215,0.005057811737060547,14,,CenterFallback,1,32,0,,
20250721_074515_917,34,NO_RADIO,14,-26.1,7.872495272513802,0.07978940010070801,0.004381656646728516,14,,CenterFallback,1,32,0,,
20250721_074516_004,34,NO_RADIO,14,-26.1,7.872495272513802,0.07973432540893555,0.004088878631591797,14,,CenterFallback,1,32,0,,
20250721_074516_091,34,NO_RADIO,14,-26.1,7.872495272513802,0.080963134765625,0.0044214725494384766,14,,CenterFallback,1,32,0,,
20250721_074516_179,34,NO_RADIO,14,-26.1,7.872495272513802,0.08121609687805176,0.004395008087158203,14,,CenterFallback,1,32,0,,
20250721_074516_268,34,NO_RADIO,14,-26.1,7.872495272513802,0.07656288146972656,0.004455089569091797,14,,CenterFallback,1,32,0,,
20250721_074516_352,34,NO_RADIO,14,-26.1,7.872495272513802,0.08060526847839355,0.004526853561401367,14,,CenterFallback,1,32,0,,
