Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_025723_111,14,20,20,-17.4,18.588536932085404,-84.04276275634766,-84.04276275634766,0.0886735916137695,0.4216501712799072,20,20.0,NeighborSearch,1,20,-17.4,18.979937644124348,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_025723_623,14,20,20,-17.4,18.954512716794483,-84.18936958312989,-84.18936958312989,0.0929677486419677,0.1026568412780761,20,20.0,YOLO,1,20,-17.4,18.954512716794483,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_025723_821,14,20,20,-17.4,19.63398368528441,-83.45639038085938,-83.45639038085938,0.087099552154541,0.1584470272064209,20,20.0,YOLO,1,20,-17.4,19.63398368528441,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_025724_068,15,20,20,-17.4,19.515744957365968,-83.56379699707031,-83.56379699707031,0.0957605838775634,0.1021497249603271,20,20.0,YOLO,1,20,-17.4,19.515744957365968,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_025724_267,15,20,20,-17.4,18.102679199064823,-83.60716972351074,-83.60716972351074,0.0903644561767578,0.5220813751220703,20,19.0,NeighborSearch,2,20,-17.4,19.46124099141321,-1.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, -1]"
20250721_025724_881,15,20,20,-17.4,18.814147957006696,-84.17776832580566,-84.17776832580566,0.0930817127227783,0.1582329273223877,20,20.0,YOLO,1,20,-17.4,18.814147957006696,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025725_134,15,20,20,-17.4,18.47561205111566,-83.39363861083984,-83.39363861083984,0.0862865447998046,0.5306882858276367,20,19.0,NeighborSearch,2,20,-17.4,19.8480206689694,-1.0,"[-1, 0, 0, 0, 0, 0, 0, -1, 0, -1]"
20250721_025725_752,15,19,19,-18.9,19.80618845949645,-83.18058280944824,-83.18058280944824,0.0845727920532226,0.1023564338684082,19,19.0,YOLO,1,20,-17.4,19.80618845949645,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, -1, 0]"
20250721_025725_942,16,19,19,-18.9,19.59868004370611,-83.34926261901856,-83.34926261901856,0.0976936817169189,0.1583354473114013,19,19.0,YOLO,1,20,-17.4,19.59868004370611,0.0,"[0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
20250721_025726_199,16,19,19,-18.9,18.889868988982343,-84.08429718017578,-84.08429718017578,0.0921483039855957,0.1019222736358642,19,19.0,YOLO,1,20,-17.4,18.889868988982343,0.0,"[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]"
20250721_025726_394,16,18,18,-20.3,19.73962998018156,-83.3736644744873,-83.3736644744873,0.0926644802093505,0.1582124233245849,18,18.0,YOLO,1,20,-17.4,19.73962998018156,0.0,"[0, 0, 0, -1, 0, -1, 0, 0, 0, 0]"
20250721_025726_647,16,19,19,-18.9,19.745936286068257,-83.41942024230957,-83.41942024230957,0.0883986949920654,0.1018962860107421,19,19.0,YOLO,1,20,-17.4,19.745936286068257,0.0,"[0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
20250721_025726_839,16,19,19,-18.9,19.24901232401595,-83.771000289917,-83.771000289917,0.090247631072998,0.1581764221191406,19,19.0,YOLO,1,20,-17.4,19.24901232401595,0.0,"[0, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_025727_088,16,19,19,-18.9,19.06745997042208,-84.01867179870605,-84.01867179870605,0.0887086391448974,0.1017191410064697,19,19.0,YOLO,1,20,-17.4,19.06745997042208,0.0,"[-1, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_025727_280,16,19,19,-18.9,19.25225190662202,-83.72621536254883,-83.72621536254883,0.0988948345184326,0.158165693283081,19,19.0,YOLO,1,20,-17.4,19.25225190662202,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025727_539,16,19,19,-18.9,19.43585213047811,-83.63847351074219,-83.63847351074219,0.0940675735473632,0.1018905639648437,19,19.0,YOLO,1,20,-17.4,19.43585213047811,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025727_736,16,19,19,-18.9,18.955705067517684,-84.01957664489746,-84.01957664489746,0.0947241783142089,0.1583039760589599,19,19.0,YOLO,1,20,-17.4,18.955705067517684,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025727_991,17,19,19,-18.9,18.906659186430133,-84.18990325927734,-84.18990325927734,0.0936534404754638,0.1017498970031738,19,19.0,YOLO,1,20,-17.4,18.906659186430133,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025728_188,17,19,19,-18.9,18.100087996799303,-84.0841667175293,-84.0841667175293,0.0906212329864502,0.5214924812316895,19,18.0,NeighborSearch,2,19,-18.9,18.978530456669414,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_025728_801,17,18,18,-20.3,19.233044362333985,-83.80120086669922,-83.80120086669922,0.0870182514190673,0.1582095623016357,18,18.0,YOLO,1,19,-18.9,19.233044362333985,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025729_048,17,18,18,-20.3,19.3211723653958,-83.75488815307617,-83.75488815307617,0.0846219062805175,0.1017634868621826,18,18.0,YOLO,1,19,-18.9,19.3211723653958,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_025729_236,17,18,18,-20.3,19.127883754122323,-83.95022430419922,-83.95022430419922,0.0876607894897461,0.1582248210906982,18,18.0,YOLO,1,19,-18.9,19.127883754122323,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_025729_483,17,18,18,-20.3,19.213516028850638,-83.88284835815429,-83.88284835815429,0.0833716392517089,0.1016991138458252,18,18.0,YOLO,1,19,-18.9,19.213516028850638,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_025729_669,17,18,18,-20.3,19.203920329749806,-83.79412078857422,-83.79412078857422,0.0885381698608398,0.1581020355224609,18,18.0,YOLO,1,19,-18.9,19.203920329749806,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_025729_917,17,18,18,-20.3,19.110039161865203,-83.8803611755371,-83.8803611755371,0.0872867107391357,0.1018099784851074,18,18.0,YOLO,1,19,-18.9,19.110039161865203,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_025730_108,18,18,18,-20.3,18.284099043847306,-83.82349319458008,-83.82349319458008,0.0990839004516601,0.5217416286468506,18,17.0,NeighborSearch,2,18,-20.3,19.203489704208607,-1.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, -1]"
20250721_025730_730,18,17,17,-21.8,19.510507549200724,-83.41986618041992,-83.41986618041992,0.0964515209197998,0.1581547260284423,17,17.0,YOLO,1,18,-20.3,19.510507549200724,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025730_986,18,17,17,-21.8,19.45778977779301,-83.5628734588623,-83.5628734588623,0.0906794071197509,0.1019127368927002,17,17.0,YOLO,1,18,-20.3,19.45778977779301,0.0,"[-1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_025731_181,18,17,17,-21.8,19.41534040833031,-83.62672424316406,-83.62672424316406,0.0936040878295898,0.1583015918731689,17,17.0,YOLO,1,18,-20.3,19.41534040833031,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_025731_434,18,17,17,-21.8,19.411172078096143,-83.54532623291016,-83.54532623291016,0.0887079238891601,0.1018028259277343,17,17.0,YOLO,1,18,-20.3,19.411172078096143,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_025731_626,18,17,17,-21.8,19.687889385102324,-83.44737243652344,-83.44737243652344,0.0903286933898925,0.1581902503967285,17,17.0,YOLO,1,18,-20.3,19.687889385102324,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_025731_876,18,17,17,-21.8,19.548254924615904,-83.45593948364258,-83.45593948364258,0.0833899974822998,0.1018774509429931,17,17.0,YOLO,1,18,-20.3,19.548254924615904,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_025732_063,19,17,17,-21.8,18.52694817093437,-83.24438972473145,-83.24438972473145,0.0963137149810791,0.5214293003082275,17,16.0,NeighborSearch,2,17,-21.8,19.84556325844565,-1.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, -1]"
20250721_025732_682,19,16,16,-23.2,20.18594001241172,-82.85373039245606,-82.85373039245606,0.0937442779541015,0.1582214832305908,16,16.0,YOLO,1,17,-21.8,20.18594001241172,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025732_935,19,17,17,-21.8,20.149221572596133,-82.96679496765137,-82.96679496765137,0.0849606990814209,0.1018784046173095,17,17.0,YOLO,1,17,-21.8,20.149221572596133,0.0,"[-1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_025733_124,19,17,17,-21.8,19.088914866232145,-83.95022430419922,-83.95022430419922,0.0924901962280273,0.1581430435180664,17,17.0,YOLO,1,17,-21.8,19.088914866232145,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_025733_376,19,17,17,-21.8,18.956692224197383,-84.0816879272461,-84.0816879272461,0.0898633003234863,0.1017622947692871,17,17.0,YOLO,1,17,-21.8,18.956692224197383,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_025733_569,19,17,17,-21.8,18.966875412791623,-84.01957664489746,-84.01957664489746,0.0931839942932128,0.1581754684448242,17,17.0,YOLO,1,17,-21.8,18.966875412791623,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_025733_821,19,17,17,-21.8,18.92855988070218,-84.1500015258789,-84.1500015258789,0.0884089469909668,0.1017887592315673,17,17.0,YOLO,1,17,-21.8,18.92855988070218,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_025734_013,20,17,17,-21.8,17.52419951378012,-83.02484893798828,-83.02484893798828,0.0863993167877197,0.7831211090087891,17,15.0,NeighborSearch,4,17,-21.8,19.97094852967379,-2.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, -2]"
20250721_025734_884,20,16,16,-23.2,19.374694258261272,-83.7377799987793,-83.7377799987793,0.0839917659759521,0.1581120491027832,16,16.0,YOLO,1,17,-21.8,19.374694258261272,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, -2, 0]"
20250721_025735_128,20,16,16,-23.2,19.253181380585147,-83.88284835815429,-83.88284835815429,0.0901308059692382,0.1017632484436035,16,16.0,YOLO,1,17,-21.8,19.253181380585147,0.0,"[-1, 0, 0, 0, 0, 0, 0, -2, 0, 0]"
20250721_025735_321,20,16,16,-23.2,19.59922521544385,-83.54532623291016,-83.54532623291016,0.1092183589935302,0.1581792831420898,16,16.0,YOLO,1,17,-21.8,19.59922521544385,0.0,"[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]"
20250721_025735_590,20,16,16,-23.2,19.73998959970055,-83.43611907958984,-83.43611907958984,0.091792345046997,0.1017341613769531,16,16.0,YOLO,1,17,-21.8,19.73998959970055,0.0,"[0, 0, 0, 0, 0, -2, 0, 0, 0, 0]"
20250721_025735_785,20,16,16,-23.2,19.387551975456347,-83.62672424316406,-83.62672424316406,0.0955116748809814,0.1581404209136963,16,16.0,YOLO,1,17,-21.8,19.387551975456347,0.0,"[0, 0, 0, 0, -2, 0, 0, 0, 0, 0]"
20250721_025736_040,21,16,16,-23.2,19.45862200480805,-83.60763587951661,-83.60763587951661,0.0891425609588623,0.1018252372741699,16,16.0,YOLO,1,17,-21.8,19.45862200480805,0.0,"[0, 0, 0, -2, 0, 0, 0, 0, 0, 0]"
20250721_025736_233,21,16,16,-23.2,18.22303636281795,-82.62664642333985,-82.62664642333985,0.0930197238922119,0.7828071117401123,16,14.0,NeighborSearch,4,16,-23.2,20.51555026238188,-2.0,"[0, 0, -2, 0, 0, 0, 0, 0, 0, -2]"
20250721_025737_110,21,15,15,-24.7,19.1048388231378,-83.91709976196289,-83.91709976196289,0.0913965702056884,0.1581223011016845,15,15.0,YOLO,1,16,-23.2,19.1048388231378,0.0,"[0, -2, 0, 0, 0, 0, 0, 0, -2, 0]"
20250721_025737_361,21,15,15,-24.7,19.248789652856644,-83.82349319458008,-83.82349319458008,0.0900781154632568,0.1017494201660156,15,15.0,YOLO,1,16,-23.2,19.248789652856644,0.0,"[-2, 0, 0, 0, 0, 0, 0, -2, 0, 0]"
20250721_025737_554,21,15,15,-24.7,19.18943733710266,-83.82214736938477,-83.82214736938477,0.0885934829711914,0.1582562923431396,15,15.0,YOLO,1,16,-23.2,19.18943733710266,0.0,"[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]"
20250721_025737_803,21,15,15,-24.7,19.4225242751908,-83.62497062683106,-83.62497062683106,0.0853087902069091,0.1017262935638427,15,15.0,YOLO,1,16,-23.2,19.4225242751908,0.0,"[0, 0, 0, 0, 0, -2, 0, 0, 0, 0]"
20250721_025737_991,22,15,15,-24.7,18.27128706499542,-84.004052734375,-84.004052734375,0.0883514881134033,0.521458625793457,15,14.0,NeighborSearch,2,15,-24.7,18.98141018455836,-1.0,"[0, 0, 0, 0, -2, 0, 0, 0, 0, -1]"
20250721_025738_602,22,14,14,-26.1,19.853623351512653,-83.21012268066406,-83.21012268066406,0.0848557949066162,0.1580722332000732,14,14.0,YOLO,1,15,-24.7,19.853623351512653,0.0,"[0, 0, 0, -2, 0, 0, 0, 0, -1, 0]"
20250721_025738_847,22,14,14,-26.1,19.799060097608415,-83.24922180175781,-83.24922180175781,0.0849013328552246,0.1017124652862548,14,14.0,YOLO,1,15,-24.7,19.799060097608415,0.0,"[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]"
20250721_025739_035,22,14,14,-26.1,19.619422553488448,-83.29432907104493,-83.29432907104493,0.0894005298614502,0.1581873893737793,14,14.0,YOLO,1,15,-24.7,19.619422553488448,0.0,"[0, -2, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_025739_284,22,14,14,-26.1,19.63675061517604,-83.49641151428223,-83.49641151428223,0.0864293575286865,0.1021699905395507,14,14.0,YOLO,1,15,-24.7,19.63675061517604,0.0,"[-2, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_025739_474,22,14,14,-26.1,19.72743993368448,-83.37366485595703,-83.37366485595703,0.0974938869476318,0.1582238674163818,14,14.0,YOLO,1,15,-24.7,19.72743993368448,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_025739_731,22,14,14,-26.1,19.735076039196613,-83.32039413452148,-83.32039413452148,0.0909345149993896,0.1017570495605468,14,14.0,YOLO,1,15,-24.7,19.735076039196613,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
