Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_025701_103,3,28,28,-5.8,18.844847657514123,-84.27274360656739,-84.27274360656739,0.0883340835571289,0.10179853439331055,28,28,YOLO,1,29,-4.4,18.844847657514123,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025701_295,3,28,28,-5.8,18.756005379679408,-83.88284835815429,-83.88284835815429,0.09379744529724121,0.4200601577758789,28,28,NeighborSearch,1,28,-5.8,19.1669444882951,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025701_810,3,28,28,-5.8,19.20051318489351,-83.93949546813965,-83.93949546813965,0.09390830993652344,0.10182738304138184,28,28,YOLO,1,28,-5.8,19.20051318489351,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025702_007,4,28,28,-5.8,18.411238352788573,-83.62672424316406,-83.62672424316406,0.09020519256591797,0.5215139389038086,28,27,NeighborSearch,2,28,-5.8,19.448510708586326,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_025702_621,4,27,27,-7.3,19.4708401211484,-83.5628734588623,-83.5628734588623,0.08661746978759766,0.15804839134216309,27,27,YOLO,1,28,-5.8,19.4708401211484,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025702_867,4,27,27,-7.3,19.52224564514701,-83.56321907043457,-83.56321907043457,0.0944528579711914,0.10185480117797852,27,27,YOLO,1,28,-5.8,19.52224564514701,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_025703_065,4,27,27,-7.3,19.260766773870102,-83.91283111572265,-83.91283111572265,0.09791159629821777,0.15824341773986816,27,27,YOLO,1,28,-5.8,19.260766773870102,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_025703_322,4,27,27,-7.3,19.409170708519298,-83.6858139038086,-83.6858139038086,0.09110331535339355,0.1018378734588623,27,27,YOLO,1,28,-5.8,19.409170708519298,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_025703_517,4,27,27,-7.3,19.332239727719184,-83.73330497741699,-83.73330497741699,0.08835053443908691,0.15819811820983887,27,27,YOLO,1,28,-5.8,19.332239727719184,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_025703_765,4,27,27,-7.3,19.435054543785512,-83.49516677856445,-83.49516677856445,0.08347725868225098,0.10172319412231445,27,27,YOLO,1,28,-5.8,19.435054543785512,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_025703_951,5,27,27,-7.3,19.525360808008884,-83.59060630798339,-83.59060630798339,0.08446431159973145,0.15808939933776855,27,27,YOLO,1,28,-5.8,19.525360808008884,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_025704_195,5,27,27,-7.3,18.44136207696441,-83.21471405029297,-83.21471405029297,0.09219932556152344,0.528834342956543,27,26,NeighborSearch,2,27,-7.3,19.814364540136765,-1,"[0, -1, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_025704_818,5,26,26,-8.7,19.865372110645808,-83.1915054321289,-83.1915054321289,0.08918070793151855,0.10181283950805664,26,26,YOLO,1,27,-7.3,19.865372110645808,0,"[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025705_010,5,26,26,-8.7,19.449090848415437,-83.59083824157715,-83.59083824157715,0.08976435661315918,0.15816140174865723,26,26,YOLO,1,27,-7.3,19.449090848415437,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_025705_259,5,26,26,-8.7,19.449577238317673,-83.73330497741699,-83.73330497741699,0.08765196800231934,0.10190200805664062,26,26,YOLO,1,27,-7.3,19.449577238317673,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_025705_450,5,26,26,-8.7,19.61149977998683,-83.54532623291016,-83.54532623291016,0.09819483757019043,0.15826988220214844,26,26,YOLO,1,27,-7.3,19.61149977998683,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_025705_708,5,27,27,-7.3,19.546502654202357,-83.44287109375,-83.44287109375,0.08504128456115723,0.10173606872558594,27,27,YOLO,1,27,-7.3,19.546502654202357,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_025705_897,6,27,27,-7.3,17.759772290532382,-83.28813934326172,-83.28813934326172,0.0924525260925293,0.7828249931335449,27,25,NeighborSearch,4,27,-7.3,19.684764840218193,-2,"[0, 0, 0, -1, 0, 0, 0, 0, 0, -2]"
20250721_025706_773,6,26,26,-8.7,18.43888078678613,-83.31995811462403,-83.31995811462403,0.0920255184173584,0.5213162899017334,26,25,NeighborSearch,2,26,-8.7,19.7734319731279,-1,"[0, 0, -1, 0, 0, 0, 0, 0, -2, -1]"
20250721_025707_388,6,26,26,-8.7,19.21679272459255,-83.8291561126709,-83.8291561126709,0.08860230445861816,0.15816664695739746,26,26,YOLO,1,26,-8.7,19.21679272459255,0,"[0, -1, 0, 0, 0, 0, 0, -2, -1, 0]"
20250721_025707_636,6,26,26,-8.7,18.917414667287133,-84.1575538635254,-84.1575538635254,0.10343408584594727,0.10171771049499512,26,26,YOLO,1,26,-8.7,18.917414667287133,0,"[-1, 0, 0, 0, 0, 0, -2, -1, 0, 0]"
20250721_025707_843,6,26,26,-8.7,19.116442181386446,-84.01918449401856,-84.01918449401856,0.09903144836425781,0.1581876277923584,26,26,YOLO,1,26,-8.7,19.116442181386446,0,"[0, 0, 0, 0, 0, -2, -1, 0, 0, 0]"
20250721_025708_102,7,26,26,-8.7,18.88759112477601,-84.12518501281738,-84.12518501281738,0.08661913871765137,0.1017768383026123,26,26,YOLO,1,26,-8.7,18.88759112477601,0,"[0, 0, 0, 0, -2, -1, 0, 0, 0, 0]"
20250721_025708_291,7,25,25,-10.2,19.291633888323446,-83.82115936279297,-83.82115936279297,0.08805155754089355,0.15812253952026367,25,25,YOLO,1,26,-8.7,19.291633888323446,0,"[0, 0, 0, -2, -1, 0, 0, 0, 0, 0]"
20250721_025708_539,7,25,25,-10.2,19.433100214466748,-83.79412078857422,-83.79412078857422,0.08964157104492188,0.10175752639770508,25,25,YOLO,1,26,-8.7,19.433100214466748,0,"[0, 0, -2, -1, 0, 0, 0, 0, 0, 0]"
20250721_025708_732,7,25,25,-10.2,19.329456711450405,-83.83837890625,-83.83837890625,0.08686065673828125,0.1582024097442627,25,25,YOLO,1,26,-8.7,19.329456711450405,0,"[0, -2, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_025708_978,7,25,25,-10.2,19.11304867978312,-83.96836395263672,-83.96836395263672,0.09091424942016602,0.10177016258239746,25,25,YOLO,1,26,-8.7,19.11304867978312,0,"[-2, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025709_172,7,25,25,-10.2,18.965223009557064,-84.03978958129883,-84.03978958129883,0.09393715858459473,0.1581287384033203,25,25,YOLO,1,26,-8.7,18.965223009557064,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025709_426,7,25,25,-10.2,19.12363829298961,-84.0816879272461,-84.0816879272461,0.09145069122314453,0.10177922248840332,25,25,YOLO,1,26,-8.7,19.12363829298961,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025709_621,7,25,25,-10.2,18.88602999763856,-84.08429718017578,-84.08429718017578,0.09393858909606934,0.15814518928527832,25,25,YOLO,1,26,-8.7,18.88602999763856,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025709_874,7,25,25,-10.2,19.010608395128244,-84.00252265930176,-84.00252265930176,0.08693861961364746,0.10175108909606934,25,25,YOLO,1,26,-8.7,19.010608395128244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025710_064,8,25,25,-10.2,18.35073729604325,-83.99394989013672,-83.99394989013672,0.09665417671203613,0.5216555595397949,25,24,NeighborSearch,2,25,-10.2,19.100783375763015,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_025710_684,8,24,24,-11.6,18.99279813019615,-84.0738754272461,-84.0738754272461,0.09128999710083008,0.15809202194213867,24,24,YOLO,1,25,-10.2,18.99279813019615,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025710_935,8,24,24,-11.6,19.19469093726913,-83.95832824707031,-83.95832824707031,0.08646416664123535,0.10174894332885742,24,24,YOLO,1,25,-10.2,19.19469093726913,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_025711_124,8,25,25,-10.2,18.568025501654034,-84.25181579589844,-84.25181579589844,0.09007978439331055,0.41981005668640137,25,25,NeighborSearch,1,25,-10.2,18.78774057464372,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_025711_636,8,25,25,-10.2,18.808559415066057,-84.24451179504395,-84.24451179504395,0.08424925804138184,0.10173869132995605,25,25,YOLO,1,25,-10.2,18.808559415066057,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_025711_823,9,25,25,-10.2,18.72898925248407,-83.12961692810059,-83.12961692810059,0.0924220085144043,0.7831182479858398,25,23,NeighborSearch,4,25,-10.2,19.863225697828085,-2,"[0, 0, 0, 0, -1, 0, 0, 0, 0, -2]"
20250721_025712_700,9,24,24,-11.6,17.906267629641945,-83.34585113525391,-83.34585113525391,0.08896827697753906,0.5214650630950928,24,23,NeighborSearch,2,24,-11.6,19.71884348902374,-1,"[0, 0, 0, -1, 0, 0, 0, 0, -2, -1]"
20250721_025713_312,9,24,24,-11.6,18.52231317505094,-83.32083129882812,-83.32083129882812,0.09670805931091309,0.5214712619781494,24,23,NeighborSearch,2,24,-11.6,19.706561381410523,-1,"[0, 0, -1, 0, 0, 0, 0, -2, -1, -1]"
20250721_025713_932,10,24,24,-11.6,18.339944049845286,-84.23234062194824,-84.23234062194824,0.09312224388122559,0.5215170383453369,24,23,NeighborSearch,2,24,-11.6,18.874559286876405,-1,"[0, -1, 0, 0, 0, 0, -2, -1, -1, -1]"
20250721_025714_548,10,23,23,-13.1,18.46433259050805,-83.55040016174317,-83.55040016174317,0.09368109703063965,0.5214135646820068,23,22,NeighborSearch,2,23,-13.1,19.56834235578566,-1,"[-1, 0, 0, 0, 0, -2, -1, -1, -1, -1]"
20250721_025715_164,10,23,23,-13.1,18.96878053964423,-84.03141174316406,-84.03141174316406,0.09140658378601074,0.15815186500549316,23,23,YOLO,1,23,-13.1,18.96878053964423,0,"[0, 0, 0, 0, -2, -1, -1, -1, -1, 0]"
20250721_025715_415,10,23,23,-13.1,19.11433962223495,-84.00161743164062,-84.00161743164062,0.0842444896697998,0.10172796249389648,23,23,YOLO,1,23,-13.1,19.11433962223495,0,"[0, 0, 0, -2, -1, -1, -1, -1, 0, 0]"
20250721_025715_603,10,23,23,-13.1,19.214667819875785,-83.87799835205078,-83.87799835205078,0.09102201461791992,0.15817666053771973,23,23,YOLO,1,23,-13.1,19.214667819875785,0,"[0, 0, -2, -1, -1, -1, -1, 0, 0, 0]"
20250721_025715_853,10,23,23,-13.1,19.259134485944486,-83.74318084716796,-83.74318084716796,0.09326314926147461,0.10166025161743164,23,23,YOLO,1,23,-13.1,19.259134485944486,0,"[0, -2, -1, -1, -1, -1, 0, 0, 0, 0]"
20250721_025716_050,11,22,22,-14.5,19.243372598063075,-83.86049461364746,-83.86049461364746,0.09368896484375,0.15814447402954102,22,22,YOLO,1,23,-13.1,19.243372598063075,0,"[-2, -1, -1, -1, -1, 0, 0, 0, 0, 0]"
20250721_025716_303,11,22,22,-14.5,19.198935588938923,-83.83050193786622,-83.83050193786622,0.08985447883605957,0.10187244415283203,22,22,YOLO,1,23,-13.1,19.198935588938923,0,"[-1, -1, -1, -1, 0, 0, 0, 0, 0, 0]"
20250721_025716_496,11,22,22,-14.5,18.964760669901864,-84.01828842163086,-84.01828842163086,0.08899617195129395,0.15811800956726074,22,22,YOLO,1,23,-13.1,18.964760669901864,0,"[-1, -1, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_025716_745,11,22,22,-14.5,19.09894251671041,-83.89994430541992,-83.89994430541992,0.09068846702575684,0.10173416137695312,22,22,YOLO,1,23,-13.1,19.09894251671041,0,"[-1, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025716_939,11,22,22,-14.5,18.813512431862364,-84.25724029541016,-84.25724029541016,0.09397482872009277,0.15822172164916992,22,22,YOLO,1,23,-13.1,18.813512431862364,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025717_192,11,22,22,-14.5,19.069795826588603,-84.03978958129883,-84.03978958129883,0.08323383331298828,0.10173916816711426,22,22,YOLO,1,23,-13.1,19.069795826588603,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025717_379,11,22,22,-14.5,18.7630068905508,-84.12623596191406,-84.12623596191406,0.09209465980529785,0.2599797248840332,22,22,OffsetCorrected,2,22,-14.5,18.966516712499512,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025717_732,11,22,22,-14.5,19.092295707918012,-84.04017639160156,-84.04017639160156,0.08617472648620605,0.15825152397155762,22,22,YOLO,1,22,-14.5,19.092295707918012,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025717_978,12,22,22,-14.5,19.078337856572603,-84.004052734375,-84.004052734375,0.09594154357910156,0.10184884071350098,22,22,YOLO,1,22,-14.5,19.078337856572603,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025718_177,12,22,22,-14.5,18.275056335177965,-83.61266326904297,-83.61266326904297,0.09575009346008301,0.521564245223999,22,21,NeighborSearch,2,22,-14.5,19.504436240869452,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_025718_796,12,21,21,-16.0,19.902808839508054,-83.25127296447754,-83.25127296447754,0.08860421180725098,0.1582026481628418,21,21,YOLO,1,22,-14.5,19.902808839508054,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025719_044,12,22,22,-14.5,20.066094262858684,-83.17422828674316,-83.17422828674316,0.08722138404846191,0.10180425643920898,22,22,YOLO,1,22,-14.5,20.066094262858684,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_025719_235,12,22,22,-14.5,18.4777363165894,-83.7130298614502,-83.7130298614502,0.09120917320251465,0.5213949680328369,22,21,NeighborSearch,2,22,-14.5,19.415522282906778,-1,"[0, 0, 0, 0, 0, 0, -1, 0, 0, -1]"
20250721_025719_849,12,22,22,-14.5,19.04074492298865,-84.07231979370117,-84.07231979370117,0.09251594543457031,0.1582658290863037,22,22,YOLO,1,22,-14.5,19.04074492298865,0,"[0, 0, 0, 0, 0, -1, 0, 0, -1, 0]"
20250721_025720_101,13,22,22,-14.5,18.962738411609266,-84.16060638427734,-84.16060638427734,0.08271217346191406,0.10171222686767578,22,22,YOLO,1,22,-14.5,18.962738411609266,0,"[0, 0, 0, 0, -1, 0, 0, -1, 0, 0]"
20250721_025720_287,13,21,21,-16.0,19.326452933169108,-83.74052925109864,-83.74052925109864,0.090911865234375,0.1582193374633789,21,21,YOLO,1,22,-14.5,19.326452933169108,0,"[0, 0, 0, -1, 0, 0, -1, 0, 0, 0]"
20250721_025720_538,13,21,21,-16.0,19.203069488129202,-83.95072937011719,-83.95072937011719,0.09092879295349121,0.10182332992553711,21,21,YOLO,1,22,-14.5,19.203069488129202,0,"[0, 0, -1, 0, 0, -1, 0, 0, 0, 0]"
20250721_025720_732,13,21,21,-16.0,19.219534194684442,-83.72164916992188,-83.72164916992188,0.08894777297973633,0.15811657905578613,21,21,YOLO,1,22,-14.5,19.219534194684442,0,"[0, -1, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_025720_980,13,21,21,-16.0,19.393327904378467,-83.67868041992188,-83.67868041992188,0.09620141983032227,0.10172438621520996,21,21,YOLO,1,22,-14.5,19.393327904378467,0,"[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_025721_180,13,21,21,-16.0,19.569515122295172,-83.46090698242188,-83.46090698242188,0.09064960479736328,0.15813279151916504,21,21,YOLO,1,22,-14.5,19.569515122295172,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_025721_430,13,21,21,-16.0,19.670790170992305,-83.37266311645507,-83.37266311645507,0.08993792533874512,0.10176324844360352,21,21,YOLO,1,22,-14.5,19.670790170992305,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025721_623,13,21,21,-16.0,19.338799642285892,-83.77148323059082,-83.77148323059082,0.08947920799255371,0.15814423561096191,21,21,YOLO,1,22,-14.5,19.338799642285892,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025721_872,13,21,21,-16.0,19.190246942609903,-83.91283111572265,-83.91283111572265,0.08039355278015137,0.10176491737365723,21,21,YOLO,1,22,-14.5,19.190246942609903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025722_056,14,21,21,-16.0,18.06375824963669,-84.14881324768066,-84.14881324768066,0.08933877944946289,0.5216319561004639,21,20,NeighborSearch,2,21,-16.0,18.92554520527362,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_025722_668,14,20,20,-17.4,19.06870188320289,-84.004052734375,-84.004052734375,0.09341812133789062,0.158369779586792,20,20,YOLO,1,21,-16.0,19.06870188320289,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025722_921,14,20,20,-17.4,19.094292200752662,-84.01956939697266,-84.01956939697266,0.08477926254272461,0.10243725776672363,20,20,YOLO,1,21,-16.0,19.094292200752662,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_025723_111,14,20,20,-17.4,18.588536932085404,-84.04276275634766,-84.04276275634766,0.08867359161376953,0.4216501712799072,20,20,NeighborSearch,1,20,-17.4,18.979937644124348,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_025723_623,14,20,20,-17.4,18.954512716794483,-84.18936958312989,-84.18936958312989,0.09296774864196777,0.10265684127807617,20,20,YOLO,1,20,-17.4,18.954512716794483,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_025723_821,14,20,20,-17.4,19.633983685284406,-83.45639038085938,-83.45639038085938,0.08709955215454102,0.1584470272064209,20,20,YOLO,1,20,-17.4,19.633983685284406,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_025724_068,15,20,20,-17.4,19.515744957365968,-83.56379699707031,-83.56379699707031,0.09576058387756348,0.10214972496032715,20,20,YOLO,1,20,-17.4,19.515744957365968,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_025724_267,15,20,20,-17.4,18.102679199064823,-83.60716972351074,-83.60716972351074,0.09036445617675781,0.5220813751220703,20,19,NeighborSearch,2,20,-17.4,19.461240991413206,-1,"[0, 0, -1, 0, 0, 0, 0, 0, 0, -1]"
20250721_025724_881,15,20,20,-17.4,18.814147957006696,-84.17776832580566,-84.17776832580566,0.09308171272277832,0.1582329273223877,20,20,YOLO,1,20,-17.4,18.814147957006696,0,"[0, -1, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025725_134,15,20,20,-17.4,18.47561205111566,-83.39363861083984,-83.39363861083984,0.08628654479980469,0.5306882858276367,20,19,NeighborSearch,2,20,-17.4,19.848020668969397,-1,"[-1, 0, 0, 0, 0, 0, 0, -1, 0, -1]"
20250721_025725_752,15,19,19,-18.9,19.806188459496454,-83.18058280944824,-83.18058280944824,0.08457279205322266,0.1023564338684082,19,19,YOLO,1,20,-17.4,19.806188459496454,0,"[0, 0, 0, 0, 0, 0, -1, 0, -1, 0]"
20250721_025725_942,16,19,19,-18.9,19.59868004370611,-83.34926261901856,-83.34926261901856,0.09769368171691895,0.15833544731140137,19,19,YOLO,1,20,-17.4,19.59868004370611,0,"[0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
20250721_025726_199,16,19,19,-18.9,18.889868988982343,-84.08429718017578,-84.08429718017578,0.0921483039855957,0.10192227363586426,19,19,YOLO,1,20,-17.4,18.889868988982343,0,"[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]"
20250721_025726_394,16,18,18,-20.3,19.73962998018156,-83.3736644744873,-83.3736644744873,0.09266448020935059,0.15821242332458496,18,18,YOLO,1,20,-17.4,19.73962998018156,0,"[0, 0, 0, -1, 0, -1, 0, 0, 0, 0]"
20250721_025726_647,16,19,19,-18.9,19.745936286068257,-83.41942024230957,-83.41942024230957,0.08839869499206543,0.10189628601074219,19,19,YOLO,1,20,-17.4,19.745936286068257,0,"[0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
20250721_025726_839,16,19,19,-18.9,19.24901232401595,-83.771000289917,-83.771000289917,0.09024763107299805,0.15817642211914062,19,19,YOLO,1,20,-17.4,19.24901232401595,0,"[0, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_025727_088,16,19,19,-18.9,19.067459970422078,-84.01867179870605,-84.01867179870605,0.08870863914489746,0.10171914100646973,19,19,YOLO,1,20,-17.4,19.067459970422078,0,"[-1, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_025727_280,16,19,19,-18.9,19.25225190662202,-83.72621536254883,-83.72621536254883,0.09889483451843262,0.15816569328308105,19,19,YOLO,1,20,-17.4,19.25225190662202,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025727_539,16,19,19,-18.9,19.43585213047811,-83.63847351074219,-83.63847351074219,0.09406757354736328,0.10189056396484375,19,19,YOLO,1,20,-17.4,19.43585213047811,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025727_736,16,19,19,-18.9,18.955705067517684,-84.01957664489746,-84.01957664489746,0.09472417831420898,0.15830397605895996,19,19,YOLO,1,20,-17.4,18.955705067517684,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025727_991,17,19,19,-18.9,18.906659186430133,-84.18990325927734,-84.18990325927734,0.09365344047546387,0.10174989700317383,19,19,YOLO,1,20,-17.4,18.906659186430133,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025728_188,17,19,19,-18.9,18.100087996799303,-84.0841667175293,-84.0841667175293,0.0906212329864502,0.5214924812316895,19,18,NeighborSearch,2,19,-18.9,18.978530456669418,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_025728_801,17,18,18,-20.3,19.233044362333985,-83.80120086669922,-83.80120086669922,0.08701825141906738,0.15820956230163574,18,18,YOLO,1,19,-18.9,19.233044362333985,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025729_048,17,18,18,-20.3,19.321172365395796,-83.75488815307617,-83.75488815307617,0.08462190628051758,0.10176348686218262,18,18,YOLO,1,19,-18.9,19.321172365395796,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_025729_236,17,18,18,-20.3,19.127883754122323,-83.95022430419922,-83.95022430419922,0.0876607894897461,0.15822482109069824,18,18,YOLO,1,19,-18.9,19.127883754122323,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_025729_483,17,18,18,-20.3,19.213516028850634,-83.88284835815429,-83.88284835815429,0.08337163925170898,0.1016991138458252,18,18,YOLO,1,19,-18.9,19.213516028850634,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_025729_669,17,18,18,-20.3,19.203920329749806,-83.79412078857422,-83.79412078857422,0.08853816986083984,0.15810203552246094,18,18,YOLO,1,19,-18.9,19.203920329749806,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_025729_917,17,18,18,-20.3,19.110039161865203,-83.8803611755371,-83.8803611755371,0.08728671073913574,0.10180997848510742,18,18,YOLO,1,19,-18.9,19.110039161865203,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_025730_108,18,18,18,-20.3,18.284099043847306,-83.82349319458008,-83.82349319458008,0.09908390045166016,0.5217416286468506,18,17,NeighborSearch,2,18,-20.3,19.203489704208607,-1,"[0, 0, -1, 0, 0, 0, 0, 0, 0, -1]"
20250721_025730_730,18,17,17,-21.8,19.510507549200724,-83.41986618041992,-83.41986618041992,0.0964515209197998,0.15815472602844238,17,17,YOLO,1,18,-20.3,19.510507549200724,0,"[0, -1, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025730_986,18,17,17,-21.8,19.45778977779301,-83.5628734588623,-83.5628734588623,0.09067940711975098,0.1019127368927002,17,17,YOLO,1,18,-20.3,19.45778977779301,0,"[-1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_025731_181,18,17,17,-21.8,19.41534040833031,-83.62672424316406,-83.62672424316406,0.09360408782958984,0.15830159187316895,17,17,YOLO,1,18,-20.3,19.41534040833031,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_025731_434,18,17,17,-21.8,19.411172078096143,-83.54532623291016,-83.54532623291016,0.08870792388916016,0.10180282592773438,17,17,YOLO,1,18,-20.3,19.411172078096143,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_025731_626,18,17,17,-21.8,19.687889385102324,-83.44737243652344,-83.44737243652344,0.09032869338989258,0.15819025039672852,17,17,YOLO,1,18,-20.3,19.687889385102324,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_025731_876,18,17,17,-21.8,19.548254924615904,-83.45593948364258,-83.45593948364258,0.0833899974822998,0.10187745094299316,17,17,YOLO,1,18,-20.3,19.548254924615904,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_025732_063,19,17,17,-21.8,18.526948170934375,-83.24438972473145,-83.24438972473145,0.0963137149810791,0.5214293003082275,17,16,NeighborSearch,2,17,-21.8,19.84556325844565,-1,"[0, 0, -1, 0, 0, 0, 0, 0, 0, -1]"
20250721_025732_682,19,16,16,-23.2,20.18594001241172,-82.85373039245606,-82.85373039245606,0.09374427795410156,0.15822148323059082,16,16,YOLO,1,17,-21.8,20.18594001241172,0,"[0, -1, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025732_935,19,17,17,-21.8,20.149221572596133,-82.96679496765137,-82.96679496765137,0.0849606990814209,0.10187840461730957,17,17,YOLO,1,17,-21.8,20.149221572596133,0,"[-1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_025733_124,19,17,17,-21.8,19.088914866232145,-83.95022430419922,-83.95022430419922,0.09249019622802734,0.1581430435180664,17,17,YOLO,1,17,-21.8,19.088914866232145,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_025733_376,19,17,17,-21.8,18.956692224197383,-84.0816879272461,-84.0816879272461,0.08986330032348633,0.10176229476928711,17,17,YOLO,1,17,-21.8,18.956692224197383,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_025733_569,19,17,17,-21.8,18.966875412791623,-84.01957664489746,-84.01957664489746,0.09318399429321289,0.15817546844482422,17,17,YOLO,1,17,-21.8,18.966875412791623,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
