Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_231923_209,26,NO_RADIO,13,-27.6,17.95018005270552,0.09424138069152832,0.004343986511230469,13,,CenterFallback,1,32,0,,,[]
20250720_231923_310,26,NO_RADIO,13,-27.6,17.95018005270552,0.0909416675567627,0.0039746761322021484,13,,CenterFallback,1,32,0,,,[]
20250720_231923_408,26,NO_RADIO,13,-27.6,17.95018005270552,0.09557604789733887,0.004095792770385742,13,,CenterFallback,1,32,0,,,[]
20250720_231923_511,26,NO_RADIO,13,-27.6,17.95018005270552,0.0911703109741211,0.004065752029418945,13,,CenterFallback,1,32,0,,,[]
20250720_231923_609,26,NO_RADIO,13,-27.6,17.95018005270552,0.08752584457397461,0.004349231719970703,13,,CenterFallback,1,32,0,,,[]
20250720_231923_704,26,NO_RADIO,13,-27.6,17.95018005270552,0.09248757362365723,0.004355669021606445,13,,CenterFallback,1,32,0,,,[]
20250720_231923_803,26,NO_RADIO,13,-27.6,17.95018005270552,0.08884286880493164,0.004354238510131836,13,,CenterFallback,1,32,0,,,[]
20250720_231923_899,26,NO_RADIO,13,-27.6,17.95018005270552,0.09611272811889648,0.004441738128662109,13,,CenterFallback,1,32,0,,,[]
20250720_231924_003,27,NO_RADIO,13,-27.6,16.074594312121434,0.09408783912658691,0.004204988479614258,13,,CenterFallback,1,32,0,,,[]
20250720_231924_104,27,NO_RADIO,13,-27.6,16.074594312121434,0.08769917488098145,0.00428462028503418,13,,CenterFallback,1,32,0,,,[]
20250720_231924_199,27,NO_RADIO,13,-27.6,16.074594312121434,0.08594393730163574,0.0042781829833984375,13,,CenterFallback,1,32,0,,,[]
20250720_231924_292,27,NO_RADIO,13,-27.6,16.074594312121434,0.0948944091796875,0.004480123519897461,13,,CenterFallback,1,32,0,,,[]
20250720_231924_395,27,NO_RADIO,13,-27.6,16.074594312121434,0.0939474105834961,0.004403829574584961,13,,CenterFallback,1,32,0,,,[]
20250720_231924_496,27,NO_RADIO,13,-27.6,16.074594312121434,0.0972297191619873,0.004071950912475586,13,,CenterFallback,1,32,0,,,[]
20250720_231924_601,27,NO_RADIO,13,-27.6,16.074594312121434,0.09008526802062988,0.004366636276245117,13,,CenterFallback,1,32,0,,,[]
20250720_231924_698,27,NO_RADIO,13,-27.6,16.074594312121434,0.08763718605041504,0.004373788833618164,13,,CenterFallback,1,32,0,,,[]
20250720_231924_793,27,NO_RADIO,13,-27.6,16.074594312121434,0.0845940113067627,0.00421905517578125,13,,CenterFallback,1,32,0,,,[]
20250720_231924_885,27,NO_RADIO,13,-27.6,16.074594312121434,0.09431314468383789,0.004521846771240234,13,,CenterFallback,1,32,0,,,[]
20250720_231924_985,27,NO_RADIO,13,-27.6,16.074594312121434,0.09506487846374512,0.004220485687255859,13,,CenterFallback,1,32,0,,,[]
20250720_231925_087,27,NO_RADIO,13,-27.6,16.074594312121434,0.08326053619384766,0.0043680667877197266,13,,CenterFallback,1,32,0,,,[]
20250720_231925_178,27,NO_RADIO,13,-27.6,16.074594312121434,0.09244251251220703,0.004510641098022461,13,,CenterFallback,1,32,0,,,[]
20250720_231925_278,27,NO_RADIO,13,-27.6,16.074594312121434,0.09074163436889648,0.004670619964599609,13,,CenterFallback,1,32,0,,,[]
20250720_231925_377,27,NO_RADIO,13,-27.6,16.074594312121434,0.09051275253295898,0.0043523311614990234,13,,CenterFallback,1,32,0,,,[]
20250720_231925_474,27,NO_RADIO,13,-27.6,16.074594312121434,0.09541010856628418,0.004028797149658203,13,,CenterFallback,1,32,0,,,[]
20250720_231925_577,27,NO_RADIO,13,-27.6,16.074594312121434,0.09323954582214355,0.004472494125366211,13,,CenterFallback,1,32,0,,,[]
20250720_231925_678,27,NO_RADIO,13,-27.6,16.074594312121434,0.09144449234008789,0.0044002532958984375,13,,CenterFallback,1,32,0,,,[]
20250720_231925_777,27,NO_RADIO,13,-27.6,16.074594312121434,0.0874946117401123,0.004317760467529297,13,,CenterFallback,1,32,0,,,[]
20250720_231925_870,27,NO_RADIO,13,-27.6,16.074594312121434,0.09377503395080566,0.004247188568115234,13,,CenterFallback,1,32,0,,,[]
20250720_231925_969,28,NO_RADIO,13,-27.6,18.30731773576873,0.10203790664672852,0.00419306755065918,13,,CenterFallback,1,32,0,,,[]
20250720_231926_079,28,NO_RADIO,13,-27.6,18.30731773576873,0.09315252304077148,0.004347801208496094,13,,CenterFallback,1,32,0,,,[]
20250720_231926_179,28,NO_RADIO,13,-27.6,18.30731773576873,0.09032630920410156,0.0043489933013916016,13,,CenterFallback,1,32,0,,,[]
20250720_231926_277,28,NO_RADIO,13,-27.6,18.30731773576873,0.09756588935852051,0.004472255706787109,13,,CenterFallback,1,32,0,,,[]
20250720_231926_382,28,NO_RADIO,13,-27.6,18.30731773576873,0.08630800247192383,0.00443720817565918,13,,CenterFallback,1,32,0,,,[]
20250720_231926_476,28,NO_RADIO,13,-27.6,18.30731773576873,0.09195804595947266,0.004128932952880859,13,,CenterFallback,1,32,0,,,[]
20250720_231926_575,28,NO_RADIO,13,-27.6,18.30731773576873,0.09394001960754395,0.004343986511230469,13,,CenterFallback,1,32,0,,,[]
20250720_231926_676,28,NO_RADIO,13,-27.6,18.30731773576873,0.0953216552734375,0.004495859146118164,13,,CenterFallback,1,32,0,,,[]
20250720_231926_778,28,NO_RADIO,13,-27.6,18.30731773576873,0.09767270088195801,0.004454374313354492,13,,CenterFallback,1,32,0,,,[]
20250720_231926_882,28,NO_RADIO,13,-27.6,18.30731773576873,0.09619283676147461,0.0044100284576416016,13,,CenterFallback,1,32,0,,,[]
20250720_231926_986,28,NO_RADIO,13,-27.6,18.30731773576873,0.09466552734375,0.004423618316650391,13,,CenterFallback,1,32,0,,,[]
20250720_231927_088,28,NO_RADIO,13,-27.6,18.30731773576873,0.09777212142944336,0.004373311996459961,13,,CenterFallback,1,32,0,,,[]
20250720_231927_193,28,NO_RADIO,13,-27.6,18.30731773576873,0.10004520416259766,0.0043909549713134766,13,,CenterFallback,1,32,0,,,[]
20250720_231927_300,28,NO_RADIO,13,-27.6,18.30731773576873,0.08992385864257812,0.00400090217590332,13,,CenterFallback,1,32,0,,,[]
20250720_231927_397,28,NO_RADIO,13,-27.6,18.30731773576873,0.09241175651550293,0.004417896270751953,13,,CenterFallback,1,32,0,,,[]
20250720_231927_497,28,NO_RADIO,13,-27.6,18.30731773576873,0.09273958206176758,0.004315376281738281,13,,CenterFallback,1,32,0,,,[]
20250720_231927_596,28,NO_RADIO,13,-27.6,18.30731773576873,0.09314370155334473,0.00399327278137207,13,,CenterFallback,1,32,0,,,[]
20250720_231927_696,28,NO_RADIO,13,-27.6,18.30731773576873,0.09627795219421387,0.004369020462036133,13,,CenterFallback,1,32,0,,,[]
20250720_231927_799,28,NO_RADIO,13,-27.6,18.30731773576873,0.10306930541992188,0.004214763641357422,13,,CenterFallback,1,32,0,,,[]
20250720_231927_909,28,NO_RADIO,13,-27.6,18.30731773576873,0.08723998069763184,0.004155158996582031,13,,CenterFallback,1,32,0,,,[]
20250720_231928_003,29,NO_RADIO,13,-27.6,13.266963620425583,0.08237433433532715,0.004540205001831055,13,,CenterFallback,1,32,0,,,[]
20250720_231928_093,29,NO_RADIO,13,-27.6,13.266963620425583,0.09466767311096191,0.0046329498291015625,13,,CenterFallback,1,32,0,,,[]
20250720_231928_195,29,NO_RADIO,13,-27.6,13.266963620425583,0.09004020690917969,0.004106044769287109,13,,CenterFallback,1,32,0,,,[]
20250720_231928_292,29,NO_RADIO,13,-27.6,13.266963620425583,0.09528183937072754,0.004611968994140625,13,,CenterFallback,1,32,0,,,[]
20250720_231928_395,29,NO_RADIO,13,-27.6,13.266963620425583,0.09768533706665039,0.0043811798095703125,13,,CenterFallback,1,32,0,,,[]
20250720_231928_500,29,NO_RADIO,13,-27.6,13.266963620425583,0.09301137924194336,0.004029989242553711,13,,CenterFallback,1,32,0,,,[]
20250720_231928_600,29,NO_RADIO,13,-27.6,13.266963620425583,0.08843135833740234,0.004413604736328125,13,,CenterFallback,1,32,0,,,[]
20250720_231928_696,29,NO_RADIO,13,-27.6,13.266963620425583,0.09212517738342285,0.0044858455657958984,13,,CenterFallback,1,32,0,,,[]
20250720_231928_795,29,NO_RADIO,13,-27.6,13.266963620425583,0.09504103660583496,0.003798246383666992,13,,CenterFallback,1,32,0,,,[]
20250720_231928_897,29,NO_RADIO,13,-27.6,13.266963620425583,0.09166669845581055,0.0044269561767578125,13,,CenterFallback,1,32,0,,,[]
20250720_231928_996,29,NO_RADIO,13,-27.6,13.266963620425583,0.08703207969665527,0.004324436187744141,13,,CenterFallback,1,32,0,,,[]
20250720_231929_090,29,NO_RADIO,13,-27.6,13.266963620425583,0.09585189819335938,0.004437685012817383,13,,CenterFallback,1,32,0,,,[]
20250720_231929_194,29,NO_RADIO,13,-27.6,13.266963620425583,0.08707714080810547,0.0020394325256347656,13,,CenterFallback,1,32,0,,,[]
20250720_231929_284,29,NO_RADIO,13,-27.6,13.266963620425583,0.09719967842102051,0.004615306854248047,13,,CenterFallback,1,32,0,,,[]
20250720_231929_389,29,NO_RADIO,13,-27.6,13.266963620425583,0.09088778495788574,0.00427556037902832,13,,CenterFallback,1,32,0,,,[]
20250720_231929_487,29,NO_RADIO,13,-27.6,13.266963620425583,0.09662222862243652,0.004200935363769531,13,,CenterFallback,1,32,0,,,[]
20250720_231929_591,29,NO_RADIO,13,-27.6,13.266963620425583,0.09830808639526367,0.004336118698120117,13,,CenterFallback,1,32,0,,,[]
20250720_231929_697,29,NO_RADIO,13,-27.6,13.266963620425583,0.09506106376647949,0.004345893859863281,13,,CenterFallback,1,32,0,,,[]
20250720_231929_799,29,NO_RADIO,13,-27.6,13.266963620425583,0.08837389945983887,0.004332780838012695,13,,CenterFallback,1,32,0,,,[]
20250720_231929_895,29,NO_RADIO,13,-27.6,13.266963620425583,0.09244942665100098,0.001825571060180664,13,,CenterFallback,1,32,0,,,[]
20250720_231929_991,30,NO_RADIO,13,-27.6,15.115129968583858,0.09387826919555664,0.0040929317474365234,13,,CenterFallback,1,32,0,,,[]
20250720_231930_091,30,NO_RADIO,13,-27.6,15.115129968583858,0.09247446060180664,0.004026651382446289,13,,CenterFallback,1,32,0,,,[]
20250720_231930_191,30,NO_RADIO,13,-27.6,15.115129968583858,0.10051798820495605,0.004319429397583008,13,,CenterFallback,1,32,0,,,[]
20250720_231930_299,30,NO_RADIO,13,-27.6,15.115129968583858,0.08674812316894531,0.0052640438079833984,13,,CenterFallback,1,32,0,,,[]
20250720_231930_394,30,NO_RADIO,13,-27.6,15.115129968583858,0.09562182426452637,0.0043561458587646484,13,,CenterFallback,1,32,0,,,[]
20250720_231930_497,30,NO_RADIO,13,-27.6,15.115129968583858,0.09524965286254883,0.004022359848022461,13,,CenterFallback,1,32,0,,,[]
20250720_231930_599,30,NO_RADIO,13,-27.6,15.115129968583858,0.08861303329467773,0.0021483898162841797,13,,CenterFallback,1,32,0,,,[]
20250720_231930_691,30,NO_RADIO,13,-27.6,15.115129968583858,0.0850672721862793,0.0020551681518554688,13,,CenterFallback,1,32,0,,,[]
20250720_231930_779,30,NO_RADIO,13,-27.6,15.115129968583858,0.09662699699401855,0.0020444393157958984,13,,CenterFallback,1,32,0,,,[]
20250720_231930_879,30,NO_RADIO,13,-27.6,15.115129968583858,0.08986377716064453,0.0020110607147216797,13,,CenterFallback,1,32,0,,,[]
20250720_231930_972,30,NO_RADIO,13,-27.6,15.115129968583858,0.09922146797180176,0.0021085739135742188,13,,CenterFallback,1,32,0,,,[]
20250720_231931_075,30,NO_RADIO,13,-27.6,15.115129968583858,0.0799560546875,0.0020132064819335938,13,,CenterFallback,1,32,0,,,[]
20250720_231931_158,30,NO_RADIO,13,-27.6,15.115129968583858,0.09124588966369629,0.0020062923431396484,13,,CenterFallback,1,32,0,,,[]
20250720_231931_253,30,NO_RADIO,13,-27.6,15.115129968583858,0.08477950096130371,0.002067089080810547,13,,CenterFallback,1,32,0,,,[]
20250720_231931_341,30,NO_RADIO,13,-27.6,15.115129968583858,0.0917825698852539,0.0021364688873291016,13,,CenterFallback,1,32,0,,,[]
20250720_231931_436,30,NO_RADIO,13,-27.6,15.115129968583858,0.08912849426269531,0.002105236053466797,13,,CenterFallback,1,32,0,,,[]
20250720_231931_528,30,NO_RADIO,13,-27.6,15.115129968583858,0.09264564514160156,0.002054929733276367,13,,CenterFallback,1,32,0,,,[]
20250720_231931_624,30,NO_RADIO,13,-27.6,15.115129968583858,0.09094762802124023,0.002031087875366211,13,,CenterFallback,1,32,0,,,[]
20250720_231931_718,30,NO_RADIO,13,-27.6,15.115129968583858,0.09394383430480957,0.002023935317993164,13,,CenterFallback,1,32,0,,,[]
20250720_231931_816,30,NO_RADIO,13,-27.6,15.115129968583858,0.08913779258728027,0.002159595489501953,13,,CenterFallback,1,32,0,,,[]
20250720_231931_909,30,NO_RADIO,13,-27.6,15.115129968583858,0.08855628967285156,0.002062082290649414,13,,CenterFallback,1,32,0,,,[]
20250720_231932_000,31,NO_RADIO,13,-27.6,10.425025161473812,0.09124183654785156,0.002100706100463867,13,,CenterFallback,1,32,0,,,[]
20250720_231932_095,31,NO_RADIO,13,-27.6,10.425025161473812,0.09255385398864746,0.003993511199951172,13,,CenterFallback,1,32,0,,,[]
20250720_231932_194,31,NO_RADIO,13,-27.6,10.425025161473812,0.08771014213562012,0.003976583480834961,13,,CenterFallback,1,32,0,,,[]
20250720_231932_289,31,NO_RADIO,13,-27.6,10.425025161473812,0.09327077865600586,0.0043447017669677734,13,,CenterFallback,1,32,0,,,[]
20250720_231932_390,31,NO_RADIO,13,-27.6,10.425025161473812,0.09674215316772461,0.004351615905761719,13,,CenterFallback,1,32,0,,,[]
20250720_231932_494,31,NO_RADIO,13,-27.6,10.425025161473812,0.09282350540161133,0.0037450790405273438,13,,CenterFallback,1,32,0,,,[]
20250720_231932_593,31,NO_RADIO,13,-27.6,10.425025161473812,0.09526872634887695,0.00435185432434082,13,,CenterFallback,1,32,0,,,[]
20250720_231932_695,31,NO_RADIO,13,-27.6,10.425025161473812,0.09662127494812012,0.0043904781341552734,13,,CenterFallback,1,32,0,,,[]
20250720_231932_799,31,NO_RADIO,13,-27.6,10.425025161473812,0.09475946426391602,0.004434347152709961,13,,CenterFallback,1,32,0,,,[]
20250720_231932_901,31,NO_RADIO,13,-27.6,10.425025161473812,0.09632563591003418,0.004376411437988281,13,,CenterFallback,1,32,0,,,[]
20250720_231933_005,31,NO_RADIO,13,-27.6,10.425025161473812,0.09561276435852051,0.002100229263305664,13,,CenterFallback,1,32,0,,,[]
20250720_231933_104,31,NO_RADIO,13,-27.6,10.425025161473812,0.10065793991088867,0.0019986629486083984,13,,CenterFallback,1,32,0,,,[]
20250720_231933_208,31,NO_RADIO,13,-27.6,10.425025161473812,0.08314895629882812,0.002281665802001953,13,,CenterFallback,1,32,0,,,[]
20250720_231933_294,31,NO_RADIO,13,-27.6,10.425025161473812,0.0952606201171875,0.002042531967163086,13,,CenterFallback,1,32,0,,,[]
20250720_231933_393,31,NO_RADIO,13,-27.6,10.425025161473812,0.08655071258544922,0.002118349075317383,13,,CenterFallback,1,32,0,,,[]
20250720_231933_483,31,NO_RADIO,13,-27.6,10.425025161473812,0.08867478370666504,0.0020334720611572266,13,,CenterFallback,1,32,0,,,[]
20250720_231933_575,31,NO_RADIO,13,-27.6,10.425025161473812,0.09196853637695312,0.0020160675048828125,13,,CenterFallback,1,32,0,,,[]
20250720_231933_670,31,NO_RADIO,13,-27.6,10.425025161473812,0.08859539031982422,0.0043468475341796875,13,,CenterFallback,1,32,0,,,[]
20250720_231933_766,31,NO_RADIO,13,-27.6,10.425025161473812,0.09659123420715332,0.0040090084075927734,13,,CenterFallback,1,32,0,,,[]
20250720_231933_869,31,NO_RADIO,13,-27.6,10.425025161473812,0.0883641242980957,0.004297733306884766,13,,CenterFallback,1,32,0,,,[]
20250720_231933_965,32,NO_RADIO,13,-27.6,12.496271397064293,0.09093070030212402,0.004311800003051758,13,,CenterFallback,1,32,0,,,[]
20250720_231934_063,32,NO_RADIO,13,-27.6,12.496271397064293,0.08920121192932129,0.004037618637084961,13,,CenterFallback,1,32,0,,,[]
20250720_231934_159,32,NO_RADIO,13,-27.6,12.496271397064293,0.09172391891479492,0.004318714141845703,13,,CenterFallback,1,32,0,,,[]
20250720_231934_259,32,NO_RADIO,13,-27.6,12.496271397064293,0.09263372421264648,0.0044476985931396484,13,,CenterFallback,1,32,0,,,[]
20250720_231934_359,32,NO_RADIO,13,-27.6,12.496271397064293,0.09391283988952637,0.004206418991088867,13,,CenterFallback,1,32,0,,,[]
20250720_231934_460,32,NO_RADIO,13,-27.6,12.496271397064293,0.08959817886352539,0.004384756088256836,13,,CenterFallback,1,32,0,,,[]
20250720_231934_555,32,NO_RADIO,13,-27.6,12.496271397064293,0.08666062355041504,0.004363536834716797,13,,CenterFallback,1,32,0,,,[]
20250720_231934_649,32,NO_RADIO,13,-27.6,12.496271397064293,0.09217453002929688,0.00433659553527832,13,,CenterFallback,1,32,0,,,[]
20250720_231934_749,32,NO_RADIO,13,-27.6,12.496271397064293,0.08573412895202637,0.004424571990966797,13,,CenterFallback,1,32,0,,,[]
20250720_231934_843,32,NO_RADIO,13,-27.6,12.496271397064293,0.09907841682434082,0.004315614700317383,13,,CenterFallback,1,32,0,,,[]
20250720_231934_949,32,NO_RADIO,13,-27.6,12.496271397064293,0.0949547290802002,0.004301786422729492,13,,CenterFallback,1,32,0,,,[]
20250720_231935_051,32,NO_RADIO,13,-27.6,12.496271397064293,0.09087228775024414,0.0044138431549072266,13,,CenterFallback,1,32,0,,,[]
20250720_231935_150,32,NO_RADIO,13,-27.6,12.496271397064293,0.09142017364501953,0.0039691925048828125,13,,CenterFallback,1,32,0,,,[]
20250720_231935_248,32,NO_RADIO,13,-27.6,12.496271397064293,0.10203957557678223,0.004044532775878906,13,,CenterFallback,1,32,0,,,[]
20250720_231935_356,32,NO_RADIO,13,-27.6,12.496271397064293,0.08867383003234863,0.004384756088256836,13,,CenterFallback,1,32,0,,,[]
20250720_231935_452,32,NO_RADIO,13,-27.6,12.496271397064293,0.09877490997314453,0.004055500030517578,13,,CenterFallback,1,32,0,,,[]
20250720_231935_558,32,NO_RADIO,13,-27.6,12.496271397064293,0.08409786224365234,0.004370927810668945,13,,CenterFallback,1,32,0,,,[]
20250720_231935_650,32,NO_RADIO,13,-27.6,12.496271397064293,0.09253048896789551,0.004383563995361328,13,,CenterFallback,1,32,0,,,[]
20250720_231935_750,32,NO_RADIO,13,-27.6,12.496271397064293,0.08801722526550293,0.0042955875396728516,13,,CenterFallback,1,32,0,,,[]
20250720_231935_845,32,NO_RADIO,13,-27.6,12.496271397064293,0.0884706974029541,0.0043544769287109375,13,,CenterFallback,1,32,0,,,[]
20250720_231935_941,33,NO_RADIO,13,-27.6,12.496271397064293,0.08801436424255371,0.005393028259277344,13,,CenterFallback,1,32,0,,,[]
20250720_231936_037,33,NO_RADIO,13,-27.6,8.403114626333135,0.08694314956665039,0.004101991653442383,13,,CenterFallback,1,32,0,,,[]
20250720_231936_130,33,NO_RADIO,13,-27.6,8.403114626333135,0.08080697059631348,0.0036880970001220703,13,,CenterFallback,1,32,0,,,[]
20250720_231936_217,33,NO_RADIO,13,-27.6,8.403114626333135,0.08801436424255371,0.004348278045654297,13,,CenterFallback,1,32,0,,,[]
20250720_231936_313,33,NO_RADIO,13,-27.6,8.403114626333135,0.09166884422302246,0.003922224044799805,13,,CenterFallback,1,32,0,,,[]
20250720_231936_411,33,NO_RADIO,13,-27.6,8.403114626333135,0.08770990371704102,0.004277229309082031,13,,CenterFallback,1,32,0,,,[]
20250720_231936_506,33,NO_RADIO,13,-27.6,8.403114626333135,0.09116029739379883,0.0044138431549072266,13,,CenterFallback,1,32,0,,,[]
20250720_231936_605,33,NO_RADIO,13,-27.6,8.403114626333135,0.09697580337524414,0.004012346267700195,13,,CenterFallback,1,32,0,,,[]
20250720_231936_709,33,NO_RADIO,13,-27.6,8.403114626333135,0.09061098098754883,0.0043487548828125,13,,CenterFallback,1,32,0,,,[]
20250720_231936_807,33,NO_RADIO,13,-27.6,8.403114626333135,0.09323883056640625,0.004312753677368164,13,,CenterFallback,1,32,0,,,[]
20250720_231936_905,33,NO_RADIO,13,-27.6,8.403114626333135,0.09535646438598633,0.00455927848815918,13,,CenterFallback,1,32,0,,,[]
20250720_231937_008,33,NO_RADIO,13,-27.6,8.403114626333135,0.08802103996276855,0.004075765609741211,13,,CenterFallback,1,32,0,,,[]
20250720_231937_103,33,NO_RADIO,13,-27.6,8.403114626333135,0.0911107063293457,0.004387855529785156,13,,CenterFallback,1,32,0,,,[]
20250720_231937_202,33,NO_RADIO,13,-27.6,8.403114626333135,0.0927894115447998,0.004141330718994141,13,,CenterFallback,1,32,0,,,[]
20250720_231937_302,33,NO_RADIO,13,-27.6,8.403114626333135,0.09261298179626465,0.004128217697143555,13,,CenterFallback,1,32,0,,,[]
20250720_231937_401,33,NO_RADIO,13,-27.6,8.403114626333135,0.09199881553649902,0.004354715347290039,13,,CenterFallback,1,32,0,,,[]
20250720_231937_501,33,NO_RADIO,13,-27.6,8.403114626333135,0.09469413757324219,0.004234790802001953,13,,CenterFallback,1,32,0,,,[]
20250720_231937_603,33,NO_RADIO,13,-27.6,8.403114626333135,0.08771705627441406,0.0043032169342041016,13,,CenterFallback,1,32,0,,,[]
20250720_231937_698,33,NO_RADIO,13,-27.6,8.403114626333135,0.08993220329284668,0.004361867904663086,13,,CenterFallback,1,32,0,,,[]
20250720_231937_795,33,NO_RADIO,13,-27.6,8.403114626333135,0.09096789360046387,0.003997325897216797,13,,CenterFallback,1,32,0,,,[]
20250720_231937_893,33,NO_RADIO,13,-27.6,8.403114626333135,0.08699536323547363,0.004404306411743164,13,,CenterFallback,1,32,0,,,[]
20250720_231937_987,34,NO_RADIO,13,-27.6,9.521930140389472,0.09653282165527344,0.00442814826965332,13,,CenterFallback,1,32,0,,,[]
20250720_231938_091,34,NO_RADIO,13,-27.6,9.521930140389472,0.0951836109161377,0.004282951354980469,13,,CenterFallback,1,32,0,,,[]
20250720_231938_194,34,NO_RADIO,13,-27.6,9.521930140389472,0.09656429290771484,0.004380226135253906,13,,CenterFallback,1,32,0,,,[]
20250720_231938_298,34,NO_RADIO,13,-27.6,9.521930140389472,0.08774209022521973,0.004031658172607422,13,,CenterFallback,1,32,0,,,[]
20250720_231938_391,34,NO_RADIO,13,-27.6,9.521930140389472,0.09259295463562012,0.004571199417114258,13,,CenterFallback,1,32,0,,,[]
20250720_231938_491,34,NO_RADIO,13,-27.6,9.521930140389472,0.08552336692810059,0.003858804702758789,13,,CenterFallback,1,32,0,,,[]
20250720_231938_583,34,NO_RADIO,13,-27.6,9.521930140389472,0.08770132064819336,0.004408121109008789,13,,CenterFallback,1,32,0,,,[]
20250720_231938_679,34,NO_RADIO,13,-27.6,9.521930140389472,0.09156942367553711,0.004094839096069336,13,,CenterFallback,1,32,0,,,[]
20250720_231938_777,34,NO_RADIO,13,-27.6,9.521930140389472,0.08152604103088379,0.004703998565673828,13,,CenterFallback,1,32,0,,,[]
20250720_231938_867,34,NO_RADIO,13,-27.6,9.521930140389472,0.0956122875213623,0.0042836666107177734,13,,CenterFallback,1,32,0,,,[]
20250720_231938_969,34,NO_RADIO,13,-27.6,9.521930140389472,0.09357738494873047,0.004393339157104492,13,,CenterFallback,1,32,0,,,[]
20250720_231939_070,34,NO_RADIO,13,-27.6,9.521930140389472,0.09576964378356934,0.004324674606323242,13,,CenterFallback,1,32,0,,,[]
20250720_231939_174,34,NO_RADIO,13,-27.6,9.521930140389472,0.0912325382232666,0.004334688186645508,13,,CenterFallback,1,32,0,,,[]
20250720_231939_272,34,NO_RADIO,13,-27.6,9.521930140389472,0.10119414329528809,0.004369497299194336,13,,CenterFallback,1,32,0,,,[]
20250720_231939_381,34,NO_RADIO,13,-27.6,9.521930140389472,0.08150720596313477,0.004402637481689453,13,,CenterFallback,1,32,0,,,[]
20250720_231939_470,34,NO_RADIO,13,-27.6,9.521930140389472,0.09281277656555176,0.004585981369018555,13,,CenterFallback,1,32,0,,,[]
20250720_231939_570,34,NO_RADIO,13,-27.6,9.521930140389472,0.09340405464172363,0.003919124603271484,13,,CenterFallback,1,32,0,,,[]
20250720_231939_670,34,NO_RADIO,13,-27.6,9.521930140389472,0.09445357322692871,0.004340171813964844,13,,CenterFallback,1,32,0,,,[]
20250720_231939_770,34,NO_RADIO,13,-27.6,9.521930140389472,0.08761930465698242,0.004435062408447266,13,,CenterFallback,1,32,0,,,[]
20250720_231939_866,34,NO_RADIO,13,-27.6,9.521930140389472,0.08994460105895996,0.004591941833496094,13,,CenterFallback,1,32,0,,,[]
20250720_231939_962,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09360599517822266,0.004307270050048828,13,,CenterFallback,1,32,0,,,[]
20250720_231940_063,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08740592002868652,0.004575014114379883,13,,CenterFallback,1,32,0,,,[]
20250720_231940_158,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08758139610290527,0.0043070316314697266,13,,CenterFallback,1,32,0,,,[]
20250720_231940_253,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09167766571044922,0.004414796829223633,13,,CenterFallback,1,32,0,,,[]
20250720_231940_353,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08198690414428711,0.003976106643676758,13,,CenterFallback,1,32,0,,,[]
20250720_231940_441,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09267330169677734,0.004443645477294922,13,,CenterFallback,1,32,0,,,[]
20250720_231940_542,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09555339813232422,0.003983497619628906,13,,CenterFallback,1,32,0,,,[]
20250720_231940_644,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09237170219421387,0.004382133483886719,13,,CenterFallback,1,32,0,,,[]
20250720_231940_744,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08846211433410645,0.004309415817260742,13,,CenterFallback,1,32,0,,,[]
20250720_231940_840,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09122395515441895,0.003962993621826172,13,,CenterFallback,1,32,0,,,[]
20250720_231940_938,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09368658065795898,0.004364728927612305,13,,CenterFallback,1,32,0,,,[]
20250720_231941_039,35,NO_RADIO,13,-27.6,7.7403820245295805,0.0971376895904541,0.0043981075286865234,13,,CenterFallback,1,32,0,,,[]
20250720_231941_144,35,NO_RADIO,13,-27.6,7.7403820245295805,0.0953683853149414,0.004372358322143555,13,,CenterFallback,1,32,0,,,[]
20250720_231941_247,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09323406219482422,0.004370212554931641,13,,CenterFallback,1,32,0,,,[]
20250720_231941_347,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09158992767333984,0.0043239593505859375,13,,CenterFallback,1,32,0,,,[]
20250720_231941_446,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08927750587463379,0.004302024841308594,13,,CenterFallback,1,32,0,,,[]
20250720_231941_543,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09173965454101562,0.00437164306640625,13,,CenterFallback,1,32,0,,,[]
20250720_231941_643,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09333181381225586,0.004450321197509766,13,,CenterFallback,1,32,0,,,[]
