Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_204957_764,-5,34,34,2.9,19.97503476011257,0.093545913696289,0.0039894580841064,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205000_201,-4,33,33,1.5,20.58273326728235,0.1005761623382568,0.00398850440979,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205000_617,-4,33,33,1.5,20.58273326728235,0.0997443199157714,0.0039339065551757,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205000_309,-4,33,33,1.5,20.58273326728235,0.093714952468872,0.0039308071136474,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204959_996,-4,33,33,1.5,20.58273326728235,0.0953075885772705,0.0039095878601074,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205000_519,-4,33,33,1.5,20.58273326728235,0.0910093784332275,0.0038924217224121,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204959_781,-4,33,33,1.5,20.58273326728235,0.0990824699401855,0.0041906833648681,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205000_409,-4,33,33,1.5,20.58273326728235,0.1022629737854003,0.0041694641113281,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205001_024,-4,33,33,1.5,20.58273326728235,0.116581916809082,0.0042376518249511,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205001_253,-4,33,33,1.5,20.58273326728235,0.0980575084686279,0.0040946006774902,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205000_098,-4,33,33,1.5,20.58273326728235,0.0950250625610351,0.0039875507354736,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205000_724,-4,33,33,1.5,20.58273326728235,0.0948305130004882,0.004063606262207,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205001_359,-4,33,33,1.5,20.58273326728235,0.0927717685699462,0.0040919780731201,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205000_922,-4,33,33,1.5,20.58273326728235,0.0943658351898193,0.0039279460906982,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205001_148,-4,33,33,1.5,20.58273326728235,0.0978755950927734,0.0040590763092041,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204959_675,-4,33,33,1.5,20.58273326728235,0.0979790687561035,0.0042448043823242,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205001_556,-4,33,33,1.5,20.58273326728235,0.1007637977600097,0.004035472869873,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204959_887,-4,33,33,1.5,20.58273326728235,0.1013460159301757,0.0041954517364501,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205001_459,-4,33,33,1.5,20.58273326728235,0.08968186378479,0.0039124488830566,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205002_905,-3,32,32,0.0,20.680920869871755,0.0939357280731201,0.0039353370666503,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205002_186,-3,32,32,0.0,20.680920869871755,0.0970602035522461,0.0042409896850585,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205002_091,-3,32,32,0.0,20.680920869871755,0.0885696411132812,0.0039155483245849,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205003_207,-3,32,32,0.0,20.680920869871755,0.0855152606964111,0.0039341449737548,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205002_497,-3,32,32,0.0,20.680920869871755,0.0880320072174072,0.0036754608154296,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205001_981,-3,32,32,0.0,20.680920869871755,0.1024682521820068,0.0039434432983398,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205003_109,-3,32,32,0.0,20.680920869871755,0.0908918380737304,0.003932237625122,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205003_300,-3,32,32,0.0,20.680920869871755,0.0982048511505127,0.002162218093872,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205003_402,-3,32,32,0.0,20.680920869871755,0.0944972038269043,0.0041089057922363,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205002_706,-3,32,32,0.0,20.680920869871755,0.0922317504882812,0.004051923751831,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205003_602,-3,32,32,0.0,20.680920869871755,0.1011984348297119,0.0039842128753662,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205003_504,-3,32,32,0.0,20.680920869871755,0.0910460948944091,0.0039188861846923,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205002_391,-3,32,32,0.0,20.680920869871755,0.0986852645874023,0.0038328170776367,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205002_591,-3,32,32,0.0,20.680920869871755,0.1075379848480224,0.0042178630828857,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205001_664,-3,33,33,1.5,19.79819199246812,0.102440595626831,0.003976821899414,33,33.0,YOLO,1,32,0.0,19.79819199246812,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205002_291,-3,32,32,0.0,20.680920869871755,0.092522382736206,0.0045473575592041,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205001_871,-3,32,32,0.0,20.680920869871755,0.1024086475372314,0.0040276050567626,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205001_773,-3,33,33,1.5,19.79819199246812,0.0909316539764404,0.0039601325988769,33,33.0,YOLO,1,32,0.0,19.79819199246812,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205004_940,-2,31,31,-1.5,21.32172847746935,0.1102738380432128,0.004237413406372,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205005_266,-2,31,31,-1.5,21.32172847746935,0.0921211242675781,0.0038685798645019,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205004_300,-2,31,31,-1.5,21.32172847746935,0.0993521213531494,0.003680944442749,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205005_058,-2,31,31,-1.5,21.32172847746935,0.0970489978790283,0.0039794445037841,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205005_162,-2,31,31,-1.5,21.32172847746935,0.0978710651397705,0.0035438537597656,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205004_204,-2,31,31,-1.5,21.32172847746935,0.0880713462829589,0.0039238929748535,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205005_579,-2,31,31,-1.5,21.32172847746935,0.0940902233123779,0.0046942234039306,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205003_806,-2,32,32,0.0,20.88918522383746,0.0908324718475341,0.0039341449737548,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205005_365,-2,31,31,-1.5,21.32172847746935,0.1076068878173828,0.0040881633758544,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205004_837,-2,31,31,-1.5,21.32172847746935,0.096057653427124,0.0038118362426757,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205003_710,-2,32,32,0.0,20.88918522383746,0.0894310474395752,0.0035102367401123,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205003_904,-2,31,31,-1.5,21.32172847746935,0.0951416492462158,0.004371166229248,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205004_406,-2,31,31,-1.5,21.32172847746935,0.0953269004821777,0.0041131973266601,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205004_508,-2,31,31,-1.5,21.32172847746935,0.0992631912231445,0.0041360855102539,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205004_108,-2,31,31,-1.5,21.32172847746935,0.0892765522003173,0.0040788650512695,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205004_615,-2,31,31,-1.5,21.32172847746935,0.0997543334960937,0.0039377212524414,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205005_480,-2,31,31,-1.5,21.32172847746935,0.0916526317596435,0.0040576457977294,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205004_006,-2,31,31,-1.5,21.32172847746935,0.0937709808349609,0.0043697357177734,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205005_788,-1,31,31,-1.5,20.985161754898968,0.0925178527832031,0.0043280124664306,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205006_296,-1,31,31,-1.5,20.985161754898968,0.0966241359710693,0.0038232803344726,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205006_798,-1,31,31,-1.5,20.985161754898968,0.0921249389648437,0.0039982795715332,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205006_593,-1,31,31,-1.5,20.985161754898968,0.0969214439392089,0.0039067268371582,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205007_606,-1,31,31,-1.5,20.985161754898968,0.0940339565277099,0.0040576457977294,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205006_088,-1,31,31,-1.5,20.985161754898968,0.1012508869171142,0.003943920135498,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205006_399,-1,31,31,-1.5,20.985161754898968,0.082690954208374,0.0038075447082519,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205007_107,-1,31,31,-1.5,20.985161754898968,0.0900628566741943,0.0042793750762939,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205007_204,-1,31,31,-1.5,20.985161754898968,0.0917503833770752,0.0039842128753662,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205007_502,-1,31,31,-1.5,20.985161754898968,0.0972695350646972,0.0038728713989257,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205006_697,-1,31,31,-1.5,20.985161754898968,0.093656301498413,0.0039649009704589,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205006_196,-1,31,31,-1.5,20.985161754898968,0.0920550823211669,0.0043015480041503,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205007_409,-1,31,31,-1.5,20.985161754898968,0.0855548381805419,0.0038926601409912,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205005_993,-1,31,31,-1.5,20.985161754898968,0.0884561538696289,0.0038394927978515,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205006_995,-1,31,31,-1.5,20.985161754898968,0.1042926311492919,0.0040993690490722,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205005_682,-1,31,31,-1.5,20.985161754898968,0.0995604991912841,0.0037145614624023,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205007_303,-1,31,31,-1.5,20.985161754898968,0.0997931957244873,0.0039207935333251,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205006_489,-1,31,31,-1.5,20.985161754898968,0.0972998142242431,0.0039389133453369,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205008_961,0,30,30,-2.9,20.97852816331165,0.0952858924865722,0.0039880275726318,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205009_579,0,30,30,-2.9,20.97852816331165,0.087440013885498,0.0039587020874023,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205007_804,0,30,30,-2.9,20.97852816331165,0.0951366424560546,0.0039606094360351,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205008_240,0,30,30,-2.9,20.97852816331165,0.0922634601593017,0.0040864944458007,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205008_449,0,30,30,-2.9,20.97852816331165,0.1001484394073486,0.0039899349212646,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205007_707,0,31,31,-1.5,20.29527720658355,0.0900032520294189,0.0036518573760986,31,31.0,YOLO,1,32,0.0,20.29527720658355,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205008_339,0,30,30,-2.9,20.97852816331165,0.1018376350402832,0.0043671131134033,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205008_662,0,30,30,-2.9,20.97852816331165,0.0929405689239502,0.0040338039398193,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205008_763,0,30,30,-2.9,20.97852816331165,0.0944314002990722,0.0040640830993652,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205009_478,0,30,30,-2.9,20.97852816331165,0.0945136547088623,0.0040650367736816,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205008_013,0,30,30,-2.9,20.97852816331165,0.1088459491729736,0.0040595531463623,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205008_556,0,30,30,-2.9,20.97852816331165,0.0986676216125488,0.0039570331573486,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205008_864,0,30,30,-2.9,20.97852816331165,0.0901319980621337,0.0037910938262939,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205007_907,0,30,30,-2.9,20.97852816331165,0.0987660884857177,0.0040299892425537,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205009_373,0,30,30,-2.9,20.97852816331165,0.0970633029937744,0.0040643215179443,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205008_129,0,30,30,-2.9,20.97852816331165,0.1033809185028076,0.0039372444152832,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205009_268,0,30,30,-2.9,20.97852816331165,0.0977931022644043,0.0041055679321289,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205009_170,0,30,30,-2.9,20.97852816331165,0.0919008255004882,0.0036203861236572,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205011_252,1,30,30,-2.9,20.71910171723502,0.0959208011627197,0.0039954185485839,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205010_612,1,30,30,-2.9,20.71910171723502,0.0979900360107421,0.0042352676391601,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205010_822,1,30,30,-2.9,20.71910171723502,0.0958545207977294,0.0040092468261718,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205009_991,1,29,29,-4.4,21.112046555562685,0.0901670455932617,0.0041005611419677,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205010_407,1,29,29,-4.4,21.112046555562685,0.0910654067993164,0.0040721893310546,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205011_150,1,30,30,-2.9,20.71910171723502,0.0946624279022216,0.0040032863616943,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205010_197,1,29,29,-4.4,21.112046555562685,0.0938918590545654,0.0042052268981933,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205011_355,1,30,30,-2.9,20.71910171723502,0.0930705070495605,0.0039830207824707,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205009_674,1,30,30,-2.9,20.71910171723502,0.1060941219329834,0.0037086009979248,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205010_505,1,29,29,-4.4,21.112046555562685,0.0990614891052246,0.0039377212524414,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205009_786,1,30,30,-2.9,20.71910171723502,0.0906600952148437,0.0039727687835693,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205011_456,1,30,30,-2.9,20.71910171723502,0.0997838973999023,0.0041747093200683,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205010_717,1,30,30,-2.9,20.71910171723502,0.1008663177490234,0.0026099681854248,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205010_926,1,30,30,-2.9,20.71910171723502,0.1081480979919433,0.004265546798706,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205011_563,1,30,30,-2.9,20.71910171723502,0.0886087417602539,0.0040240287780761,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205009_884,1,29,29,-4.4,21.112046555562685,0.0989398956298828,0.004105806350708,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205010_089,1,29,29,-4.4,21.112046555562685,0.1012015342712402,0.0039856433868408,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205011_041,1,30,30,-2.9,20.71910171723502,0.1015152931213378,0.0040633678436279,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205012_664,2,28,28,-5.8,20.434968710706485,0.0973069667816162,0.0038721561431884,28,28.0,YOLO,1,32,0.0,20.434968710706485,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205013_074,2,28,28,-5.8,20.434968710706485,0.0942318439483642,0.003974437713623,28,28.0,YOLO,1,32,0.0,20.434968710706485,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205013_481,2,29,29,-4.4,20.61133409978285,0.0955493450164794,0.0035958290100097,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205012_561,2,28,28,-5.8,20.434968710706485,0.0965485572814941,0.0039288997650146,28,28.0,YOLO,1,32,0.0,20.434968710706485,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205013_280,2,28,28,-5.8,20.434968710706485,0.0913918018341064,0.0042910575866699,28,28.0,YOLO,1,32,0.0,20.434968710706485,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205012_464,2,28,28,-5.8,20.434968710706485,0.0891258716583252,0.0041165351867675,28,28.0,YOLO,1,32,0.0,20.434968710706485,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205012_971,2,28,28,-5.8,20.434968710706485,0.0957210063934326,0.0036406517028808,28,28.0,YOLO,1,32,0.0,20.434968710706485,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205012_265,2,28,28,-5.8,20.434968710706485,0.0967657566070556,0.0038874149322509,28,28.0,YOLO,1,32,0.0,20.434968710706485,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205012_769,2,28,28,-5.8,20.434968710706485,0.0980951786041259,0.0039646625518798,28,28.0,YOLO,1,32,0.0,20.434968710706485,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205011_967,2,29,29,-4.4,20.61133409978285,0.0915992259979248,0.0039412975311279,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205013_175,2,28,28,-5.8,20.434968710706485,0.0969295501708984,0.0044143199920654,28,28.0,YOLO,1,32,0.0,20.434968710706485,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205011_659,2,30,30,-2.9,19.697980703773386,0.0995986461639404,0.0042760372161865,30,30.0,YOLO,1,32,0.0,19.697980703773386,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205012_874,2,28,28,-5.8,20.434968710706485,0.0902309417724609,0.0039646625518798,28,28.0,YOLO,1,32,0.0,20.434968710706485,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205012_369,2,28,28,-5.8,20.434968710706485,0.0884525775909423,0.0039842128753662,28,28.0,YOLO,1,32,0.0,20.434968710706485,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205011_866,2,29,29,-4.4,20.61133409978285,0.0939898490905761,0.0037786960601806,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205012_162,2,29,29,-4.4,20.61133409978285,0.0949683189392089,0.0040695667266845,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
