Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_204857_132,-36,NO_RADIO,32,0,7.423387784931805,0.0905606746673584,0.004200935363769531,32,,CenterFallback,1,32,0,,,[]
20250720_204857_230,-36,NO_RADIO,32,0,7.423387784931805,0.09161877632141113,0.003935813903808594,32,,CenterFallback,1,32,0,,,[]
20250720_204857_328,-36,NO_RADIO,32,0,7.423387784931805,0.0928642749786377,0.004010438919067383,32,,CenterFallback,1,32,0,,,[]
20250720_204857_428,-36,NO_RADIO,32,0,7.423387784931805,0.09132003784179688,0.004087924957275391,32,,CenterFallback,1,32,0,,,[]
20250720_204857_527,-36,NO_RADIO,32,0,7.423387784931805,0.08595132827758789,0.004010677337646484,32,,CenterFallback,1,32,0,,,[]
20250720_204857_620,-36,NO_RADIO,32,0,7.423387784931805,0.08609986305236816,0.0038025379180908203,32,,CenterFallback,1,32,0,,,[]
20250720_204857_713,-35,NO_RADIO,32,0,7.748058345160416,0.09574222564697266,0.003998994827270508,32,,CenterFallback,1,32,0,,,[]
20250720_204857_815,-35,NO_RADIO,32,0,7.748058345160416,0.09494495391845703,0.004316091537475586,32,,CenterFallback,1,32,0,,,[]
20250720_204857_918,-35,NO_RADIO,32,0,7.748058345160416,0.1021723747253418,0.004359006881713867,32,,CenterFallback,1,32,0,,,[]
20250720_204858_028,-35,NO_RADIO,32,0,7.748058345160416,0.09854674339294434,0.004244089126586914,32,,CenterFallback,1,32,0,,,[]
20250720_204858_134,-35,NO_RADIO,32,0,7.748058345160416,0.08589482307434082,0.0040247440338134766,32,,CenterFallback,1,32,0,,,[]
20250720_204858_227,-35,NO_RADIO,32,0,7.748058345160416,0.09515953063964844,0.0038633346557617188,32,,CenterFallback,1,32,0,,,[]
20250720_204858_329,-35,NO_RADIO,32,0,7.748058345160416,0.09339356422424316,0.004219532012939453,32,,CenterFallback,1,32,0,,,[]
20250720_204858_430,-35,NO_RADIO,32,0,7.748058345160416,0.0954127311706543,0.004279375076293945,32,,CenterFallback,1,32,0,,,[]
20250720_204858_533,-35,NO_RADIO,32,0,7.748058345160416,0.08964657783508301,0.0042972564697265625,32,,CenterFallback,1,32,0,,,[]
20250720_204858_630,-35,NO_RADIO,32,0,7.748058345160416,0.10347676277160645,0.0037713050842285156,32,,CenterFallback,1,32,0,,,[]
20250720_204858_740,-35,NO_RADIO,32,0,7.748058345160416,0.08796405792236328,0.004275798797607422,32,,CenterFallback,1,32,0,,,[]
20250720_204858_836,-35,NO_RADIO,32,0,7.748058345160416,0.09051823616027832,0.003928422927856445,32,,CenterFallback,1,32,0,,,[]
20250720_204858_933,-35,NO_RADIO,32,0,7.748058345160416,0.10237789154052734,0.004460573196411133,32,,CenterFallback,1,32,0,,,[]
20250720_204859_044,-35,NO_RADIO,32,0,7.748058345160416,0.08516979217529297,0.004067659378051758,32,,CenterFallback,1,32,0,,,[]
20250720_204859_136,-35,NO_RADIO,32,0,7.748058345160416,0.10214972496032715,0.0045397281646728516,32,,CenterFallback,1,32,0,,,[]
20250720_204859_246,-35,NO_RADIO,32,0,7.748058345160416,0.0872352123260498,0.004128932952880859,32,,CenterFallback,1,32,0,,,[]
20250720_204859_340,-35,NO_RADIO,32,0,7.748058345160416,0.09752702713012695,0.004083871841430664,32,,CenterFallback,1,32,0,,,[]
20250720_204859_445,-35,NO_RADIO,32,0,7.748058345160416,0.09076166152954102,0.0041141510009765625,32,,CenterFallback,1,32,0,,,[]
20250720_204859_543,-35,NO_RADIO,32,0,7.748058345160416,0.09242868423461914,0.004136562347412109,32,,CenterFallback,1,32,0,,,[]
20250720_204859_643,-35,NO_RADIO,32,0,7.748058345160416,0.09647941589355469,0.00405573844909668,32,,CenterFallback,1,32,0,,,[]
20250720_204859_746,-34,NO_RADIO,32,0,7.747835719638019,0.09143543243408203,0.004157304763793945,32,,CenterFallback,1,32,0,,,[]
20250720_204859_845,-34,51,51,27.6,19.682116568068324,0.09546780586242676,0.00398707389831543,51,51,YOLO,1,32,0,19.682116568068324,0,[0]
20250720_204859_948,-34,NO_RADIO,51,27.6,19.682116568068324,0.08413100242614746,0.004128456115722656,51,,CenterFallback,1,32,0,,,[0]
20250720_204900_039,-34,NO_RADIO,51,27.6,19.682116568068324,0.09688520431518555,0.004034280776977539,51,,CenterFallback,1,32,0,,,[0]
20250720_204900_143,-34,NO_RADIO,51,27.6,19.682116568068324,0.09934520721435547,0.0040171146392822266,51,,CenterFallback,1,32,0,,,[0]
20250720_204900_250,-34,NO_RADIO,51,27.6,19.682116568068324,0.08947420120239258,0.004076480865478516,51,,CenterFallback,1,32,0,,,[0]
20250720_204900_346,-34,NO_RADIO,51,27.6,19.682116568068324,0.10359334945678711,0.004063606262207031,51,,CenterFallback,1,32,0,,,[0]
20250720_204900_457,-34,NO_RADIO,51,27.6,19.682116568068324,0.08868837356567383,0.00426173210144043,51,,CenterFallback,1,32,0,,,[0]
20250720_204900_553,-34,NO_RADIO,51,27.6,19.682116568068324,0.09018301963806152,0.004309415817260742,51,,CenterFallback,1,32,0,,,[0]
20250720_204900_651,-34,NO_RADIO,51,27.6,19.682116568068324,0.09026813507080078,0.003820657730102539,51,,CenterFallback,1,32,0,,,[0]
20250720_204900_748,-34,NO_RADIO,51,27.6,19.682116568068324,0.1007230281829834,0.004369020462036133,51,,CenterFallback,1,32,0,,,[0]
20250720_204900_856,-34,NO_RADIO,51,27.6,19.682116568068324,0.09198307991027832,0.004156827926635742,51,,CenterFallback,1,32,0,,,[0]
20250720_204900_956,-34,NO_RADIO,51,27.6,19.682116568068324,0.0851593017578125,0.004132270812988281,51,,CenterFallback,1,32,0,,,[0]
20250720_204901_048,-34,NO_RADIO,51,27.6,19.682116568068324,0.09468436241149902,0.0039463043212890625,51,,CenterFallback,1,32,0,,,[0]
20250720_204901_150,-34,NO_RADIO,51,27.6,19.682116568068324,0.10250663757324219,0.004408597946166992,51,,CenterFallback,1,32,0,,,[0]
20250720_204901_261,-34,NO_RADIO,51,27.6,19.682116568068324,0.09216117858886719,0.004344463348388672,51,,CenterFallback,1,32,0,,,[0]
20250720_204901_361,-34,NO_RADIO,51,27.6,19.682116568068324,0.09374547004699707,0.004333972930908203,51,,CenterFallback,1,32,0,,,[0]
20250720_204901_463,-34,NO_RADIO,51,27.6,19.682116568068324,0.0942533016204834,0.004170656204223633,51,,CenterFallback,1,32,0,,,[0]
20250720_204901_565,-34,NO_RADIO,51,27.6,19.682116568068324,0.08795332908630371,0.004132986068725586,51,,CenterFallback,1,32,0,,,[0]
20250720_204901_660,-33,NO_RADIO,51,27.6,19.682116568068324,0.08973813056945801,0.004170894622802734,51,,CenterFallback,1,32,0,,,[0]
20250720_204901_757,-33,NO_RADIO,51,27.6,20.344345152002944,0.09284758567810059,0.004111528396606445,51,,CenterFallback,1,32,0,,,[0]
20250720_204901_858,-33,NO_RADIO,51,27.6,20.344345152002944,0.0944972038269043,0.004112720489501953,51,,CenterFallback,1,32,0,,,[0]
20250720_204901_959,-33,NO_RADIO,51,27.6,20.344345152002944,0.10035181045532227,0.003766775131225586,51,,CenterFallback,1,32,0,,,[0]
20250720_204902_066,-33,NO_RADIO,51,27.6,20.344345152002944,0.09014701843261719,0.004101753234863281,51,,CenterFallback,1,32,0,,,[0]
20250720_204902_164,-33,NO_RADIO,51,27.6,20.344345152002944,0.10399675369262695,0.004080057144165039,51,,CenterFallback,1,32,0,,,[0]
20250720_204902_275,-33,NO_RADIO,51,27.6,20.344345152002944,0.09624648094177246,0.004237651824951172,51,,CenterFallback,1,32,0,,,[0]
20250720_204902_379,-33,NO_RADIO,51,27.6,20.344345152002944,0.08274006843566895,0.003926277160644531,51,,CenterFallback,1,32,0,,,[0]
20250720_204902_469,-33,NO_RADIO,51,27.6,20.344345152002944,0.09692978858947754,0.0041010379791259766,51,,CenterFallback,1,32,0,,,[0]
20250720_204902_573,-33,NO_RADIO,51,27.6,20.344345152002944,0.09766340255737305,0.004019975662231445,51,,CenterFallback,1,32,0,,,[0]
20250720_204902_678,-33,13,13,-27.6,6.910190460777571,0.09060287475585938,0.07290124893188477,13,45,NeighborSearch,45,13,-27.6,9.920385476671498,32,"[0, 32]"
20250720_204902_843,-33,13,13,-27.6,6.910190460777571,0.09600472450256348,0.0559687614440918,13,45,NeighborSearch,33,29,-4.4,9.920385476671498,16,"[0, 32, 16]"
20250720_204902_996,-33,NO_RADIO,13,-27.6,6.910190460777571,0.09550023078918457,0.004277944564819336,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204903_099,-33,NO_RADIO,13,-27.6,6.910190460777571,0.09269571304321289,0.0041234493255615234,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204903_199,-33,NO_RADIO,13,-27.6,6.910190460777571,0.10390186309814453,0.004233837127685547,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204903_310,-33,NO_RADIO,13,-27.6,6.910190460777571,0.08781957626342773,0.003840923309326172,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204903_405,-33,NO_RADIO,13,-27.6,6.910190460777571,0.09921479225158691,0.004034996032714844,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204903_511,-33,NO_RADIO,13,-27.6,6.910190460777571,0.09326982498168945,0.0041790008544921875,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204903_612,-33,NO_RADIO,13,-27.6,6.910190460777571,0.09100651741027832,0.004098415374755859,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204903_710,-32,NO_RADIO,13,-27.6,6.963587448807587,0.08918070793151855,0.0020608901977539062,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204903_803,-32,NO_RADIO,13,-27.6,6.963587448807587,0.09449195861816406,0.004035234451293945,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204903_904,-32,NO_RADIO,13,-27.6,6.963587448807587,0.09280705451965332,0.0037994384765625,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204904_004,-32,NO_RADIO,13,-27.6,6.963587448807587,0.08611154556274414,0.004002571105957031,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204904_097,-32,NO_RADIO,13,-27.6,6.963587448807587,0.10049867630004883,0.004291534423828125,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204904_205,-32,NO_RADIO,13,-27.6,6.963587448807587,0.09102320671081543,0.004111289978027344,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204904_304,-32,NO_RADIO,13,-27.6,6.963587448807587,0.0914008617401123,0.004011392593383789,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204904_402,-32,NO_RADIO,13,-27.6,6.963587448807587,0.10090422630310059,0.003987789154052734,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204904_510,-32,NO_RADIO,13,-27.6,6.963587448807587,0.08885693550109863,0.0038437843322753906,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204904_606,-32,NO_RADIO,13,-27.6,6.963587448807587,0.09817075729370117,0.004075288772583008,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204904_712,-32,NO_RADIO,13,-27.6,6.963587448807587,0.09526538848876953,0.004364967346191406,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204904_815,-32,NO_RADIO,13,-27.6,6.963587448807587,0.08934760093688965,0.003953456878662109,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204904_911,-32,NO_RADIO,13,-27.6,6.963587448807587,0.09463691711425781,0.003969907760620117,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204905_013,-32,NO_RADIO,13,-27.6,6.963587448807587,0.08374452590942383,0.0041370391845703125,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204905_104,-32,NO_RADIO,13,-27.6,6.963587448807587,0.08899188041687012,0.004004716873168945,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204905_200,-32,NO_RADIO,13,-27.6,6.963587448807587,0.0979156494140625,0.004110097885131836,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204905_305,-32,NO_RADIO,13,-27.6,6.963587448807587,0.09891891479492188,0.0037839412689208984,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204905_411,-32,NO_RADIO,13,-27.6,6.963587448807587,0.08803582191467285,0.003932952880859375,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204905_506,-32,NO_RADIO,13,-27.6,6.963587448807587,0.09109139442443848,0.003976583480834961,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204905_604,-32,NO_RADIO,13,-27.6,6.963587448807587,0.09307646751403809,0.004158973693847656,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204905_705,-31,NO_RADIO,13,-27.6,6.909129653178752,0.09656286239624023,0.003947019577026367,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204905_809,-31,NO_RADIO,13,-27.6,6.909129653178752,0.08864998817443848,0.004006147384643555,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204905_905,-31,NO_RADIO,13,-27.6,6.909129653178752,0.09768033027648926,0.004253864288330078,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204906_010,-31,NO_RADIO,13,-27.6,6.909129653178752,0.10650181770324707,0.004082202911376953,13,,CenterFallback,1,32,0,,,"[0, 32, 16]"
20250720_204906_123,-31,51,51,27.6,20.53557951269317,0.09864449501037598,0.003976106643676758,51,51,YOLO,1,32,0,20.53557951269317,0,"[0, 32, 16, 0]"
20250720_204906_229,-31,NO_RADIO,51,27.6,20.53557951269317,0.10086202621459961,0.0039865970611572266,51,,CenterFallback,1,32,0,,,"[0, 32, 16, 0]"
20250720_204906_337,-31,51,51,27.6,20.53557951269317,0.09255743026733398,0.0039446353912353516,51,51,YOLO,1,32,0,20.53557951269317,0,"[0, 32, 16, 0, 0]"
20250720_204906_437,-31,51,51,27.6,20.53557951269317,0.10336756706237793,0.004111289978027344,51,51,YOLO,1,32,0,20.53557951269317,0,"[0, 32, 16, 0, 0, 0]"
20250720_204906_548,-31,51,51,27.6,20.53557951269317,0.104461669921875,0.004239320755004883,51,51,YOLO,1,32,0,20.53557951269317,0,"[0, 32, 16, 0, 0, 0, 0]"
20250720_204906_660,-31,51,51,27.6,20.53557951269317,0.09171032905578613,0.003973722457885742,51,51,YOLO,1,32,0,20.53557951269317,0,"[0, 32, 16, 0, 0, 0, 0, 0]"
20250720_204906_759,-31,51,51,27.6,20.53557951269317,0.09760117530822754,0.0042612552642822266,51,51,YOLO,1,32,0,20.53557951269317,0,"[0, 32, 16, 0, 0, 0, 0, 0, 0]"
20250720_204906_864,-31,51,51,27.6,20.53557951269317,0.10695648193359375,0.003988742828369141,51,51,YOLO,1,32,0,20.53557951269317,0,"[0, 32, 16, 0, 0, 0, 0, 0, 0, 0]"
20250720_204906_978,-31,51,51,27.6,20.53557951269317,0.09540843963623047,0.0039937496185302734,51,51,YOLO,1,32,0,20.53557951269317,0,"[32, 16, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204907_081,-31,51,51,27.6,20.53557951269317,0.10590147972106934,0.0042231082916259766,51,51,YOLO,1,32,0,20.53557951269317,0,"[16, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204907_195,-31,51,51,27.6,20.53557951269317,0.08589315414428711,0.003821134567260742,51,51,YOLO,1,32,0,20.53557951269317,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204907_288,-31,51,51,27.6,20.53557951269317,0.0887918472290039,0.00400090217590332,51,51,YOLO,1,32,0,20.53557951269317,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204907_384,-31,51,51,27.6,20.53557951269317,0.0969383716583252,0.003684520721435547,51,51,YOLO,1,32,0,20.53557951269317,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204907_487,-31,51,51,27.6,20.53557951269317,0.10077524185180664,0.003795623779296875,51,51,YOLO,1,32,0,20.53557951269317,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204907_595,-31,51,51,27.6,20.53557951269317,0.09830713272094727,0.004325389862060547,51,51,YOLO,1,32,0,20.53557951269317,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204907_701,-30,51,51,27.6,19.539869176009503,0.09493851661682129,0.0037288665771484375,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204907_802,-30,51,51,27.6,19.539869176009503,0.1040802001953125,0.003851652145385742,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204907_913,-30,51,51,27.6,19.539869176009503,0.09146261215209961,0.004038572311401367,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204908_012,-30,51,51,27.6,19.539869176009503,0.23507165908813477,0.00445866584777832,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204908_255,-30,50,50,26.1,20.16422311447306,0.08443450927734375,0.0036661624908447266,50,50,YOLO,1,32,0,20.16422311447306,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204908_346,-30,51,51,27.6,19.539869176009503,0.0937812328338623,0.0039560794830322266,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204908_447,-30,51,51,27.6,19.539869176009503,0.09931135177612305,0.0040416717529296875,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204908_554,-30,51,51,27.6,19.539869176009503,0.09249186515808105,0.003857851028442383,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204908_653,-30,51,51,27.6,19.539869176009503,0.09587597846984863,0.003908395767211914,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204908_756,-30,50,50,26.1,20.16422311447306,0.09839344024658203,0.004000425338745117,50,50,YOLO,1,32,0,20.16422311447306,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204908_862,-30,50,50,26.1,20.16422311447306,0.09756851196289062,0.004052162170410156,50,50,YOLO,1,32,0,20.16422311447306,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204908_967,-30,50,50,26.1,20.16422311447306,0.09115982055664062,0.004069089889526367,50,50,YOLO,1,32,0,20.16422311447306,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204909_065,-30,50,50,26.1,20.16422311447306,0.0975944995880127,0.004212856292724609,50,50,YOLO,1,32,0,20.16422311447306,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204909_171,-30,50,50,26.1,20.16422311447306,0.0929267406463623,0.0036211013793945312,50,50,YOLO,1,32,0,20.16422311447306,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204909_270,-30,50,50,26.1,20.16422311447306,0.09431767463684082,0.004186153411865234,50,50,YOLO,1,32,0,20.16422311447306,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204909_372,-30,50,50,26.1,20.16422311447306,0.09859967231750488,0.004292011260986328,50,50,YOLO,1,32,0,20.16422311447306,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204909_478,-30,50,50,26.1,20.16422311447306,0.09552669525146484,0.004103899002075195,50,50,YOLO,1,32,0,20.16422311447306,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204909_581,-30,50,50,26.1,20.16422311447306,0.09489274024963379,0.00416254997253418,50,50,YOLO,1,32,0,20.16422311447306,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204909_683,-29,50,50,26.1,19.98581286382988,0.0984489917755127,0.003809690475463867,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204909_788,-29,50,50,26.1,19.98581286382988,0.0976710319519043,0.0039212703704833984,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204909_893,-29,50,50,26.1,19.98581286382988,0.10289812088012695,0.0045070648193359375,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204910_004,-29,50,50,26.1,19.98581286382988,0.08926105499267578,0.0023403167724609375,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204910_097,-29,50,50,26.1,19.98581286382988,0.09787583351135254,0.0042018890380859375,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204910_202,-29,50,50,26.1,19.98581286382988,0.09119439125061035,0.004004001617431641,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204910_301,-29,50,50,26.1,19.98581286382988,0.09474444389343262,0.003755331039428711,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204910_402,-29,50,50,26.1,19.98581286382988,0.09601664543151855,0.0038444995880126953,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204910_505,-29,50,50,26.1,19.98581286382988,0.09165167808532715,0.0040590763092041016,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204910_604,-29,50,50,26.1,19.98581286382988,0.09994769096374512,0.004257917404174805,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204910_712,-29,50,50,26.1,19.98581286382988,0.09683871269226074,0.004190206527709961,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204910_816,-29,50,50,26.1,19.98581286382988,0.0930023193359375,0.003970146179199219,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204910_917,-29,50,50,26.1,19.98581286382988,0.09238028526306152,0.00391697883605957,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204911_016,-29,50,50,26.1,19.98581286382988,0.09039044380187988,0.0020041465759277344,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204911_110,-29,50,50,26.1,19.98581286382988,0.09455084800720215,0.0043904781341552734,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204911_213,-29,50,50,26.1,19.98581286382988,0.08849167823791504,0.0040476322174072266,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204911_308,-29,50,50,26.1,19.98581286382988,0.09268522262573242,0.003913402557373047,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204911_408,-29,50,50,26.1,19.98581286382988,0.0985569953918457,0.003966569900512695,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
