Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_014011_049,0,30,30,-2.9,19.821920361685386,-82.77593688964843,-82.77593688964843,0.08991694450378418,0.15815067291259766,30,30,YOLO,1,31,-1.5,19.821920361685386,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014011_298,0,30,30,-2.9,19.993935862379885,-82.64356231689453,-82.64356231689453,0.09348773956298828,0.10181736946105957,30,30,YOLO,1,31,-1.5,19.993935862379885,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014011_495,0,30,30,-2.9,20.089918789342065,-82.60618476867675,-82.60618476867675,0.09027481079101562,0.15826201438903809,30,30,YOLO,1,31,-1.5,20.089918789342065,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014011_745,0,30,30,-2.9,20.118678241285494,-82.48728942871094,-82.48728942871094,0.09065699577331543,0.10176777839660645,30,30,YOLO,1,31,-1.5,20.118678241285494,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014011_939,0,30,30,-2.9,20.123569123552798,-82.53631591796875,-82.53631591796875,0.09216094017028809,0.158111572265625,30,30,YOLO,1,31,-1.5,20.123569123552798,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014012_190,0,30,30,-2.9,20.157985376930625,-82.42178344726562,-82.42178344726562,0.09079837799072266,0.10176539421081543,30,30,YOLO,1,31,-1.5,20.157985376930625,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014012_384,1,30,30,-2.9,19.226704725581072,-83.26863861083984,-83.26863861083984,0.0961611270904541,0.1581733226776123,30,30,YOLO,1,31,-1.5,19.226704725581072,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014012_640,1,30,30,-2.9,18.77697683429598,-83.82115936279297,-83.82115936279297,0.08885693550109863,0.10178923606872559,30,30,YOLO,1,31,-1.5,18.77697683429598,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014012_832,1,29,29,-4.4,19.99123781581922,-82.6059066772461,-82.6059066772461,0.09616422653198242,0.15826869010925293,29,29,YOLO,1,31,-1.5,19.99123781581922,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014013_088,1,29,29,-4.4,20.046762682026767,-82.47736473083496,-82.47736473083496,0.09305763244628906,0.1017463207244873,29,29,YOLO,1,31,-1.5,20.046762682026767,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014013_284,1,29,29,-4.4,19.815491687242684,-82.78598022460938,-82.78598022460938,0.10229372978210449,0.15833020210266113,29,29,YOLO,1,31,-1.5,19.815491687242684,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014013_547,1,29,29,-4.4,19.86053248561376,-82.76312255859375,-82.76312255859375,0.09202146530151367,0.10176229476928711,29,29,YOLO,1,31,-1.5,19.86053248561376,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014013_742,1,29,29,-4.4,20.079940985389513,-82.57965316772462,-82.57965316772462,0.09590554237365723,0.1581571102142334,29,29,YOLO,1,31,-1.5,20.079940985389513,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014013_997,1,29,29,-4.4,19.98007318311761,-82.51483154296875,-82.51483154296875,0.09277772903442383,0.10178804397583008,29,29,YOLO,1,31,-1.5,19.98007318311761,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014014_193,1,29,29,-4.4,20.249592693131945,-82.3802719116211,-82.3802719116211,0.09626173973083496,0.1581275463104248,29,29,YOLO,1,31,-1.5,20.249592693131945,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014014_449,1,29,29,-4.4,20.13481180840307,-82.53567771911621,-82.53567771911621,0.09061646461486816,0.10182380676269531,29,29,YOLO,1,31,-1.5,20.13481180840307,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014014_643,1,29,29,-4.4,19.681493038034475,-82.94305458068848,-82.94305458068848,0.09988880157470703,0.15813398361206055,29,29,YOLO,1,31,-1.5,19.681493038034475,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014014_902,1,29,29,-4.4,19.94031269573928,-82.70882034301758,-82.70882034301758,0.09371066093444824,0.10183882713317871,29,29,YOLO,1,31,-1.5,19.94031269573928,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014015_100,1,29,29,-4.4,20.174709934628112,-82.46566772460938,-82.46566772460938,0.0950784683227539,0.15806961059570312,29,29,YOLO,1,31,-1.5,20.174709934628112,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014015_354,1,29,29,-4.4,20.185266406653,-82.40322875976562,-82.40322875976562,0.09365320205688477,0.10183906555175781,29,29,YOLO,1,31,-1.5,20.185266406653,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014015_551,1,29,29,-4.4,20.3167057395231,-82.30343627929688,-82.30343627929688,0.10425853729248047,0.1582181453704834,29,29,YOLO,1,31,-1.5,20.3167057395231,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014015_815,1,29,29,-4.4,20.235938892173735,-82.30343627929688,-82.30343627929688,0.0913848876953125,0.1017599105834961,29,29,YOLO,1,31,-1.5,20.235938892173735,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014016_010,1,30,30,-2.9,18.97788057182133,-83.66776390075684,-83.66776390075684,0.09900617599487305,0.15808892250061035,30,30,YOLO,1,31,-1.5,18.97788057182133,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014016_268,1,30,30,-2.9,18.986388956475423,-83.62637214660644,-83.62637214660644,0.09097456932067871,0.10200643539428711,30,30,YOLO,1,31,-1.5,18.986388956475423,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014016_463,2,30,30,-2.9,16.563688226084352,-84.03179702758788,-84.03179702758788,0.09043169021606445,0.5216617584228516,30,29,NeighborSearch,2,30,-2.9,18.480811204122105,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_014017_076,2,28,28,-5.8,19.531626689337173,-82.99998321533204,-82.99998321533204,0.08422231674194336,0.15813469886779785,28,28,YOLO,1,30,-2.9,19.531626689337173,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_014017_320,2,28,28,-5.8,19.55562330597759,-83.11770133972168,-83.11770133972168,0.0912930965423584,0.10184931755065918,28,28,YOLO,1,30,-2.9,19.55562330597759,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_014017_514,2,28,28,-5.8,19.936482263353227,-82.62664642333985,-82.62664642333985,0.08971071243286133,0.15813446044921875,28,28,YOLO,1,30,-2.9,19.936482263353227,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_014017_764,2,28,28,-5.8,19.85553296022138,-82.82290840148926,-82.82290840148926,0.08815789222717285,0.10190296173095703,28,28,YOLO,1,30,-2.9,19.85553296022138,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_014017_955,2,28,28,-5.8,19.921409130249458,-82.67352027893067,-82.67352027893067,0.09660983085632324,0.15818023681640625,28,28,YOLO,1,30,-2.9,19.921409130249458,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_014018_211,2,29,29,-4.4,20.010987961044847,-82.5252841949463,-82.5252841949463,0.08557963371276855,0.10184717178344727,29,29,YOLO,1,30,-2.9,20.010987961044847,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_014018_400,2,29,29,-4.4,19.32955625841403,-83.27600212097168,-83.27600212097168,0.08856987953186035,0.1582021713256836,29,29,YOLO,1,30,-2.9,19.32955625841403,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_014018_648,2,29,29,-4.4,19.2070685105528,-83.40924072265625,-83.40924072265625,0.08838915824890137,0.10172176361083984,29,29,YOLO,1,30,-2.9,19.2070685105528,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014018_840,2,29,29,-4.4,19.41352361574816,-83.14031410217285,-83.14031410217285,0.09440827369689941,0.15819334983825684,29,29,YOLO,1,30,-2.9,19.41352361574816,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014019_094,2,29,29,-4.4,19.2796379391218,-83.35377502441406,-83.35377502441406,0.08973884582519531,0.1017313003540039,29,29,YOLO,1,30,-2.9,19.2796379391218,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014019_287,2,29,29,-4.4,18.041313490373696,-84.35260162353515,-84.35260162353515,0.0970158576965332,0.1581132411956787,29,29,YOLO,1,30,-2.9,18.041313490373696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014019_544,2,28,28,-5.8,18.400859876922866,-84.20825386047363,-84.20825386047363,0.0930936336517334,0.1017303466796875,28,28,YOLO,1,30,-2.9,18.400859876922866,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014019_740,2,28,28,-5.8,19.942088366033033,-82.76312255859375,-82.76312255859375,0.09588241577148438,0.1582026481628418,28,28,YOLO,1,30,-2.9,19.942088366033033,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014019_995,2,28,28,-5.8,19.85494752568877,-82.83882141113281,-82.83882141113281,0.09044337272644043,0.10177850723266602,28,28,YOLO,1,30,-2.9,19.85494752568877,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014020_189,2,28,28,-5.8,19.619568085715756,-83.02484893798828,-83.02484893798828,0.09779787063598633,0.15825581550598145,28,28,YOLO,1,30,-2.9,19.619568085715756,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014020_447,3,28,28,-5.8,19.65994778424762,-82.7785415649414,-82.7785415649414,0.09314489364624023,0.10179996490478516,28,28,YOLO,1,30,-2.9,19.65994778424762,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014020_643,3,29,29,-4.4,17.166563472244476,-83.61968231201172,-83.61968231201172,0.09183216094970703,0.5216159820556641,29,28,NeighborSearch,2,29,-4.4,18.8824523762313,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_014021_258,3,28,28,-5.8,18.731293269212216,-83.79412078857422,-83.79412078857422,0.09243917465209961,0.15813803672790527,28,28,YOLO,1,29,-4.4,18.731293269212216,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_014021_510,3,28,28,-5.8,18.685224653440045,-83.88048553466797,-83.88048553466797,0.08998751640319824,0.10180854797363281,28,28,YOLO,1,29,-4.4,18.685224653440045,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_014021_703,3,28,28,-5.8,19.095400808055416,-83.4087947845459,-83.4087947845459,0.09341120719909668,0.1581861972808838,28,28,YOLO,1,29,-4.4,19.095400808055416,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_014021_956,3,28,28,-5.8,18.97409687817435,-83.48128509521484,-83.48128509521484,0.09079909324645996,0.1017463207244873,28,28,YOLO,1,29,-4.4,18.97409687817435,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_014022_150,3,28,28,-5.8,18.893684940773028,-83.74571228027344,-83.74571228027344,0.09942245483398438,0.1582024097442627,28,28,YOLO,1,29,-4.4,18.893684940773028,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_014022_409,3,28,28,-5.8,18.949600585920038,-83.49539260864258,-83.49539260864258,0.09405827522277832,0.10182738304138184,28,28,YOLO,1,29,-4.4,18.949600585920038,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_014022_607,3,28,28,-5.8,18.845165326640455,-83.74052925109864,-83.74052925109864,0.09369611740112305,0.15822815895080566,28,28,YOLO,1,29,-4.4,18.845165326640455,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_014022_860,3,28,28,-5.8,18.92864776181119,-83.59386253356934,-83.59386253356934,0.08754086494445801,0.1018075942993164,28,28,YOLO,1,29,-4.4,18.92864776181119,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014023_051,3,28,28,-5.8,19.102814857896803,-83.44174880981446,-83.44174880981446,0.10173511505126953,0.15817928314208984,28,28,YOLO,1,29,-4.4,19.102814857896803,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014023_312,3,28,28,-5.8,19.15719135412978,-83.35355491638184,-83.35355491638184,0.08280706405639648,0.10184597969055176,28,28,YOLO,1,29,-4.4,19.15719135412978,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014023_498,3,28,28,-5.8,19.55898576739024,-83.02484893798828,-83.02484893798828,0.0934441089630127,0.1581737995147705,28,28,YOLO,1,29,-4.4,19.55898576739024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014023_751,3,28,28,-5.8,19.535876349315913,-83.01005783081055,-83.01005783081055,0.09105682373046875,0.10176658630371094,28,28,YOLO,1,29,-4.4,19.535876349315913,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014023_946,3,28,28,-5.8,19.460357056775962,-83.0003890991211,-83.0003890991211,0.10101842880249023,0.1582174301147461,28,28,YOLO,1,29,-4.4,19.460357056775962,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014024_206,3,28,28,-5.8,19.55829227853853,-82.98143272399902,-82.98143272399902,0.08887028694152832,0.10174822807312012,28,28,YOLO,1,29,-4.4,19.55829227853853,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014024_398,4,28,28,-5.8,18.216683423969698,-84.33861122131347,-84.33861122131347,0.09784984588623047,0.15819096565246582,28,28,YOLO,1,29,-4.4,18.216683423969698,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014024_656,4,28,28,-5.8,17.859694053850248,-84.42775192260743,-84.42775192260743,0.08967876434326172,0.10182785987854004,28,28,YOLO,1,29,-4.4,17.859694053850248,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014024_849,4,27,27,-7.3,19.40872650802369,-83.18090057373047,-83.18090057373047,0.0982966423034668,0.15810060501098633,27,27,YOLO,1,29,-4.4,19.40872650802369,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014025_107,4,27,27,-7.3,19.4086961751521,-83.27686500549316,-83.27686500549316,0.09192824363708496,0.10174965858459473,27,27,YOLO,1,29,-4.4,19.4086961751521,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014025_302,4,27,27,-7.3,19.389321007321016,-83.2337631225586,-83.2337631225586,0.09040522575378418,0.15809845924377441,27,27,YOLO,1,29,-4.4,19.389321007321016,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014025_552,4,27,27,-7.3,19.36675511384908,-83.03456840515136,-83.03456840515136,0.09261035919189453,0.10178232192993164,27,27,YOLO,1,29,-4.4,19.36675511384908,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014025_748,4,27,27,-7.3,19.81615030391056,-82.77748222351075,-82.77748222351075,0.09135866165161133,0.1581251621246338,27,27,YOLO,1,29,-4.4,19.81615030391056,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014025_999,4,27,27,-7.3,19.747474053101428,-82.83226356506347,-82.83226356506347,0.09143710136413574,0.10174441337585449,27,27,YOLO,1,29,-4.4,19.747474053101428,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014026_193,4,27,27,-7.3,19.56870204400785,-83.04041023254395,-83.04041023254395,0.09813308715820312,0.15817022323608398,27,27,YOLO,1,29,-4.4,19.56870204400785,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014026_451,4,27,27,-7.3,19.635936456917378,-83.03067626953126,-83.03067626953126,0.09027600288391113,0.10178232192993164,27,27,YOLO,1,29,-4.4,19.635936456917378,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014026_645,4,27,27,-7.3,19.535219444984165,-82.93544425964356,-82.93544425964356,0.09663248062133789,0.158036470413208,27,27,YOLO,1,29,-4.4,19.535219444984165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014026_901,4,27,27,-7.3,19.5668695464354,-83.02484893798828,-83.02484893798828,0.0933847427368164,0.10169577598571777,27,27,YOLO,1,29,-4.4,19.5668695464354,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014027_097,4,27,27,-7.3,19.674867836776173,-82.8545150756836,-82.8545150756836,0.09300065040588379,0.15819907188415527,27,27,YOLO,1,29,-4.4,19.674867836776173,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014027_350,4,27,27,-7.3,19.759056391171384,-82.73215827941894,-82.73215827941894,0.09134697914123535,0.10179305076599121,27,27,YOLO,1,29,-4.4,19.759056391171384,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014027_544,4,27,27,-7.3,19.36602217740416,-83.16431198120118,-83.16431198120118,0.09824752807617188,0.1582956314086914,27,27,YOLO,1,29,-4.4,19.36602217740416,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014027_802,4,27,27,-7.3,19.388269272347415,-83.16483650207519,-83.16483650207519,0.09130501747131348,0.1018683910369873,27,27,YOLO,1,29,-4.4,19.388269272347415,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014027_997,4,27,27,-7.3,19.419929503936288,-83.11686782836914,-83.11686782836914,0.10106444358825684,0.15815305709838867,27,27,YOLO,1,29,-4.4,19.419929503936288,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014028_258,4,27,27,-7.3,19.447491990166313,-83.16820526123047,-83.16820526123047,0.08390235900878906,0.10176515579223633,27,27,YOLO,1,29,-4.4,19.447491990166313,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014028_445,5,27,27,-7.3,18.891935442685337,-83.59397888183594,-83.59397888183594,0.09214997291564941,0.15816617012023926,27,27,YOLO,1,29,-4.4,18.891935442685337,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014028_697,5,27,27,-7.3,18.595754542658298,-83.91183090209961,-83.91183090209961,0.1411902904510498,0.10180377960205078,27,27,YOLO,1,29,-4.4,18.595754542658298,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014028_941,5,27,27,-7.3,18.548032200396847,-84.14881324768066,-84.14881324768066,0.07960200309753418,0.15810894966125488,27,27,YOLO,1,29,-4.4,18.548032200396847,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014029_180,5,26,26,-8.7,18.394312267169127,-84.18990325927734,-84.18990325927734,0.09395027160644531,0.10173439979553223,26,26,YOLO,1,29,-4.4,18.394312267169127,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014029_377,5,26,26,-8.7,19.72022609119705,-82.81714897155761,-82.81714897155761,0.09528350830078125,0.1581568717956543,26,26,YOLO,1,29,-4.4,19.72022609119705,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014029_632,5,26,26,-8.7,19.72840306333393,-82.77593688964843,-82.77593688964843,0.09382438659667969,0.10170245170593262,26,26,YOLO,1,29,-4.4,19.72840306333393,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014029_829,5,26,26,-8.7,20.045001857528007,-82.64132728576661,-82.64132728576661,0.10184097290039062,0.15825295448303223,26,26,YOLO,1,29,-4.4,20.045001857528007,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014030_091,5,27,27,-7.3,19.81277123751522,-82.7397071838379,-82.7397071838379,0.08900856971740723,0.10180306434631348,27,27,YOLO,1,29,-4.4,19.81277123751522,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014030_283,5,27,27,-7.3,18.928110577855904,-83.6289493560791,-83.6289493560791,0.09241127967834473,0.1581251621246338,27,27,YOLO,1,29,-4.4,18.928110577855904,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014030_535,5,27,27,-7.3,18.90725833944235,-83.5916519165039,-83.5916519165039,0.09475040435791016,0.10189223289489746,27,27,YOLO,1,29,-4.4,18.90725833944235,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014030_734,5,27,27,-7.3,17.868262457846953,-84.69976043701172,-84.69976043701172,0.08683633804321289,0.15834426879882812,27,27,YOLO,1,29,-4.4,17.868262457846953,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014030_980,5,26,26,-8.7,17.896607870917578,-84.5917179107666,-84.5917179107666,0.09025168418884277,0.10170364379882812,26,26,YOLO,1,29,-4.4,17.896607870917578,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014031_174,5,26,26,-8.7,19.78185131575293,-82.75582275390624,-82.75582275390624,0.09802961349487305,0.1582181453704834,26,26,YOLO,1,29,-4.4,19.78185131575293,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014031_431,5,27,27,-7.3,19.89313520967042,-82.78027877807617,-82.78027877807617,0.08896088600158691,0.10182905197143555,27,27,YOLO,1,29,-4.4,19.89313520967042,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014031_623,5,27,27,-7.3,18.71635008858594,-83.81134796142578,-83.81134796142578,0.09039068222045898,0.15819001197814941,27,27,YOLO,1,29,-4.4,18.71635008858594,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014031_874,5,27,27,-7.3,18.878535896998727,-83.72164916992188,-83.72164916992188,0.09149575233459473,0.10182428359985352,27,27,YOLO,1,29,-4.4,18.878535896998727,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014032_068,5,27,27,-7.3,18.640794848129033,-83.91283111572265,-83.91283111572265,0.09473633766174316,0.1581134796142578,27,27,YOLO,1,29,-4.4,18.640794848129033,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014032_322,5,27,27,-7.3,18.446546411146514,-84.04263343811036,-84.04263343811036,0.09256696701049805,0.10176730155944824,27,27,YOLO,1,29,-4.4,18.446546411146514,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014032_518,6,26,26,-8.7,18.49952618916997,-83.99394989013672,-83.99394989013672,0.09842991828918457,0.15813779830932617,26,26,YOLO,1,29,-4.4,18.49952618916997,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014032_776,6,26,26,-8.7,18.55965049078273,-84.1500015258789,-84.1500015258789,0.08864426612854004,0.10195159912109375,26,26,YOLO,1,29,-4.4,18.55965049078273,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014032_968,6,26,26,-8.7,18.57131400262081,-84.12623596191406,-84.12623596191406,0.09589195251464844,0.15822982788085938,26,26,YOLO,1,29,-4.4,18.57131400262081,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014033_224,6,26,26,-8.7,18.584276007329606,-83.89007568359375,-83.89007568359375,0.09101629257202148,0.1018064022064209,26,26,YOLO,1,29,-4.4,18.584276007329606,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014033_418,6,26,26,-8.7,18.575460740613437,-84.01879997253418,-84.01879997253418,0.09274673461914062,0.15815973281860352,26,26,YOLO,1,29,-4.4,18.575460740613437,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014033_671,6,26,26,-8.7,18.717754100133504,-83.7399284362793,-83.7399284362793,0.09213542938232422,0.10174059867858887,26,26,YOLO,1,29,-4.4,18.717754100133504,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014033_866,6,26,26,-8.7,18.889372353855464,-83.59083824157715,-83.59083824157715,0.0963888168334961,0.1581721305847168,26,26,YOLO,1,29,-4.4,18.889372353855464,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014034_122,6,26,26,-8.7,18.944921916875145,-83.74052925109864,-83.74052925109864,0.09185171127319336,0.10177397727966309,26,26,YOLO,1,29,-4.4,18.944921916875145,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014034_317,6,26,26,-8.7,18.700065226456104,-83.88048553466797,-83.88048553466797,0.0973055362701416,0.15814805030822754,26,26,YOLO,1,29,-4.4,18.700065226456104,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014034_574,6,26,26,-8.7,18.729793986253682,-83.71386413574218,-83.71386413574218,0.09228277206420898,0.10177993774414062,26,26,YOLO,1,29,-4.4,18.729793986253682,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014034_769,6,26,26,-8.7,18.450744584780168,-84.04017639160156,-84.04017639160156,0.09786128997802734,0.1581721305847168,26,26,YOLO,1,29,-4.4,18.450744584780168,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014035_027,6,26,26,-8.7,18.426714046609632,-84.04263343811036,-84.04263343811036,0.0933837890625,0.10172057151794434,26,26,YOLO,1,29,-4.4,18.426714046609632,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014035_223,6,26,26,-8.7,18.445937420533923,-84.12623596191406,-84.12623596191406,0.08776998519897461,0.15827298164367676,26,26,YOLO,1,29,-4.4,18.445937420533923,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014035_471,6,26,26,-8.7,18.448427846177225,-84.03424644470215,-84.03424644470215,0.09070754051208496,0.10179400444030762,26,26,YOLO,1,29,-4.4,18.448427846177225,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014035_665,6,26,26,-8.7,18.570260607709017,-83.82115936279297,-83.82115936279297,0.09676027297973633,0.1581130027770996,26,26,YOLO,1,29,-4.4,18.570260607709017,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014035_921,6,26,26,-8.7,18.785105595737704,-83.64023551940917,-83.64023551940917,0.0928645133972168,0.10178256034851074,26,26,YOLO,1,29,-4.4,18.785105595737704,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014036_117,6,26,26,-8.7,18.84119106409173,-83.68544998168946,-83.68544998168946,0.09666132926940918,0.15862655639648438,26,26,YOLO,1,29,-4.4,18.84119106409173,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014036_374,7,26,26,-8.7,18.71454848592964,-83.74571228027344,-83.74571228027344,0.09179449081420898,0.10179567337036133,26,26,YOLO,1,29,-4.4,18.71454848592964,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
