Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_013826_527,-26,48,48,23.2,20.180861015674125,-82.40322875976562,-82.40322875976562,0.0900049209594726,0.1018359661102294,48,48.0,YOLO,1,32,0.0,20.180861015674125,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013826_720,-26,48,48,23.2,19.639566171493318,-83.08038330078125,-83.08038330078125,0.0975329875946044,0.1580736637115478,48,48.0,YOLO,1,32,0.0,19.639566171493318,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013826_977,-26,48,48,23.2,19.661988774103094,-83.06591796875,-83.06591796875,0.0916054248809814,0.1017200946807861,48,48.0,YOLO,1,32,0.0,19.661988774103094,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013827_172,-26,48,48,23.2,19.952430359344262,-82.66956329345703,-82.66956329345703,0.0987207889556884,0.1581852436065673,48,48.0,YOLO,1,32,0.0,19.952430359344262,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013827_430,-26,48,48,23.2,19.93709669982761,-82.70778121948243,-82.70778121948243,0.0887329578399658,0.1019959449768066,48,48.0,YOLO,1,32,0.0,19.93709669982761,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013827_623,-26,48,48,23.2,19.6086847330202,-82.96800231933594,-82.96800231933594,0.0931334495544433,0.1584737300872802,48,48.0,YOLO,1,32,0.0,19.6086847330202,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013827_876,-26,48,48,23.2,19.8121843404722,-82.96719665527344,-82.96719665527344,0.0924768447875976,0.1019625663757324,48,48.0,YOLO,1,32,0.0,19.8121843404722,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013828_072,-26,48,48,23.2,19.555525089971056,-83.14629364013672,-83.14629364013672,0.0924024581909179,0.1581974029541015,48,48.0,YOLO,1,32,0.0,19.555525089971056,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013828_324,-26,48,48,23.2,19.491936278189957,-83.31208801269531,-83.31208801269531,0.0919721126556396,0.1018064022064209,48,48.0,YOLO,1,32,0.0,19.491936278189957,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013828_519,-25,48,48,23.2,19.097904878455992,-83.5628734588623,-83.5628734588623,0.0924341678619384,0.1580939292907714,48,48.0,YOLO,1,32,0.0,19.097904878455992,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013828_771,-25,48,48,23.2,19.06583373034742,-83.61968231201172,-83.61968231201172,0.0927705764770507,0.1017048358917236,48,48.0,YOLO,1,32,0.0,19.06583373034742,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013828_967,-25,47,47,21.8,19.474410911094157,-83.17422828674316,-83.17422828674316,0.0964152812957763,0.1581478118896484,47,47.0,YOLO,1,32,0.0,19.474410911094157,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013829_223,-25,47,47,21.8,19.414649876793035,-83.23043899536133,-83.23043899536133,0.093660831451416,0.1017470359802246,47,47.0,YOLO,1,32,0.0,19.414649876793035,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013829_420,-25,47,47,21.8,19.536441865082608,-83.23118476867675,-83.23118476867675,0.0867478847503662,0.1581404209136963,47,47.0,YOLO,1,32,0.0,19.536441865082608,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013829_666,-25,47,47,21.8,19.611651978919355,-83.15712776184083,-83.15712776184083,0.0907216072082519,0.1016845703125,47,47.0,YOLO,1,32,0.0,19.611651978919355,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013829_860,-25,47,47,21.8,19.41772377740226,-83.28813934326172,-83.28813934326172,0.0989696979522705,0.1582527160644531,47,47.0,YOLO,1,32,0.0,19.41772377740226,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013830_119,-25,47,47,21.8,19.245079236856512,-83.40924072265625,-83.40924072265625,0.0911717414855957,0.1017322540283203,47,47.0,YOLO,1,32,0.0,19.245079236856512,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013830_313,-25,47,47,21.8,19.63209794480713,-83.15628852844239,-83.15628852844239,0.0926508903503418,0.1582119464874267,47,47.0,YOLO,1,32,0.0,19.63209794480713,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013830_565,-25,47,47,21.8,19.77418067204208,-83.00028762817382,-83.00028762817382,0.0894472599029541,0.1017298698425293,47,47.0,YOLO,1,32,0.0,19.77418067204208,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013830_758,-25,47,47,21.8,19.65760598807377,-83.16567726135254,-83.16567726135254,0.0977261066436767,0.158198595046997,47,47.0,YOLO,1,32,0.0,19.65760598807377,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013831_015,-25,47,47,21.8,19.597984580765527,-83.11540946960449,-83.11540946960449,0.0838472843170166,0.1017546653747558,47,47.0,YOLO,1,32,0.0,19.597984580765527,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013831_202,-25,47,47,21.8,19.34063517798002,-83.32083129882812,-83.32083129882812,0.1003966331481933,0.1581594944000244,47,47.0,YOLO,1,32,0.0,19.34063517798002,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013831_462,-25,47,47,21.8,19.360662353670705,-83.37576675415039,-83.37576675415039,0.0926432609558105,0.1018092632293701,47,47.0,YOLO,1,32,0.0,19.360662353670705,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013831_658,-25,47,47,21.8,19.327053962081592,-83.28813934326172,-83.28813934326172,0.0929079055786132,0.1581218242645263,47,47.0,YOLO,1,32,0.0,19.327053962081592,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013831_911,-25,47,47,21.8,19.57497194178174,-83.11572265625,-83.11572265625,0.0956175327301025,0.1017961502075195,47,47.0,YOLO,1,32,0.0,19.57497194178174,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013832_110,-25,47,47,21.8,19.76048992800588,-82.88014221191406,-82.88014221191406,0.0912721157073974,0.1581220626831054,47,47.0,YOLO,1,32,0.0,19.76048992800588,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013832_361,-25,47,47,21.8,19.74194929668009,-82.88607025146484,-82.88607025146484,0.0904989242553711,0.1018195152282714,47,47.0,YOLO,1,32,0.0,19.74194929668009,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013832_554,-24,47,47,21.8,18.56611382755304,-84.03244018554688,-84.03244018554688,0.0900835990905761,0.158125638961792,47,47.0,YOLO,1,32,0.0,18.56611382755304,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013832_804,-24,47,47,21.8,18.367269257617394,-84.24518394470215,-84.24518394470215,0.0915310382843017,0.1019272804260253,47,47.0,YOLO,1,32,0.0,18.367269257617394,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013832_999,-24,47,47,21.8,18.97135283827791,-83.68497505187989,-83.68497505187989,0.0919282436370849,0.1582260131835937,47,47.0,YOLO,1,32,0.0,18.97135283827791,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013833_251,-24,47,47,21.8,18.721630040866472,-83.90922737121582,-83.90922737121582,0.0909872055053711,0.1017878055572509,47,47.0,YOLO,1,32,0.0,18.721630040866472,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013833_445,-24,47,47,21.8,18.736320147561045,-83.97101593017578,-83.97101593017578,0.0985701084136962,0.1582415103912353,47,47.0,YOLO,1,32,0.0,18.736320147561045,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013833_703,-24,47,47,21.8,18.71147783500368,-83.95022430419922,-83.95022430419922,0.0927116870880127,0.1017818450927734,47,47.0,YOLO,1,32,0.0,18.71147783500368,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013833_899,-24,47,47,21.8,18.92280355672804,-83.79180145263672,-83.79180145263672,0.0958800315856933,0.1581106185913086,47,47.0,YOLO,1,32,0.0,18.92280355672804,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013834_155,-24,47,47,21.8,18.587960846916687,-83.99394989013672,-83.99394989013672,0.0912826061248779,0.1017484664916992,47,47.0,YOLO,1,32,0.0,18.587960846916687,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013834_349,-24,47,47,21.8,19.186241682367736,-83.44737243652344,-83.44737243652344,0.092569351196289,0.1581392288208007,47,47.0,YOLO,1,32,0.0,19.186241682367736,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013834_601,-24,47,47,21.8,19.05069245270312,-83.66918182373047,-83.66918182373047,0.0952010154724121,0.1017134189605712,47,47.0,YOLO,1,32,0.0,19.05069245270312,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013834_800,-24,47,47,21.8,18.82895165852689,-83.82214736938477,-83.82214736938477,0.089212417602539,0.1586520671844482,47,47.0,YOLO,1,32,0.0,18.82895165852689,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013835_049,-24,47,47,21.8,18.8932416172035,-83.79412078857422,-83.79412078857422,0.0913262367248535,0.1017961502075195,47,47.0,YOLO,1,32,0.0,18.8932416172035,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013835_244,-24,47,47,21.8,18.88603644363637,-83.88284835815429,-83.88284835815429,0.1017684936523437,0.158191442489624,47,47.0,YOLO,1,32,0.0,18.88603644363637,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013835_505,-24,47,47,21.8,18.78211585917813,-83.8376407623291,-83.8376407623291,0.0928378105163574,0.1018180847167968,47,47.0,YOLO,1,32,0.0,18.78211585917813,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013835_701,-24,46,46,20.3,19.84478920038373,-82.78037528991699,-82.78037528991699,0.0981554985046386,0.1580402851104736,46,46.0,YOLO,1,32,0.0,19.84478920038373,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013835_959,-24,47,47,21.8,19.94741369439041,-82.76302642822266,-82.76302642822266,0.0923428535461425,0.1017360687255859,47,47.0,YOLO,1,32,0.0,19.94741369439041,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013836_154,-24,47,47,21.8,18.92083967636725,-83.67667007446289,-83.67667007446289,0.0932085514068603,0.1580328941345214,47,47.0,YOLO,1,32,0.0,18.92083967636725,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013836_407,-24,47,47,21.8,18.984147883764564,-83.62497062683106,-83.62497062683106,0.0936765670776367,0.1017372608184814,47,47.0,YOLO,1,32,0.0,18.984147883764564,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013836_604,-23,47,47,21.8,17.616384572534784,-85.1113338470459,-85.1113338470459,0.0897612571716308,0.1581065654754638,47,47.0,YOLO,1,32,0.0,17.616384572534784,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013836_853,-23,46,46,20.3,17.768713452745203,-84.8304988861084,-84.8304988861084,0.0934364795684814,0.1017284393310546,46,46.0,YOLO,1,32,0.0,17.768713452745203,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013837_050,-23,46,46,20.3,18.818222267966632,-83.85950660705566,-83.85950660705566,0.1018481254577636,0.158132791519165,46,46.0,YOLO,1,32,0.0,18.818222267966632,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013837_311,-23,46,46,20.3,18.823989180250365,-83.8606185913086,-83.8606185913086,0.0906367301940918,0.1016900539398193,46,46.0,YOLO,1,32,0.0,18.823989180250365,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013837_505,-23,46,46,20.3,19.025840483878227,-83.73306465148926,-83.73306465148926,0.1017484664916992,0.1581823825836181,46,46.0,YOLO,1,32,0.0,19.025840483878227,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013837_767,-23,46,46,20.3,19.022343069204027,-83.54532623291016,-83.54532623291016,0.0934870243072509,0.1018342971801757,46,46.0,YOLO,1,32,0.0,19.022343069204027,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013837_963,-23,46,46,20.3,19.1327400165404,-83.59397888183594,-83.59397888183594,0.1004917621612548,0.1581320762634277,46,46.0,YOLO,1,32,0.0,19.1327400165404,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013838_223,-23,46,46,20.3,19.174479369954557,-83.54532623291016,-83.54532623291016,0.0911176204681396,0.1017529964447021,46,46.0,YOLO,1,32,0.0,19.174479369954557,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013838_418,-23,46,46,20.3,18.86678561421617,-83.81134796142578,-83.81134796142578,0.1034092903137207,0.1582198143005371,46,46.0,YOLO,1,32,0.0,18.86678561421617,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013838_681,-23,46,46,20.3,18.703943982926603,-83.99394989013672,-83.99394989013672,0.0900983810424804,0.1016898155212402,46,46.0,YOLO,1,32,0.0,18.703943982926603,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013838_874,-23,46,46,20.3,19.31712066124697,-83.44253349304199,-83.44253349304199,0.0901281833648681,0.1580958366394043,46,46.0,YOLO,1,32,0.0,19.31712066124697,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013839_124,-23,46,46,20.3,18.90943085489215,-83.50782279968261,-83.50782279968261,0.098154067993164,0.1016747951507568,46,46.0,YOLO,1,32,0.0,18.90943085489215,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013839_325,-23,46,46,20.3,19.374833213117427,-83.34926261901856,-83.34926261901856,0.096193790435791,0.1582803726196289,46,46.0,YOLO,1,32,0.0,19.374833213117427,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013839_581,-23,46,46,20.3,19.315128083348128,-83.44737243652344,-83.44737243652344,0.1005394458770752,0.1018426418304443,46,46.0,YOLO,1,32,0.0,19.315128083348128,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013839_785,-23,46,46,20.3,19.09606012654308,-83.42680358886719,-83.42680358886719,0.0964810848236084,0.158168077468872,46,46.0,YOLO,1,32,0.0,19.09606012654308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013840_041,-23,46,46,20.3,19.17676486732374,-83.51455917358399,-83.51455917358399,0.0944786071777343,0.1018807888031005,46,46.0,YOLO,1,32,0.0,19.17676486732374,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013840_239,-23,46,46,20.3,19.187867813522946,-83.53417205810547,-83.53417205810547,0.0996303558349609,0.1582043170928955,46,46.0,YOLO,1,32,0.0,19.187867813522946,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013840_498,-22,46,46,20.3,19.178551308064385,-83.48004035949707,-83.48004035949707,0.0903503894805908,0.101785659790039,46,46.0,YOLO,1,32,0.0,19.178551308064385,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013840_691,-22,46,46,20.3,17.356011362460933,-85.23601722717285,-85.23601722717285,0.1035208702087402,0.1582918167114257,46,46.0,YOLO,1,32,0.0,17.356011362460933,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013840_955,-22,45,45,18.9,17.43281448959806,-85.1113338470459,-85.1113338470459,0.0918543338775634,0.1017889976501464,45,45.0,YOLO,1,32,0.0,17.43281448959806,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013841_150,-22,45,45,18.9,19.482363660531107,-83.18058280944824,-83.18058280944824,0.1010370254516601,0.1582155227661132,45,45.0,YOLO,1,32,0.0,19.482363660531107,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013841_411,-22,45,45,18.9,19.181983317228458,-83.43578224182129,-83.43578224182129,0.0920512676239013,0.1017553806304931,45,45.0,YOLO,1,32,0.0,19.181983317228458,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013841_606,-22,45,45,18.9,19.468332398354026,-83.18492317199707,-83.18492317199707,0.0925803184509277,0.158128023147583,45,45.0,YOLO,1,32,0.0,19.468332398354026,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013841_858,-22,45,45,18.9,19.47840528070552,-83.23419189453125,-83.23419189453125,0.0910155773162841,0.1017267704010009,45,45.0,YOLO,1,32,0.0,19.47840528070552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013842_052,-22,45,45,18.9,19.7159614233735,-83.01056671142578,-83.01056671142578,0.1032071113586425,0.1581149101257324,45,45.0,YOLO,1,32,0.0,19.7159614233735,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013842_315,-22,45,45,18.9,19.652574867675668,-83.01667785644531,-83.01667785644531,0.0923779010772705,0.1018347740173339,45,45.0,YOLO,1,32,0.0,19.652574867675668,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013842_511,-22,45,45,18.9,19.365725446966792,-83.23408432006836,-83.23408432006836,0.0983445644378662,0.1582005023956298,45,45.0,YOLO,1,32,0.0,19.365725446966792,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013842_769,-22,45,45,18.9,19.2490636124422,-83.35355491638184,-83.35355491638184,0.0938889980316162,0.1017305850982666,45,45.0,YOLO,1,32,0.0,19.2490636124422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013842_966,-22,45,45,18.9,19.647755397022763,-83.01056671142578,-83.01056671142578,0.0960278511047363,0.1581366062164306,45,45.0,YOLO,1,32,0.0,19.647755397022763,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013843_222,-22,45,45,18.9,19.72979230892028,-83.14681816101074,-83.14681816101074,0.0884559154510498,0.1017475128173828,45,45.0,YOLO,1,32,0.0,19.72979230892028,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013843_413,-22,45,45,18.9,19.899516908707923,-82.82514190673828,-82.82514190673828,0.0901515483856201,0.1580877304077148,45,45.0,YOLO,1,32,0.0,19.899516908707923,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013843_663,-22,45,45,18.9,19.7242105845168,-82.88014221191406,-82.88014221191406,0.0912809371948242,0.1017005443572998,45,45.0,YOLO,1,32,0.0,19.7242105845168,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013843_857,-22,45,45,18.9,19.39084585268685,-83.28759727478027,-83.28759727478027,0.1004791259765625,0.1580808162689209,45,45.0,YOLO,1,32,0.0,19.39084585268685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013844_117,-22,45,45,18.9,19.47515791836223,-83.11780548095703,-83.11780548095703,0.0928213596343994,0.1017220020294189,45,45.0,YOLO,1,32,0.0,19.47515791836223,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013844_313,-22,45,45,18.9,19.782160075821395,-82.93584442138672,-82.93584442138672,0.0988490581512451,0.1582067012786865,45,45.0,YOLO,1,32,0.0,19.782160075821395,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013844_572,-21,45,45,18.9,19.830012889889005,-82.86386489868164,-82.86386489868164,0.0939466953277587,0.1017680168151855,45,45.0,YOLO,1,32,0.0,19.830012889889005,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013844_769,-21,45,45,18.9,18.164614522589304,-84.3228759765625,-84.3228759765625,0.0924060344696044,0.1581966876983642,45,45.0,YOLO,1,32,0.0,18.164614522589304,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013845_021,-21,44,44,17.4,18.132198242037163,-84.39750595092774,-84.39750595092774,0.0973210334777832,0.1017088890075683,44,44.0,YOLO,1,32,0.0,18.132198242037163,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013845_222,-21,44,44,17.4,19.91847134368831,-82.7091049194336,-82.7091049194336,0.101452350616455,0.1582064628601074,44,44.0,YOLO,1,32,0.0,19.91847134368831,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013845_483,-21,45,45,18.9,20.23788140193737,-82.44997787475586,-82.44997787475586,0.0856225490570068,0.1018421649932861,45,45.0,YOLO,1,32,0.0,20.23788140193737,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013845_672,-21,45,45,18.9,18.82405249146383,-83.85715103149414,-83.85715103149414,0.0938940048217773,0.1581513881683349,45,45.0,YOLO,1,32,0.0,18.82405249146383,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013845_925,-21,45,45,18.9,18.5339235110023,-84.0399185180664,-84.0399185180664,0.0894932746887207,0.1016788482666015,45,45.0,YOLO,1,32,0.0,18.5339235110023,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013846_118,-21,45,45,18.9,18.557470969096457,-84.14684677124023,-84.14684677124023,0.094592809677124,0.1581439971923828,45,45.0,YOLO,1,32,0.0,18.557470969096457,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013846_372,-21,45,45,18.9,18.633036779861627,-84.1500015258789,-84.1500015258789,0.0939600467681884,0.1017675399780273,45,45.0,YOLO,1,32,0.0,18.633036779861627,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013846_569,-21,45,45,18.9,18.72664232773585,-83.87799835205078,-83.87799835205078,0.0967030525207519,0.1580941677093505,45,45.0,YOLO,1,32,0.0,18.72664232773585,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013846_826,-21,45,45,18.9,18.71461107405689,-83.99280319213867,-83.99280319213867,0.089609146118164,0.1017484664916992,45,45.0,YOLO,1,32,0.0,18.71461107405689,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013847_018,-21,45,45,18.9,18.891162298766204,-83.77003746032715,-83.77003746032715,0.0927519798278808,0.1581838130950927,45,45.0,YOLO,1,32,0.0,18.891162298766204,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013847_271,-21,45,45,18.9,18.57935456239707,-84.07231979370117,-84.07231979370117,0.096543550491333,0.1018376350402832,45,45.0,YOLO,1,32,0.0,18.57935456239707,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013847_471,-21,44,44,17.4,20.2243463896003,-82.40545082092285,-82.40545082092285,0.0902092456817627,0.1582214832305908,44,44.0,YOLO,1,32,0.0,20.2243463896003,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013847_721,-21,44,44,17.4,20.2762205349344,-82.61780891418456,-82.61780891418456,0.0896604061126709,0.1018624305725097,44,44.0,YOLO,1,32,0.0,20.2762205349344,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013847_914,-21,44,44,17.4,20.083384615735326,-82.63874893188478,-82.63874893188478,0.0911767482757568,0.1582083702087402,44,44.0,YOLO,1,32,0.0,20.083384615735326,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013848_164,-21,44,44,17.4,20.25899209403389,-82.4513168334961,-82.4513168334961,0.0905420780181884,0.1016812324523925,44,44.0,YOLO,1,32,0.0,20.25899209403389,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013848_358,-21,44,44,17.4,19.886254333793303,-82.78627014160156,-82.78627014160156,0.1016948223114013,0.1581902503967285,44,44.0,YOLO,1,32,0.0,19.886254333793303,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013848_619,-20,44,44,17.4,19.733319503847724,-82.92144584655762,-82.92144584655762,0.0946764945983886,0.1018660068511962,44,44.0,YOLO,1,32,0.0,19.733319503847724,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013848_817,-20,44,44,17.4,18.755533499120105,-83.91797637939453,-83.91797637939453,0.0989606380462646,0.1581180095672607,44,44.0,YOLO,1,32,0.0,18.755533499120105,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013849_076,-20,43,43,16.0,19.37170220380203,-83.26777572631836,-83.26777572631836,0.0941135883331298,0.1017525196075439,43,43.0,YOLO,1,32,0.0,19.37170220380203,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013849_273,-20,44,44,17.4,19.661960148970905,-82.8643569946289,-82.8643569946289,0.0937793254852294,0.1582355499267578,44,44.0,YOLO,1,32,0.0,19.661960148970905,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013849_527,-20,44,44,17.4,19.711522290283625,-82.9011386871338,-82.9011386871338,0.0872299671173095,0.1017544269561767,44,44.0,YOLO,1,32,0.0,19.711522290283625,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013849_717,-20,44,44,17.4,19.84486080368877,-82.82319831848145,-82.82319831848145,0.0994539260864257,0.1581733226776123,44,44.0,YOLO,1,32,0.0,19.84486080368877,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013849_976,-20,44,44,17.4,19.71959210919205,-82.91766242980957,-82.91766242980957,0.0904948711395263,0.1017062664031982,44,44.0,YOLO,1,32,0.0,19.71959210919205,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013850_170,-20,44,44,17.4,19.54408759563516,-83.14031410217285,-83.14031410217285,0.1014986038208007,0.1581847667694091,44,44.0,YOLO,1,32,0.0,19.54408759563516,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013850_431,-20,44,44,17.4,19.450703262761166,-83.30053329467773,-83.30053329467773,0.090118408203125,0.1018061637878418,44,44.0,YOLO,1,32,0.0,19.450703262761166,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013850_624,-20,44,44,17.4,19.64928340735661,-82.84784126281738,-82.84784126281738,0.092365026473999,0.1581151485443115,44,44.0,YOLO,1,32,0.0,19.64928340735661,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
