Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_171507_419,24,NO_RADIO,13,-27.6,36.32540562601197,0.14917874336242676,0.0009975433349609375
20250623_171507_570,24,NO_RADIO,13,-27.6,36.32540562601197,0.1450040340423584,0.0009970664978027344
20250623_171507_717,24,NO_RADIO,13,-27.6,36.32540562601197,0.1509864330291748,0.0009243488311767578
20250623_171507_870,24,NO_RADIO,13,-27.6,36.32540562601197,0.15413546562194824,0.0008389949798583984
20250623_171508_026,24,NO_RADIO,13,-27.6,36.32540562601197,0.1574857234954834,0.0008475780487060547
20250623_171508_185,24,NO_RADIO,13,-27.6,36.32540562601197,0.16102075576782227,0.0008282661437988281
20250623_171508_348,24,NO_RADIO,13,-27.6,36.32540562601197,0.18774080276489258,0.0008237361907958984
20250623_171508_538,24,NO_RADIO,13,-27.6,36.32540562601197,0.1550908088684082,0.0009984970092773438
20250623_171508_695,24,NO_RADIO,13,-27.6,36.32540562601197,0.15524077415466309,0.001306772232055664
20250623_171508_853,24,NO_RADIO,13,-27.6,36.32540562601197,0.15970754623413086,0.0010380744934082031
20250623_171509_015,24,NO_RADIO,13,-27.6,36.32540562601197,0.1595156192779541,0.001024007797241211
20250623_171509_177,24,NO_RADIO,13,-27.6,36.32540562601197,0.15584015846252441,0.0009877681732177734
20250623_171509_335,24,NO_RADIO,13,-27.6,36.32540562601197,0.1578662395477295,0.0012657642364501953
20250623_171509_496,24,NO_RADIO,13,-27.6,36.32540562601197,0.16840410232543945,0.0012695789337158203
20250623_171509_667,24,NO_RADIO,13,-27.6,36.32540562601197,0.1636345386505127,0.0014033317565917969
20250623_171509_833,24,NO_RADIO,13,-27.6,36.32540562601197,0.16167068481445312,0.0009682178497314453
20250623_171509_997,24,NO_RADIO,13,-27.6,36.32540562601197,0.16019868850708008,0.0009286403656005859
20250623_171510_159,25,NO_RADIO,32,0,,0.15601110458374023,0.0013153553009033203
20250623_171510_318,25,NO_RADIO,32,0,,0.16144800186157227,0.0012068748474121094
20250623_171510_482,25,NO_RADIO,32,0,,0.16401100158691406,0.0011894702911376953
20250623_171510_649,25,NO_RADIO,32,0,,0.1629931926727295,0.00124359130859375
20250623_171510_815,25,NO_RADIO,32,0,,0.15337085723876953,0.0008349418640136719
20250623_171510_970,25,NO_RADIO,32,0,,0.157365083694458,0.0009424686431884766
20250623_171511_130,25,NO_RADIO,32,0,,0.15264034271240234,0.0009667873382568359
20250623_171511_284,25,NO_RADIO,32,0,,0.15265941619873047,0.0012776851654052734
20250623_171511_440,25,NO_RADIO,32,0,,0.15622687339782715,0.0012700557708740234
20250623_171511_599,25,NO_RADIO,32,0,,0.15183401107788086,0.0009565353393554688
20250623_171511_753,25,NO_RADIO,32,0,,0.15820002555847168,0.0009136199951171875
20250623_171511_913,25,NO_RADIO,32,0,,0.16347789764404297,0.0008673667907714844
20250623_171512_079,25,NO_RADIO,32,0,,0.14965319633483887,0.0007855892181396484
20250623_171512_230,25,NO_RADIO,32,0,,0.15286707878112793,0.0009467601776123047
20250623_171512_385,25,NO_RADIO,32,0,,0.1609349250793457,0.0008866786956787109
20250623_171512_548,25,NO_RADIO,32,0,,0.15475177764892578,0.0009310245513916016
20250623_171512_705,25,NO_RADIO,32,0,,0.15335464477539062,0.0008449554443359375
20250623_171512_860,25,NO_RADIO,32,0,,0.15438151359558105,0.0008859634399414062
20250623_171513_017,25,NO_RADIO,32,0,,0.15273237228393555,0.0007863044738769531
20250623_171513_172,25,NO_RADIO,32,0,,0.1598672866821289,0.0008647441864013672
20250623_171513_333,25,NO_RADIO,32,0,,0.15086030960083008,0.000843048095703125
20250623_171513_486,25,NO_RADIO,32,0,,0.16060161590576172,0.0009603500366210938
20250623_171513_649,25,NO_RADIO,32,0,,0.15310263633728027,0.0008394718170166016
20250623_171513_804,25,NO_RADIO,32,0,,0.15809369087219238,0.0008044242858886719
20250623_171513_964,25,NO_RADIO,32,0,,0.15343141555786133,0.0008707046508789062
20250623_171514_119,25,NO_RADIO,32,0,,0.16038823127746582,0.0007851123809814453
20250623_171514_282,26,NO_RADIO,32,0,,0.1524975299835205,0.0008068084716796875
20250623_171514_436,26,NO_RADIO,32,0,,0.14563870429992676,0.0008971691131591797
20250623_171514_584,26,NO_RADIO,32,0,,0.1523268222808838,0.0009140968322753906
20250623_171514_738,26,NO_RADIO,32,0,,0.15492606163024902,0.0008463859558105469
20250623_171514_895,26,NO_RADIO,32,0,,0.15486502647399902,0.0008728504180908203
20250623_171515_052,26,NO_RADIO,32,0,,0.15018415451049805,0.0010619163513183594
20250623_171515_205,26,NO_RADIO,32,0,,0.15573906898498535,0.0009837150573730469
20250623_171515_363,26,NO_RADIO,32,0,,0.1534562110900879,0.0007936954498291016
20250623_171515_518,26,NO_RADIO,32,0,,0.16347837448120117,0.0009191036224365234
20250623_171515_683,26,NO_RADIO,32,0,,0.152740478515625,0.0009489059448242188
20250623_171515_838,26,NO_RADIO,32,0,,0.15340542793273926,0.000858306884765625
20250623_171515_994,26,NO_RADIO,32,0,,0.15558385848999023,0.00081634521484375
20250623_171516_151,26,NO_RADIO,32,0,,0.15024852752685547,0.0007822513580322266
20250623_171516_303,26,NO_RADIO,32,0,,0.15585827827453613,0.00079345703125
20250623_171516_461,26,NO_RADIO,32,0,,0.14209485054016113,0.0009839534759521484
20250623_171516_605,26,NO_RADIO,32,0,,0.14590787887573242,0.0009126663208007812
20250623_171516_753,26,NO_RADIO,32,0,,0.14704632759094238,0.0008950233459472656
20250623_171516_902,26,NO_RADIO,32,0,,0.14980816841125488,0.0011398792266845703
20250623_171517_055,26,NO_RADIO,32,0,,0.14485406875610352,0.0011322498321533203
20250623_171517_202,26,NO_RADIO,32,0,,0.14666032791137695,0.001188516616821289
20250623_171517_352,26,NO_RADIO,32,0,,0.14835572242736816,0.0011167526245117188
20250623_171517_502,26,NO_RADIO,32,0,,0.14855337142944336,0.0009014606475830078
20250623_171517_653,26,NO_RADIO,32,0,,0.1472456455230713,0.0009334087371826172
20250623_171517_802,26,NO_RADIO,32,0,,0.14671945571899414,0.0010406970977783203
20250623_171517_951,26,NO_RADIO,32,0,,0.14792394638061523,0.0010421276092529297
20250623_171518_102,26,NO_RADIO,32,0,,0.14763355255126953,0.0010197162628173828
20250623_171518_252,27,NO_RADIO,32,0,,0.14603757858276367,0.0010690689086914062
20250623_171518_400,27,NO_RADIO,32,0,,0.18305563926696777,0.0012328624725341797
20250623_171518_586,27,NO_RADIO,32,0,,0.14657306671142578,0.0009255409240722656
20250623_171518_735,27,NO_RADIO,32,0,,0.1488797664642334,0.0008432865142822266
20250623_171518_886,27,NO_RADIO,32,0,,0.14516162872314453,0.001077890396118164
20250623_171519_033,27,NO_RADIO,32,0,,0.14841485023498535,0.0010187625885009766
20250623_171519_184,27,NO_RADIO,32,0,,0.14909696578979492,0.0009350776672363281
20250623_171519_335,27,NO_RADIO,32,0,,0.1467602252960205,0.0008327960968017578
20250623_171519_484,27,NO_RADIO,32,0,,0.14839458465576172,0.0009481906890869141
20250623_171519_635,27,NO_RADIO,32,0,,0.14964890480041504,0.0009059906005859375
20250623_171519_786,27,NO_RADIO,32,0,,0.14599919319152832,0.0008895397186279297
20250623_171519_934,27,NO_RADIO,32,0,,0.14615654945373535,0.0010101795196533203
20250623_171520_083,27,NO_RADIO,32,0,,0.14439630508422852,0.0008120536804199219
20250623_171520_229,27,NO_RADIO,32,0,,0.14641761779785156,0.0007789134979248047
20250623_171520_377,27,NO_RADIO,32,0,,0.14120888710021973,0.0010342597961425781
20250623_171520_521,27,NO_RADIO,32,0,,0.14552855491638184,0.0009286403656005859
20250623_171520_669,27,NO_RADIO,32,0,,0.14864253997802734,0.0009012222290039062
20250623_171520_819,27,NO_RADIO,32,0,,0.14706110954284668,0.0008733272552490234
20250623_171520_968,27,NO_RADIO,32,0,,0.14565372467041016,0.0008089542388916016
20250623_171521_116,27,NO_RADIO,32,0,,0.15427613258361816,0.0011668205261230469
20250623_171521_273,27,NO_RADIO,32,0,,0.14827370643615723,0.0010786056518554688
20250623_171521_423,27,NO_RADIO,32,0,,0.14202213287353516,0.0008325576782226562
20250623_171521_568,27,NO_RADIO,32,0,,0.1489412784576416,0.0012176036834716797
20250623_171521_719,27,NO_RADIO,32,0,,0.14711570739746094,0.001069784164428711
20250623_171521_869,27,NO_RADIO,32,0,,0.1481475830078125,0.0010395050048828125
20250623_171522_019,27,NO_RADIO,32,0,,0.1500551700592041,0.0012440681457519531
20250623_171522_172,28,NO_RADIO,32,0,,0.15900659561157227,0.00110626220703125
20250623_171522_334,28,NO_RADIO,32,0,,0.148345947265625,0.001054525375366211
20250623_171522_485,28,NO_RADIO,32,0,,0.14649581909179688,0.0011811256408691406
20250623_171522_634,28,NO_RADIO,32,0,,0.14974045753479004,0.001255035400390625
20250623_171522_787,28,NO_RADIO,32,0,,0.14691877365112305,0.0010981559753417969
20250623_171522_936,28,NO_RADIO,32,0,,0.1479659080505371,0.001135110855102539
20250623_171523_086,28,NO_RADIO,32,0,,0.14749693870544434,0.0009202957153320312
20250623_171523_236,28,NO_RADIO,32,0,,0.14804339408874512,0.0012292861938476562
20250623_171523_387,28,NO_RADIO,32,0,,0.14641547203063965,0.0010707378387451172
20250623_171523_536,28,NO_RADIO,32,0,,0.14809107780456543,0.0012259483337402344
20250623_171523_687,28,NO_RADIO,32,0,,0.14679789543151855,0.0008833408355712891
20250623_171523_835,28,NO_RADIO,32,0,,0.14590048789978027,0.0008013248443603516
20250623_171523_983,28,NO_RADIO,32,0,,0.14655804634094238,0.0008258819580078125
20250623_171524_132,28,NO_RADIO,32,0,,0.15153980255126953,0.0008018016815185547
20250623_171524_285,28,NO_RADIO,32,0,,0.14763522148132324,0.0008022785186767578
20250623_171524_435,28,NO_RADIO,32,0,,0.14736080169677734,0.0009305477142333984
20250623_171524_584,28,NO_RADIO,32,0,,0.1491410732269287,0.0009169578552246094
20250623_171524_735,28,NO_RADIO,32,0,,0.14925694465637207,0.0008378028869628906
20250623_171524_887,28,NO_RADIO,32,0,,0.14615464210510254,0.0008711814880371094
20250623_171525_035,28,NO_RADIO,32,0,,0.14923477172851562,0.0008192062377929688
20250623_171525_186,28,NO_RADIO,32,0,,0.14788341522216797,0.0012252330780029297
20250623_171525_336,28,NO_RADIO,32,0,,0.14870834350585938,0.0008027553558349609
20250623_171525_487,28,NO_RADIO,32,0,,0.14787006378173828,0.0009682178497314453
20250623_171525_637,28,NO_RADIO,32,0,,0.14836359024047852,0.000896453857421875
20250623_171525_787,28,NO_RADIO,32,0,,0.14570164680480957,0.0008113384246826172
20250623_171525_935,28,NO_RADIO,32,0,,0.1482682228088379,0.0008244514465332031
20250623_171526_085,28,NO_RADIO,32,0,,0.14844226837158203,0.0007550716400146484
20250623_171526_236,29,NO_RADIO,32,0,,0.14301156997680664,0.0007793903350830078
20250623_171526_380,29,NO_RADIO,32,0,,0.144561767578125,0.0008459091186523438
20250623_171526_527,29,NO_RADIO,32,0,,0.14070892333984375,0.0009279251098632812
20250623_171526_670,29,NO_RADIO,32,0,,0.14809274673461914,0.0009725093841552734
20250623_171526_820,29,NO_RADIO,32,0,,0.14647388458251953,0.0008502006530761719
20250623_171526_968,29,NO_RADIO,32,0,,0.15178680419921875,0.0008363723754882812
20250623_171527_122,29,NO_RADIO,32,0,,0.1448688507080078,0.0011653900146484375
20250623_171527_270,29,NO_RADIO,32,0,,0.14615654945373535,0.0009937286376953125
20250623_171527_418,29,NO_RADIO,32,0,,0.1463637351989746,0.0009443759918212891
20250623_171527_566,29,NO_RADIO,32,0,,0.14681315422058105,0.0009069442749023438
20250623_171527_715,29,NO_RADIO,32,0,,0.14684128761291504,0.0010781288146972656
20250623_171527_865,29,NO_RADIO,32,0,,0.14739084243774414,0.0008203983306884766
20250623_171528_014,29,NO_RADIO,32,0,,0.13858842849731445,0.0008349418640136719
20250623_171528_155,29,NO_RADIO,32,0,,0.1457836627960205,0.0009024143218994141
20250623_171528_302,29,NO_RADIO,32,0,,0.17836642265319824,0.0008442401885986328
20250623_171528_483,29,NO_RADIO,32,0,,0.14937734603881836,0.0013022422790527344
20250623_171528_635,29,NO_RADIO,32,0,,0.15187644958496094,0.0009706020355224609
20250623_171528_789,29,NO_RADIO,32,0,,0.14425277709960938,0.0012044906616210938
20250623_171528_936,29,NO_RADIO,32,0,,0.14804720878601074,0.0011234283447265625
20250623_171529_086,29,NO_RADIO,32,0,,0.14833831787109375,0.001161813735961914
20250623_171529_237,29,NO_RADIO,32,0,,0.14675354957580566,0.0009317398071289062
20250623_171529_386,29,NO_RADIO,32,0,,0.14829707145690918,0.0012280941009521484
20250623_171529_537,29,NO_RADIO,32,0,,0.14851713180541992,0.0012545585632324219
20250623_171529_688,29,NO_RADIO,32,0,,0.14718174934387207,0.0008502006530761719
20250623_171529_838,29,NO_RADIO,32,0,,0.1476435661315918,0.0008471012115478516
20250623_171529_987,29,NO_RADIO,32,0,,0.14348578453063965,0.0010526180267333984
20250623_171530_133,29,NO_RADIO,32,0,,0.15047359466552734,0.0009884834289550781
20250623_171530_286,30,NO_RADIO,32,0,,0.1479482650756836,0.0009789466857910156
20250623_171530_436,30,NO_RADIO,32,0,,0.1453535556793213,0.0008637905120849609
20250623_171530_583,30,NO_RADIO,32,0,,0.15868330001831055,0.0008966922760009766
20250623_171530_744,30,NO_RADIO,32,0,,0.1398007869720459,0.0008382797241210938
20250623_171530_886,30,NO_RADIO,32,0,,0.15044641494750977,0.0008304119110107422
20250623_171531_038,30,NO_RADIO,32,0,,0.1450943946838379,0.0008089542388916016
20250623_171531_185,30,NO_RADIO,32,0,,0.146697998046875,0.0009624958038330078
20250623_171531_334,30,NO_RADIO,32,0,,0.1827530860900879,0.0008409023284912109
20250623_171531_519,30,NO_RADIO,32,0,,0.14667963981628418,0.0011398792266845703
20250623_171531_668,30,NO_RADIO,32,0,,0.14983177185058594,0.0011470317840576172
20250623_171531_821,30,NO_RADIO,32,0,,0.14483070373535156,0.0008671283721923828
20250623_171531_968,30,NO_RADIO,32,0,,0.14588212966918945,0.0008418560028076172
20250623_171532_116,30,NO_RADIO,32,0,,0.14963388442993164,0.0008213520050048828
20250623_171532_267,30,NO_RADIO,32,0,,0.1456458568572998,0.0007686614990234375
20250623_171532_415,30,NO_RADIO,32,0,,0.14827394485473633,0.0009012222290039062
20250623_171532_565,30,NO_RADIO,32,0,,0.14753079414367676,0.0009236335754394531
20250623_171532_715,30,NO_RADIO,32,0,,0.15355944633483887,0.0008630752563476562
20250623_171532_870,30,NO_RADIO,32,0,,0.14803338050842285,0.0007941722869873047
20250623_171533_020,30,NO_RADIO,32,0,,0.1447896957397461,0.0008103847503662109
20250623_171533_167,30,NO_RADIO,32,0,,0.14501714706420898,0.0009965896606445312
20250623_171533_314,30,NO_RADIO,32,0,,0.14481854438781738,0.0008404254913330078
20250623_171533_461,30,NO_RADIO,32,0,,0.14032506942749023,0.0009222030639648438
20250623_171533_603,30,NO_RADIO,32,0,,0.14576244354248047,0.0008742809295654297
20250623_171533_751,30,NO_RADIO,32,0,,0.14667749404907227,0.0008597373962402344
20250623_171533_900,30,NO_RADIO,32,0,,0.14392614364624023,0.000812530517578125
20250623_171534_046,30,NO_RADIO,32,0,,0.1514894962310791,0.0011408329010009766
20250623_171534_200,31,NO_RADIO,32,0,,0.14306402206420898,0.0012357234954833984
20250623_171534_345,31,NO_RADIO,32,0,,0.13964295387268066,0.0011186599731445312
20250623_171534_488,31,NO_RADIO,32,0,,0.14557433128356934,0.001165151596069336
20250623_171534_636,31,NO_RADIO,32,0,,0.280322790145874,0.0012028217315673828
20250623_171534_919,31,NO_RADIO,32,0,,0.1487576961517334,0.0012233257293701172
20250623_171535_071,31,NO_RADIO,32,0,,0.15978336334228516,0.001184225082397461
20250623_171535_233,31,NO_RADIO,32,0,,0.1464087963104248,0.0009605884552001953
20250623_171535_382,31,NO_RADIO,32,0,,0.15157866477966309,0.0007767677307128906
20250623_171535_535,31,NO_RADIO,32,0,,0.14675331115722656,0.001195669174194336
20250623_171535_685,31,NO_RADIO,32,0,,0.14953231811523438,0.0012013912200927734
20250623_171535_837,31,NO_RADIO,32,0,,0.1466076374053955,0.0011444091796875
20250623_171535_986,31,NO_RADIO,32,0,,0.14906573295593262,0.0010867118835449219
20250623_171536_138,31,NO_RADIO,32,0,,0.14612340927124023,0.0009715557098388672
20250623_171536_286,31,NO_RADIO,32,0,,0.14775300025939941,0.0008282661437988281
20250623_171536_436,31,NO_RADIO,32,0,,0.14819121360778809,0.0009875297546386719
20250623_171536_586,31,NO_RADIO,32,0,,0.15013384819030762,0.0011932849884033203
20250623_171536_739,31,NO_RADIO,32,0,,0.14856362342834473,0.001211404800415039
20250623_171536_890,31,NO_RADIO,32,0,,0.14536452293395996,0.0011088848114013672
20250623_171537_037,31,NO_RADIO,32,0,,0.14485883712768555,0.0011916160583496094
20250623_171537_185,31,NO_RADIO,32,0,,0.14736294746398926,0.0009810924530029297
20250623_171537_334,31,NO_RADIO,32,0,,0.15913796424865723,0.0010585784912109375
20250623_171537_496,31,NO_RADIO,32,0,,0.1545548439025879,0.0009508132934570312
20250623_171537_653,31,NO_RADIO,32,0,,0.15671539306640625,0.0012166500091552734
20250623_171537_812,31,NO_RADIO,32,0,,0.15433168411254883,0.0008518695831298828
20250623_171537_968,31,NO_RADIO,32,0,,0.1524052619934082,0.0012366771697998047
20250623_171538_123,31,NO_RADIO,32,0,,0.15345525741577148,0.0008203983306884766
20250623_171538_278,32,NO_RADIO,32,0,,0.15581297874450684,0.0008311271667480469
20250623_171538_436,32,NO_RADIO,32,0,,0.1564500331878662,0.0010831356048583984
20250623_171538_595,32,NO_RADIO,32,0,,0.15675806999206543,0.000946044921875
20250623_171538_754,32,NO_RADIO,32,0,,0.14986133575439453,0.0008952617645263672
20250623_171538_906,32,NO_RADIO,32,0,,0.15438628196716309,0.0011701583862304688
20250623_171539_063,32,NO_RADIO,32,0,,0.15534257888793945,0.0009706020355224609
20250623_171539_220,32,NO_RADIO,32,0,,0.15776968002319336,0.0009264945983886719
20250623_171539_380,32,NO_RADIO,32,0,,0.1562330722808838,0.0008826255798339844
20250623_171539_538,32,NO_RADIO,32,0,,0.15466928482055664,0.0009429454803466797
20250623_171539_695,32,NO_RADIO,32,0,,0.1602001190185547,0.00098419189453125
20250623_171539_858,32,NO_RADIO,32,0,,0.152662992477417,0.0009658336639404297
20250623_171540_012,32,NO_RADIO,32,0,,0.15707898139953613,0.0008332729339599609
20250623_171540_171,32,NO_RADIO,32,0,,0.15531110763549805,0.0009455680847167969
20250623_171540_329,32,NO_RADIO,32,0,,0.1541900634765625,0.0010683536529541016
20250623_171540_485,32,NO_RADIO,32,0,,0.15858173370361328,0.001222848892211914
20250623_171540_647,32,NO_RADIO,32,0,,0.15512800216674805,0.0014188289642333984
20250623_171540_805,32,NO_RADIO,32,0,,0.14559412002563477,0.0011775493621826172
20250623_171540_953,32,NO_RADIO,32,0,,0.15037822723388672,0.001222848892211914
20250623_171541_106,32,NO_RADIO,32,0,,0.14339518547058105,0.0011987686157226562
20250623_171541_253,32,NO_RADIO,32,0,,0.14761948585510254,0.0011658668518066406
20250623_171541_403,32,NO_RADIO,32,0,,0.14890074729919434,0.0011773109436035156
20250623_171541_554,32,NO_RADIO,32,0,,0.14968371391296387,0.0012125968933105469
20250623_171541_707,32,NO_RADIO,32,0,,0.14972829818725586,0.0012536048889160156
20250623_171541_859,32,NO_RADIO,32,0,,0.1544325351715088,0.001194000244140625
20250623_171542_016,32,NO_RADIO,32,0,,0.1510162353515625,0.0011742115020751953
20250623_171542_170,33,NO_RADIO,32,0,,0.14792442321777344,0.00092315673828125
20250623_171542_320,33,NO_RADIO,32,0,,0.1488816738128662,0.0008776187896728516
20250623_171542_471,33,NO_RADIO,32,0,,0.14516735076904297,0.001210927963256836
20250623_171542_619,33,NO_RADIO,32,0,,0.14904069900512695,0.0009191036224365234
20250623_171542_770,33,NO_RADIO,32,0,,0.14652395248413086,0.0009362697601318359
20250623_171542_918,33,NO_RADIO,32,0,,0.14629292488098145,0.0011286735534667969
20250623_171543_067,33,NO_RADIO,32,0,,0.1453418731689453,0.0012290477752685547
20250623_171543_215,33,NO_RADIO,32,0,,0.14711976051330566,0.001210927963256836
20250623_171543_365,33,NO_RADIO,32,0,,0.14511847496032715,0.0012083053588867188
20250623_171543_513,33,NO_RADIO,32,0,,0.14688825607299805,0.0012180805206298828
20250623_171543_662,33,NO_RADIO,32,0,,0.14969515800476074,0.0011930465698242188
20250623_171543_815,33,NO_RADIO,32,0,,0.14589571952819824,0.001066446304321289
20250623_171543_963,33,NO_RADIO,32,0,,0.14938712120056152,0.0009133815765380859
20250623_171544_114,33,NO_RADIO,32,0,,0.15317893028259277,0.0008432865142822266
20250623_171544_270,33,NO_RADIO,32,0,,0.1471271514892578,0.0008432865142822266
20250623_171544_419,33,NO_RADIO,32,0,,0.1479017734527588,0.0008943080902099609
20250623_171544_568,33,NO_RADIO,32,0,,0.1479189395904541,0.0009429454803466797
20250623_171544_718,33,NO_RADIO,32,0,,0.1491248607635498,0.0008728504180908203
20250623_171544_870,33,NO_RADIO,32,0,,0.14774584770202637,0.0008254051208496094
20250623_171545_019,33,NO_RADIO,32,0,,0.1507871150970459,0.0007715225219726562
20250623_171545_172,33,NO_RADIO,32,0,,0.14609766006469727,0.0009789466857910156
20250623_171545_320,33,NO_RADIO,32,0,,0.14841079711914062,0.0008192062377929688
20250623_171545_470,33,NO_RADIO,32,0,,0.14618372917175293,0.0009365081787109375
20250623_171545_619,33,NO_RADIO,32,0,,0.14694714546203613,0.0009601116180419922
20250623_171545_768,33,NO_RADIO,32,0,,0.1447315216064453,0.0009205341339111328
20250623_171545_915,33,NO_RADIO,32,0,,0.14475774765014648,0.0008103847503662109
20250623_171546_061,33,NO_RADIO,32,0,,0.14099597930908203,0.0007913112640380859
20250623_171546_204,34,NO_RADIO,32,0,,0.1472773551940918,0.00089263916015625
20250623_171546_354,34,NO_RADIO,32,0,,0.14748501777648926,0.0008356571197509766
20250623_171546_503,34,NO_RADIO,32,0,,0.14837098121643066,0.000997304916381836
20250623_171546_654,34,NO_RADIO,32,0,,0.14857125282287598,0.0008740425109863281
20250623_171546_804,34,NO_RADIO,32,0,,0.14757800102233887,0.0008854866027832031
20250623_171546_954,34,NO_RADIO,32,0,,0.14737582206726074,0.0009703636169433594
20250623_171547_103,34,NO_RADIO,32,0,,0.14861392974853516,0.0008988380432128906
20250623_171547_254,34,NO_RADIO,32,0,,0.14725303649902344,0.0010347366333007812
20250623_171547_403,34,NO_RADIO,32,0,,0.15012669563293457,0.0008962154388427734
20250623_171547_556,34,NO_RADIO,32,0,,0.160722017288208,0.0008938312530517578
20250623_171547_718,34,NO_RADIO,32,0,,0.14961838722229004,0.0011417865753173828
20250623_171547_870,34,NO_RADIO,32,0,,0.14705848693847656,0.0008761882781982422
20250623_171548_019,34,NO_RADIO,32,0,,0.15064525604248047,0.0008943080902099609
20250623_171548_172,34,NO_RADIO,32,0,,0.14545035362243652,0.0008077621459960938
20250623_171548_319,34,NO_RADIO,32,0,,0.14951705932617188,0.0008711814880371094
20250623_171548_471,34,NO_RADIO,32,0,,0.15872406959533691,0.0010371208190917969
20250623_171548_632,34,NO_RADIO,32,0,,0.16072487831115723,0.0012538433074951172
20250623_171548_796,34,NO_RADIO,32,0,,0.15395116806030273,0.0009195804595947266
20250623_171548_951,34,NO_RADIO,32,0,,0.15774917602539062,0.0009248256683349609
20250623_171549_111,34,NO_RADIO,32,0,,0.15017151832580566,0.0009276866912841797
20250623_171549_264,34,NO_RADIO,32,0,,0.1537458896636963,0.0011644363403320312
20250623_171549_420,34,NO_RADIO,32,0,,0.15825152397155762,0.001211404800415039
20250623_171549_581,34,NO_RADIO,32,0,,0.1619853973388672,0.000919342041015625
20250623_171549_745,34,NO_RADIO,32,0,,0.1520388126373291,0.0010793209075927734
20250623_171549_900,34,NO_RADIO,32,0,,0.15227246284484863,0.0008904933929443359
20250623_171550_054,34,NO_RADIO,32,0,,0.1603527069091797,0.0007729530334472656
20250623_171550_216,35,NO_RADIO,32,0,,0.1521892547607422,0.0008194446563720703
20250623_171550_370,35,NO_RADIO,32,0,,0.15069890022277832,0.0008795261383056641
20250623_171550_523,35,NO_RADIO,32,0,,0.15713763236999512,0.0012969970703125
20250623_171550_682,35,NO_RADIO,32,0,,0.1618661880493164,0.0008578300476074219
20250623_171550_846,35,NO_RADIO,32,0,,0.1548783779144287,0.0008668899536132812
20250623_171551_003,35,NO_RADIO,32,0,,0.15655946731567383,0.0009050369262695312
20250623_171551_162,35,NO_RADIO,32,0,,0.1555478572845459,0.00103759765625
20250623_171551_319,35,NO_RADIO,32,0,,0.15827465057373047,0.001180410385131836
20250623_171551_480,35,NO_RADIO,32,0,,0.14902520179748535,0.0011081695556640625
20250623_171551_632,35,NO_RADIO,32,0,,0.14481019973754883,0.0009958744049072266
20250623_171551_779,35,NO_RADIO,32,0,,0.13928627967834473,0.0007922649383544922
20250623_171551_920,35,NO_RADIO,32,0,,0.1471846103668213,0.000865936279296875
20250623_171552_069,35,NO_RADIO,32,0,,0.14769887924194336,0.0007863044738769531
20250623_171552_219,35,NO_RADIO,32,0,,0.14803075790405273,0.0007863044738769531
20250623_171552_369,35,NO_RADIO,32,0,,0.15059232711791992,0.000823974609375
20250623_171552_521,35,NO_RADIO,32,0,,0.14907598495483398,0.0009386539459228516
20250623_171552_672,35,NO_RADIO,32,0,,0.14709687232971191,0.0008540153503417969
20250623_171552_821,35,NO_RADIO,32,0,,0.15026283264160156,0.0007865428924560547
20250623_171552_974,35,NO_RADIO,32,0,,0.16046953201293945,0.000934600830078125
20250623_171553_136,35,NO_RADIO,32,0,,0.1571197509765625,0.000972747802734375
20250623_171553_295,35,NO_RADIO,32,0,,0.15596556663513184,0.0008709430694580078
20250623_171553_453,35,NO_RADIO,32,0,,0.15761470794677734,0.0008797645568847656
20250623_171553_613,35,NO_RADIO,32,0,,0.15392017364501953,0.0008718967437744141
20250623_171553_769,35,NO_RADIO,32,0,,0.15189218521118164,0.0007882118225097656
20250623_171553_923,35,NO_RADIO,32,0,,0.15482139587402344,0.0009136199951171875
20250623_171554_079,35,NO_RADIO,32,0,,0.15526032447814941,0.0007991790771484375
20250623_171554_236,36,NO_RADIO,32,0,,0.16052913665771484,0.0008780956268310547
20250623_171554_399,36,NO_RADIO,32,0,,0.15208911895751953,0.0008981227874755859
20250623_171554_553,36,NO_RADIO,32,0,,0.14860224723815918,0.0009775161743164062
20250623_171554_704,36,NO_RADIO,32,0,,0.15572857856750488,0.0008187294006347656
20250623_171554_861,36,NO_RADIO,32,0,,0.15535616874694824,0.0008082389831542969
20250623_171555_019,36,NO_RADIO,32,0,,0.15786528587341309,0.0008447170257568359
20250623_171555_179,36,NO_RADIO,32,0,,0.15215802192687988,0.0009005069732666016
20250623_171555_333,36,NO_RADIO,32,0,,0.15382051467895508,0.0007817745208740234
20250623_171555_488,36,NO_RADIO,32,0,,0.15509343147277832,0.00089263916015625
20250623_171555_646,36,NO_RADIO,32,0,,0.15147805213928223,0.0012214183807373047
20250623_171555_800,36,NO_RADIO,32,0,,0.15381574630737305,0.0007965564727783203
20250623_171555_955,36,NO_RADIO,32,0,,0.15503621101379395,0.0010042190551757812
20250623_171556_113,36,NO_RADIO,32,0,,0.15548133850097656,0.0009472370147705078
20250623_171556_270,36,NO_RADIO,32,0,,0.1636664867401123,0.0008404254913330078
20250623_171556_436,36,NO_RADIO,32,0,,0.15744304656982422,0.0009558200836181641
20250623_171556_595,36,NO_RADIO,32,0,,0.1541881561279297,0.0009183883666992188
