Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_214840_255,-16,42,42,14.5,19.42798830172086,0.1030468940734863,0.0042569637298583
20250722_214840_365,-16,42,42,14.5,19.42798830172086,0.1111054420471191,0.004361867904663
20250722_214840_483,-15,42,42,14.5,19.060699906334264,0.1016891002655029,0.004056692123413
20250722_214840_592,-15,41,41,13.1,20.66102041937131,0.1091837882995605,0.0041935443878173
20250722_214840_708,-15,41,41,13.1,20.66102041937131,0.1065928936004638,0.0039684772491455
20250722_214840_821,-15,41,41,13.1,20.66102041937131,0.1027209758758544,0.0039665699005126
20250722_214840_930,-15,41,41,13.1,20.66102041937131,0.1073265075683593,0.0021109580993652
20250722_214841_041,-15,41,41,13.1,20.66102041937131,0.1014995574951171,0.0040376186370849
20250722_214841_149,-15,41,41,13.1,20.66102041937131,0.1008296012878418,0.0043373107910156
20250722_214841_257,-15,41,41,13.1,20.66102041937131,0.1009457111358642,0.0021898746490478
20250722_214841_361,-15,41,41,13.1,20.66102041937131,0.1023886203765869,0.0044202804565429
20250722_214841_471,-15,41,41,13.1,20.66102041937131,0.1030850410461425,0.004019021987915
20250722_214841_580,-15,41,41,13.1,20.66102041937131,0.107499361038208,0.0020174980163574
20250722_214841_691,-15,41,41,13.1,20.66102041937131,0.1020400524139404,0.003936767578125
20250722_214841_799,-15,41,41,13.1,20.66102041937131,0.1016559600830078,0.0043838024139404
20250722_214841_908,-15,41,41,13.1,20.66102041937131,0.1093368530273437,0.0038766860961914
20250722_214842_024,-15,41,41,13.1,20.66102041937131,0.1095831394195556,0.0040478706359863
20250722_214842_140,-15,41,41,13.1,20.66102041937131,0.1143560409545898,0.00439453125
20250722_214842_261,-15,41,41,13.1,20.66102041937131,0.1070199012756347,0.0039784908294677
20250722_214842_375,-15,41,41,13.1,20.66102041937131,0.1069145202636718,0.0041680335998535
20250722_214842_489,-15,41,41,13.1,20.66102041937131,0.1094269752502441,0.0020942687988281
20250722_214842_602,-15,41,41,13.1,20.66102041937131,0.1018848419189453,0.0023727416992187
20250722_214842_707,-15,41,41,13.1,20.66102041937131,0.1022348403930664,0.0020544528961181
20250722_214842_813,-15,41,41,13.1,20.66102041937131,0.1029262542724609,0.0020709037780761
20250722_214842_919,-15,41,41,13.1,20.66102041937131,0.1110901832580566,0.0020759105682373
20250722_214843_033,-15,41,41,13.1,20.66102041937131,0.1025862693786621,0.002007246017456
20250722_214843_139,-15,41,41,13.1,20.66102041937131,0.1036763191223144,0.0020732879638671
20250722_214843_245,-15,41,41,13.1,20.66102041937131,0.1024615764617919,0.0020363330841064
20250722_214843_351,-15,41,41,13.1,20.66102041937131,0.104367971420288,0.0020415782928466
20250722_214843_458,-15,41,41,13.1,20.66102041937131,0.1106078624725341,0.0020267963409423
20250722_214843_572,-15,41,41,13.1,20.66102041937131,0.1145024299621582,0.0020601749420166
20250722_214843_690,-15,41,41,13.1,20.66102041937131,0.1116509437561035,0.0020112991333007
20250722_214843_805,-15,41,41,13.1,20.66102041937131,0.1104166507720947,0.0021183490753173
20250722_214843_918,-15,41,41,13.1,20.66102041937131,0.1054649353027343,0.0020227432250976
20250722_214844_027,-15,41,41,13.1,20.66102041937131,0.1060817241668701,0.0042250156402587
20250722_214844_140,-15,41,41,13.1,20.66102041937131,0.1109051704406738,0.0040304660797119
20250722_214844_257,-15,41,41,13.1,20.66102041937131,0.1097455024719238,0.0036752223968505
20250722_214844_373,-15,41,41,13.1,20.66102041937131,0.1093921661376953,0.0041220188140869
20250722_214844_489,-14,41,41,13.1,20.137042811436928,0.1090271472930908,0.0039422512054443
20250722_214844_604,-14,40,40,11.6,20.684931335855552,0.1099514961242675,0.0041286945343017
20250722_214844_721,-14,40,40,11.6,20.684931335855552,0.1078886985778808,0.0041487216949462
20250722_214844_836,-14,40,40,11.6,20.684931335855552,0.1148834228515625,0.0037717819213867
20250722_214844_957,-14,40,40,11.6,20.684931335855552,0.1075320243835449,0.0020308494567871
20250722_214845_067,-14,40,40,11.6,20.684931335855552,0.1017074584960937,0.0025417804718017
20250722_214845_173,-14,40,40,11.6,20.684931335855552,0.1083953380584716,0.0020122528076171
20250722_214845_284,-14,40,40,11.6,20.684931335855552,0.1031668186187744,0.0020811557769775
20250722_214845_391,-14,40,40,11.6,20.684931335855552,0.1019995212554931,0.0021462440490722
20250722_214845_496,-14,40,40,11.6,20.684931335855552,0.1045289039611816,0.0020132064819335
20250722_214845_603,-14,40,40,11.6,20.684931335855552,0.1116604804992675,0.0043203830718994
20250722_214845_722,-14,40,40,11.6,20.684931335855552,0.0932278633117675,0.0040271282196044
20250722_214845_822,-14,40,40,11.6,20.684931335855552,0.1005258560180664,0.0040836334228515
20250722_214845_929,-14,40,40,11.6,20.684931335855552,0.101886510848999,0.004004955291748
20250722_214846_037,-14,40,40,11.6,20.684931335855552,0.1043155193328857,0.0040502548217773
20250722_214846_149,-14,40,40,11.6,20.684931335855552,0.1026766300201416,0.0043380260467529
20250722_214846_258,-14,40,40,11.6,20.684931335855552,0.1052918434143066,0.0043458938598632
20250722_214846_371,-14,40,40,11.6,20.684931335855552,0.109616994857788,0.0040616989135742
20250722_214846_487,-14,40,40,11.6,20.684931335855552,0.1071059703826904,0.0038926601409912
20250722_214846_600,-14,40,40,11.6,20.684931335855552,0.1069278717041015,0.0027611255645751
20250722_214846_711,-14,40,40,11.6,20.684931335855552,0.1020288467407226,0.0043647289276123
20250722_214846_821,-14,40,40,11.6,20.684931335855552,0.1079993247985839,0.0040791034698486
20250722_214846_935,-14,40,40,11.6,20.684931335855552,0.1057853698730468,0.0042495727539062
20250722_214847_048,-14,40,40,11.6,20.684931335855552,0.1050419807434082,0.0043432712554931
20250722_214847_160,-14,40,40,11.6,20.684931335855552,0.102931261062622,0.0043439865112304
20250722_214847_270,-14,40,40,11.6,20.684931335855552,0.1061336994171142,0.004063606262207
20250722_214847_383,-14,40,40,11.6,20.684931335855552,0.1029598712921142,0.0041191577911376
20250722_214847_492,-14,40,40,11.6,20.684931335855552,0.1061499118804931,0.0040235519409179
20250722_214847_605,-14,40,40,11.6,20.684931335855552,0.0964498519897461,0.0040950775146484
20250722_214847_709,-14,40,40,11.6,20.684931335855552,0.1004610061645507,0.004054307937622
20250722_214847_816,-14,40,40,11.6,20.684931335855552,0.1058974266052246,0.0020866394042968
20250722_214847_925,-14,40,40,11.6,20.684931335855552,0.1022253036499023,0.0041451454162597
20250722_214848_034,-14,40,40,11.6,20.684931335855552,0.1046206951141357,0.0040984153747558
20250722_214848_145,-14,40,40,11.6,20.684931335855552,0.0988328456878662,0.0041100978851318
20250722_214848_251,-14,40,40,11.6,20.684931335855552,0.1076827049255371,0.0035305023193359
20250722_214848_364,-14,40,40,11.6,20.684931335855552,0.1076338291168212,0.0043535232543945
20250722_214848_479,-13,40,40,11.6,20.55133519330974,0.1064250469207763,0.0039844512939453
20250722_214848_592,-13,40,40,11.6,20.55133519330974,0.1076025962829589,0.0044128894805908
20250722_214848_707,-13,39,39,10.2,21.166090889014924,0.1068589687347412,0.0041735172271728
20250722_214848_820,-13,39,39,10.2,21.166090889014924,0.1071336269378662,0.0039782524108886
20250722_214848_934,-13,39,39,10.2,21.166090889014924,0.1039707660675048,0.0043251514434814
20250722_214849_045,-13,39,39,10.2,21.166090889014924,0.1078124046325683,0.0043470859527587
20250722_214849_159,-13,39,39,10.2,21.166090889014924,0.1052658557891845,0.0043246746063232
20250722_214849_272,-13,39,39,10.2,21.166090889014924,0.0943818092346191,0.0035204887390136
20250722_214849_372,-13,39,39,10.2,21.166090889014924,0.1006278991699218,0.0041978359222412
20250722_214849_479,-13,39,39,10.2,21.166090889014924,0.0936756134033203,0.0040352344512939
20250722_214849_580,-13,39,39,10.2,21.166090889014924,0.1018323898315429,0.004366397857666
20250722_214849_688,-13,39,39,10.2,21.166090889014924,0.1093285083770752,0.0040013790130615
20250722_214849_804,-13,39,39,10.2,21.166090889014924,0.108647346496582,0.004119873046875
20250722_214849_919,-13,39,39,10.2,21.166090889014924,0.108163833618164,0.0040738582611083
20250722_214850_034,-13,39,39,10.2,21.166090889014924,0.1086189746856689,0.0041046142578125
20250722_214850_150,-13,39,39,10.2,21.166090889014924,0.1087024211883544,0.0044279098510742
20250722_214850_265,-13,39,39,10.2,21.166090889014924,0.1075260639190673,0.0043506622314453
20250722_214850_380,-13,39,39,10.2,21.166090889014924,0.2329959869384765,0.0040080547332763
20250722_214850_619,-13,39,39,10.2,21.166090889014924,0.1069746017456054,0.0039069652557373
20250722_214850_733,-13,39,39,10.2,21.166090889014924,0.1022951602935791,0.0039992332458496
20250722_214850_842,-13,39,39,10.2,21.166090889014924,0.1055388450622558,0.0039930343627929
20250722_214850_954,-13,39,39,10.2,21.166090889014924,0.1018047332763671,0.0040404796600341
20250722_214851_062,-13,39,39,10.2,21.166090889014924,0.1062469482421875,0.0042850971221923
20250722_214851_175,-13,39,39,10.2,21.166090889014924,0.1133861541748046,0.0044116973876953
20250722_214851_297,-13,39,39,10.2,21.166090889014924,0.1093311309814453,0.0040957927703857
20250722_214851_413,-13,39,39,10.2,21.166090889014924,0.1107678413391113,0.0039882659912109
20250722_214851_530,-13,39,39,10.2,21.166090889014924,0.1088089942932128,0.0039737224578857
20250722_214851_645,-13,39,39,10.2,21.166090889014924,0.1102778911590576,0.0040512084960937
20250722_214851_763,-13,39,39,10.2,21.166090889014924,0.1060273647308349,0.0043094158172607
20250722_214851_876,-13,39,39,10.2,21.166090889014924,0.1085987091064453,0.0042235851287841
20250722_214851_991,-13,39,39,10.2,21.166090889014924,0.1104247570037841,0.0037410259246826
20250722_214852_108,-13,39,39,10.2,21.166090889014924,0.1090645790100097,0.0040369033813476
20250722_214852_223,-13,39,39,10.2,21.166090889014924,0.1111166477203369,0.0043184757232666
20250722_214852_341,-13,39,39,10.2,21.166090889014924,0.1122868061065673,0.004373550415039
20250722_214852_461,-12,39,39,10.2,20.199031257559568,0.1067852973937988,0.0020077228546142
20250722_214852_570,-12,39,39,10.2,20.199031257559568,0.1028103828430175,0.0043327808380126
20250722_214852_680,-12,39,39,10.2,20.199031257559568,0.1201281547546386,0.0040905475616455
20250722_214852_807,-12,38,38,8.7,20.63251142908078,0.095947265625,0.0042376518249511
20250722_214852_910,-12,38,38,8.7,20.63251142908078,0.1058981418609619,0.0040040016174316
20250722_214853_023,-12,38,38,8.7,20.63251142908078,0.1093997955322265,0.0043616294860839
20250722_214853_139,-12,38,38,8.7,20.63251142908078,0.1086866855621337,0.0039844512939453
20250722_214853_254,-12,38,38,8.7,20.63251142908078,0.1061828136444091,0.0036489963531494
20250722_214853_366,-12,38,38,8.7,20.63251142908078,0.1031534671783447,0.0040919780731201
20250722_214853_476,-12,38,38,8.7,20.63251142908078,0.1074178218841552,0.0040450096130371
20250722_214853_590,-12,38,38,8.7,20.63251142908078,0.1003022193908691,0.0041170120239257
20250722_214853_697,-12,38,38,8.7,20.63251142908078,0.1092886924743652,0.003983736038208
20250722_214853_813,-12,38,38,8.7,20.63251142908078,0.1058874130249023,0.004399299621582
20250722_214853_926,-12,39,39,10.2,20.199031257559568,0.1072237491607666,0.0043323040008544
20250722_214854_040,-12,39,39,10.2,20.199031257559568,0.1074228286743164,0.0040743350982666
20250722_214854_154,-12,39,39,10.2,20.199031257559568,0.1097524166107177,0.004000186920166
20250722_214854_271,-12,39,39,10.2,20.199031257559568,0.1122605800628662,0.0042622089385986
20250722_214854_390,-12,39,39,10.2,20.199031257559568,0.1124145984649658,0.0042719841003417
20250722_214854_509,-12,39,39,10.2,20.199031257559568,0.105792760848999,0.0040705204010009
20250722_214854_622,-12,39,39,10.2,20.199031257559568,0.0955743789672851,0.0040278434753417
20250722_214854_724,-12,39,39,10.2,20.199031257559568,0.100687026977539,0.0040202140808105
20250722_214854_831,-12,39,39,10.2,20.199031257559568,0.1032862663269043,0.0040862560272216
20250722_214854_941,-12,39,39,10.2,20.199031257559568,0.1079537868499755,0.0042498111724853
20250722_214855_056,-12,39,39,10.2,20.199031257559568,0.1071045398712158,0.0039734840393066
20250722_214855_170,-12,39,39,10.2,20.199031257559568,0.1104400157928466,0.0039894580841064
20250722_214855_286,-12,39,39,10.2,20.199031257559568,0.1098542213439941,0.0036847591400146
20250722_214855_402,-12,39,39,10.2,20.199031257559568,0.1030046939849853,0.0041983127593994
20250722_214855_512,-12,39,39,10.2,20.199031257559568,0.1021323204040527,0.0041916370391845
20250722_214855_621,-12,39,39,10.2,20.199031257559568,0.10429048538208,0.004216194152832
20250722_214855_732,-12,39,39,10.2,20.199031257559568,0.1063652038574218,0.0040516853332519
20250722_214855_845,-12,39,39,10.2,20.199031257559568,0.1070787906646728,0.0040228366851806
20250722_214855_959,-12,39,39,10.2,20.199031257559568,0.1078326702117919,0.0041415691375732
20250722_214856_073,-12,39,39,10.2,20.199031257559568,0.1087508201599121,0.0040888786315917
20250722_214856_189,-12,39,39,10.2,20.199031257559568,0.1126773357391357,0.0040020942687988
20250722_214856_308,-12,39,39,10.2,20.199031257559568,0.1005442142486572,0.0039975643157958
20250722_214856_415,-11,39,39,10.2,20.134404985293287,0.1087574958801269,0.00276780128479
20250722_214856_528,-11,39,39,10.2,20.134404985293287,0.1024789810180664,0.0040469169616699
20250722_214856_637,-11,38,38,8.7,20.78398045702696,0.1058781147003173,0.0040099620819091
20250722_214856_749,-11,38,38,8.7,20.78398045702696,0.1023426055908203,0.0041933059692382
20250722_214856_859,-11,38,38,8.7,20.78398045702696,0.1071834564208984,0.0041029453277587
20250722_214856_972,-11,38,38,8.7,20.78398045702696,0.0965833663940429,0.0041558742523193
20250722_214857_076,-11,38,38,8.7,20.78398045702696,0.0971155166625976,0.004061222076416
20250722_214857_180,-11,38,38,8.7,20.78398045702696,0.1090013980865478,0.0044713020324707
20250722_214857_296,-11,38,38,8.7,20.78398045702696,0.1076467037200927,0.0042204856872558
20250722_214857_411,-11,38,38,8.7,20.78398045702696,0.1148202419281005,0.0043535232543945
20250722_214857_533,-11,38,38,8.7,20.78398045702696,0.1071321964263916,0.0042965412139892
20250722_214857_647,-11,38,38,8.7,20.78398045702696,0.1058967113494873,0.0042901039123535
20250722_214857_759,-11,38,38,8.7,20.78398045702696,0.1002013683319091,0.004134178161621
20250722_214857_866,-11,38,38,8.7,20.78398045702696,0.1016561985015869,0.004310131072998
20250722_214857_975,-11,38,38,8.7,20.78398045702696,0.1091630458831787,0.0043911933898925
20250722_214858_091,-11,38,38,8.7,20.78398045702696,0.109163761138916,0.0039787292480468
20250722_214858_207,-11,38,38,8.7,20.78398045702696,0.10880708694458,0.003890037536621
20250722_214858_322,-11,38,38,8.7,20.78398045702696,0.1005821228027343,0.0040132999420166
20250722_214858_429,-11,38,38,8.7,20.78398045702696,0.1017601490020752,0.0040838718414306
20250722_214858_538,-11,38,38,8.7,20.78398045702696,0.1014997959136962,0.0040197372436523
20250722_214858_646,-11,38,38,8.7,20.78398045702696,0.1095495223999023,0.0044419765472412
20250722_214858_762,-11,38,38,8.7,20.78398045702696,0.1119728088378906,0.0039892196655273
20250722_214858_881,-11,38,38,8.7,20.78398045702696,0.1065480709075927,0.0041000843048095
20250722_214858_994,-11,38,38,8.7,20.78398045702696,0.109415054321289,0.004286766052246
20250722_214859_111,-11,38,38,8.7,20.78398045702696,0.1096720695495605,0.0040481090545654
20250722_214859_227,-11,38,38,8.7,20.78398045702696,0.11002779006958,0.0040998458862304
20250722_214859_344,-11,38,38,8.7,20.78398045702696,0.111053466796875,0.0043022632598876
20250722_214859_462,-11,38,38,8.7,20.78398045702696,0.106560468673706,0.0040714740753173
20250722_214859_575,-11,38,38,8.7,20.78398045702696,0.1127686500549316,0.0040333271026611
20250722_214859_694,-11,38,38,8.7,20.78398045702696,0.1054985523223877,0.0039961338043212
20250722_214859_806,-11,38,38,8.7,20.78398045702696,0.0988352298736572,0.0041017532348632
20250722_214859_912,-11,38,38,8.7,20.78398045702696,0.1019361019134521,0.0042979717254638
20250722_214900_021,-11,38,38,8.7,20.78398045702696,0.1124050617218017,0.0044469833374023
20250722_214900_140,-11,38,38,8.7,20.78398045702696,0.1115615367889404,0.0040376186370849
20250722_214900_259,-11,38,38,8.7,20.78398045702696,0.1124546527862548,0.0042004585266113
20250722_214900_378,-11,38,38,8.7,20.78398045702696,0.1063733100891113,0.0043566226959228
20250722_214900_491,-10,38,38,8.7,19.54918985184892,0.1016018390655517,0.0043480396270751
20250722_214900_600,-10,37,37,7.3,20.58575949811884,0.1068801879882812,0.0041913986206054
20250722_214900_713,-10,37,37,7.3,20.58575949811884,0.1091384887695312,0.0041334629058837
20250722_214900_829,-10,37,37,7.3,20.58575949811884,0.1037089824676513,0.0040104389190673
20250722_214900_939,-10,37,37,7.3,20.58575949811884,0.1128327846527099,0.0039949417114257
20250722_214901_059,-10,37,37,7.3,20.58575949811884,0.1102805137634277,0.0043666362762451
20250722_214901_176,-10,37,37,7.3,20.58575949811884,0.1073534488677978,0.0039722919464111
20250722_214901_290,-10,37,37,7.3,20.58575949811884,0.1105120182037353,0.0039246082305908
20250722_214901_407,-10,37,37,7.3,20.58575949811884,0.1038589477539062,0.0043518543243408
20250722_214901_518,-10,37,37,7.3,20.58575949811884,0.1083540916442871,0.0039801597595214
20250722_214901_632,-10,37,37,7.3,20.58575949811884,0.1097738742828369,0.0039649009704589
20250722_214901_749,-10,37,37,7.3,20.58575949811884,0.1095557212829589,0.0041990280151367
20250722_214901_865,-10,37,37,7.3,20.58575949811884,0.1084868907928466,0.0040802955627441
20250722_214901_980,-10,37,37,7.3,20.58575949811884,0.1080713272094726,0.0043747425079345
20250722_214902_095,-10,37,37,7.3,20.58575949811884,0.1074135303497314,0.0042757987976074
20250722_214902_209,-10,37,37,7.3,20.58575949811884,0.1094107627868652,0.0040006637573242
20250722_214902_325,-10,37,37,7.3,20.58575949811884,0.11210298538208,0.0040075778961181
20250722_214902_444,-10,37,37,7.3,20.58575949811884,0.1065812110900878,0.0043890476226806
20250722_214902_558,-10,37,37,7.3,20.58575949811884,0.1080403327941894,0.004359483718872
20250722_214902_673,-10,37,37,7.3,20.58575949811884,0.1101582050323486,0.0038034915924072
20250722_214902_789,-10,37,37,7.3,20.58575949811884,0.1106009483337402,0.004204511642456
20250722_214902_906,-10,37,37,7.3,20.58575949811884,0.10319185256958,0.004291296005249
20250722_214903_017,-10,37,37,7.3,20.58575949811884,0.1102440357208252,0.0041756629943847
20250722_214903_134,-10,37,37,7.3,20.58575949811884,0.109912633895874,0.0043911933898925
20250722_214903_250,-10,37,37,7.3,20.58575949811884,0.1076729297637939,0.0037307739257812
20250722_214903_364,-10,37,37,7.3,20.58575949811884,0.1023287773132324,0.0044028759002685
20250722_214903_474,-10,37,37,7.3,20.58575949811884,0.1011853218078613,0.0040366649627685
20250722_214903_581,-10,37,37,7.3,20.58575949811884,0.1028599739074707,0.0042588710784912
20250722_214903_691,-10,37,37,7.3,20.58575949811884,0.1084761619567871,0.0039796829223632
20250722_214903_806,-10,37,37,7.3,20.58575949811884,0.1074109077453613,0.0040061473846435
20250722_214903_920,-10,37,37,7.3,20.58575949811884,0.1145501136779785,0.0040013790130615
20250722_214904_042,-10,37,37,7.3,20.58575949811884,0.1065473556518554,0.00396728515625
20250722_214904_155,-10,37,37,7.3,20.58575949811884,0.1114454269409179,0.0036797523498535
20250722_214904_272,-10,37,37,7.3,20.58575949811884,0.1095485687255859,0.0041017532348632
20250722_214904_388,-9,37,37,7.3,20.508212429527475,0.109708547592163,0.0041422843933105
20250722_214904_504,-9,37,37,7.3,20.508212429527475,0.1128692626953125,0.0042908191680908
20250722_214904_624,-9,37,37,7.3,20.508212429527475,0.1036217212677002,0.0043611526489257
20250722_214904_734,-9,36,36,5.8,20.602245915993024,0.100334882736206,0.0041096210479736
20250722_214904_842,-9,36,36,5.8,20.602245915993024,0.1080491542816162,0.0038661956787109
20250722_214904_956,-9,36,36,5.8,20.602245915993024,0.1066348552703857,0.003976821899414
20250722_214905_069,-9,36,36,5.8,20.602245915993024,0.1124753952026367,0.004197359085083
20250722_214905_188,-9,36,36,5.8,20.602245915993024,0.1134862899780273,0.004016637802124
20250722_214905_308,-9,36,36,5.8,20.602245915993024,0.1088850498199462,0.0039508342742919
20250722_214905_423,-9,36,36,5.8,20.602245915993024,0.108980655670166,0.0039870738983154
20250722_214905_539,-9,36,36,5.8,20.602245915993024,0.1080121994018554,0.0039949417114257
20250722_214905_654,-9,36,36,5.8,20.602245915993024,0.1133787631988525,0.0042874813079833
20250722_214905_774,-9,36,36,5.8,20.602245915993024,0.1042788028717041,0.0044147968292236
20250722_214905_886,-9,36,36,5.8,20.602245915993024,0.1085367202758789,0.0039927959442138
20250722_214906_001,-9,36,36,5.8,20.602245915993024,0.1066524982452392,0.0040345191955566
20250722_214906_114,-9,36,36,5.8,20.602245915993024,0.1070771217346191,0.0039887428283691
20250722_214906_227,-9,36,36,5.8,20.602245915993024,0.1067116260528564,0.0041377544403076
20250722_214906_341,-9,36,36,5.8,20.602245915993024,0.1095480918884277,0.0040130615234375
20250722_214906_457,-9,36,36,5.8,20.602245915993024,0.11248779296875,0.0040507316589355
20250722_214906_576,-9,36,36,5.8,20.602245915993024,0.1037869453430175,0.0040175914764404
20250722_214906_687,-9,36,36,5.8,20.602245915993024,0.1130847930908203,0.0039849281311035
20250722_214906_806,-9,36,36,5.8,20.602245915993024,0.110553503036499,0.0043590068817138
20250722_214906_924,-9,36,36,5.8,20.602245915993024,0.1113266944885253,0.0040137767791748
20250722_214907_042,-9,36,36,5.8,20.602245915993024,0.1084327697753906,0.0041408538818359
20250722_214907_158,-9,36,36,5.8,20.602245915993024,0.1085119247436523,0.0041041374206542
20250722_214907_273,-9,36,36,5.8,20.602245915993024,0.1090149879455566,0.0043976306915283
20250722_214907_389,-9,36,36,5.8,20.602245915993024,0.1088831424713134,0.0042972564697265
20250722_214907_505,-9,36,36,5.8,20.602245915993024,0.1128346920013427,0.0043127536773681
20250722_214907_625,-9,36,36,5.8,20.602245915993024,0.1077628135681152,0.0043072700500488
20250722_214907_740,-9,36,36,5.8,20.602245915993024,0.1088013648986816,0.0040087699890136
20250722_214907_855,-9,36,36,5.8,20.602245915993024,0.1015522480010986,0.0039765834808349
20250722_214907_963,-9,36,36,5.8,20.602245915993024,0.1011474132537841,0.0043528079986572
20250722_214908_071,-9,36,36,5.8,20.602245915993024,0.1035547256469726,0.0037159919738769
20250722_214908_181,-9,36,36,5.8,20.602245915993024,0.1096794605255127,0.0039806365966796
20250722_214908_297,-9,36,36,5.8,20.602245915993024,0.1116042137145996,0.0040082931518554
20250722_214908_415,-8,36,36,5.8,20.145034741588148,0.105471134185791,0.0038306713104248
20250722_214908_527,-8,36,36,5.8,20.145034741588148,0.1045777797698974,0.0040521621704101
20250722_214908_639,-8,36,36,5.8,20.145034741588148,0.1099264621734619,0.0040736198425292
20250722_214908_755,-8,36,36,5.8,20.145034741588148,0.1024954319000244,0.0039796829223632
20250722_214908_864,-8,36,36,5.8,20.145034741588148,0.1076598167419433,0.0040128231048583
20250722_214908_978,-8,36,36,5.8,20.145034741588148,0.1086268424987793,0.0041353702545166
20250722_214909_094,-8,36,36,5.8,20.145034741588148,0.1143655776977539,0.0040464401245117
20250722_214909_215,-8,36,36,5.8,20.145034741588148,0.1053664684295654,0.0044014453887939
20250722_214909_327,-8,36,36,5.8,20.145034741588148,0.112548828125,0.0042660236358642
20250722_214909_446,-8,36,36,5.8,20.145034741588148,0.1062259674072265,0.0042817592620849
20250722_214909_559,-8,36,36,5.8,20.145034741588148,0.109452486038208,0.0043506622314453
20250722_214909_676,-8,36,36,5.8,20.145034741588148,0.0950193405151367,0.0042798519134521
20250722_214909_778,-8,36,36,5.8,20.145034741588148,0.1059916019439697,0.0043070316314697
20250722_214909_891,-8,36,36,5.8,20.145034741588148,0.0982005596160888,0.0040111541748046
20250722_214909_996,-8,36,36,5.8,20.145034741588148,0.1093239784240722,0.0043220520019531
20250722_214910_112,-8,36,36,5.8,20.145034741588148,0.1061310768127441,0.0039877891540527
20250722_214910_225,-8,36,36,5.8,20.145034741588148,0.1055164337158203,0.0042681694030761
20250722_214910_337,-8,36,36,5.8,20.145034741588148,0.1094334125518798,0.0039732456207275
20250722_214910_453,-8,36,36,5.8,20.145034741588148,0.1092140674591064,0.0047369003295898
20250722_214910_570,-8,36,36,5.8,20.145034741588148,0.1096575260162353,0.0040397644042968
20250722_214910_686,-8,36,36,5.8,20.145034741588148,0.1070005893707275,0.0033643245697021
20250722_214910_798,-8,36,36,5.8,20.145034741588148,0.1102118492126464,0.0042135715484619
20250722_214910_915,-8,36,36,5.8,20.145034741588148,0.1081397533416748,0.0043766498565673
20250722_214911_031,-8,36,36,5.8,20.145034741588148,0.1073963642120361,0.0044655799865722
20250722_214911_145,-8,36,36,5.8,20.145034741588148,0.1067245006561279,0.0040888786315917
20250722_214911_259,-8,35,35,4.4,20.134975071779124,0.1116089820861816,0.0042769908905029
20250722_214911_378,-8,36,36,5.8,20.145034741588148,0.1067225933074951,0.0040628910064697
20250722_214911_491,-8,36,36,5.8,20.145034741588148,0.1086606979370117,0.0040259361267089
20250722_214911_607,-8,36,36,5.8,20.145034741588148,0.1085166931152343,0.0030615329742431
20250722_214911_719,-8,36,36,5.8,20.145034741588148,0.1080033779144287,0.0038394927978515
20250722_214911_833,-8,36,36,5.8,20.145034741588148,0.0990724563598632,0.0047471523284912
20250722_214911_940,-8,36,36,5.8,20.145034741588148,0.1096236705780029,0.0037353038787841
20250722_214912_056,-8,36,36,5.8,20.145034741588148,0.1120438575744628,0.004326581954956
20250722_214912_175,-8,36,36,5.8,20.145034741588148,0.1088335514068603,0.0039899349212646
20250722_214912_291,-8,36,36,5.8,20.145034741588148,0.1021351814270019,0.0019538402557373
20250722_214912_396,-7,36,36,5.8,19.36885048254834,0.1019909381866455,0.0043191909790039
20250722_214912_505,-7,36,36,5.8,19.36885048254834,0.1093132495880127,0.0039303302764892
20250722_214912_621,-7,35,35,4.4,19.879104743318493,0.1118185520172119,0.0020222663879394
20250722_214912_736,-7,35,35,4.4,19.879104743318493,0.1123361587524414,0.0042681694030761
20250722_214912_855,-7,35,35,4.4,19.879104743318493,0.1106364727020263,0.004061222076416
20250722_214912_972,-7,35,35,4.4,19.879104743318493,0.1126697063446044,0.0040380954742431
20250722_214913_092,-7,35,35,4.4,19.879104743318493,0.1127409934997558,0.0042719841003417
20250722_214913_211,-7,35,35,4.4,19.879104743318493,0.1078836917877197,0.0038743019104003
20250722_214913_325,-7,35,35,4.4,19.879104743318493,0.1083948612213134,0.0040590763092041
20250722_214913_440,-7,35,35,4.4,19.879104743318493,0.1085081100463867,0.0042977333068847
20250722_214913_556,-7,35,35,4.4,19.879104743318493,0.0978169441223144,0.0039827823638916
20250722_214913_660,-7,35,35,4.4,19.879104743318493,0.1076850891113281,0.0039892196655273
20250722_214913_775,-7,35,35,4.4,19.879104743318493,0.0939881801605224,0.0041854381561279
20250722_214913_875,-7,35,35,4.4,19.879104743318493,0.1012768745422363,0.0040774345397949
20250722_214913_983,-7,35,35,4.4,19.879104743318493,0.1006436347961425,0.0049571990966796
20250722_214914_091,-7,35,35,4.4,19.879104743318493,0.1020631790161132,0.0020966529846191
20250722_214914_197,-7,35,35,4.4,19.879104743318493,0.100595474243164,0.0020108222961425
20250722_214914_300,-7,35,35,4.4,19.879104743318493,0.1008667945861816,0.0020692348480224
20250722_214914_404,-7,35,35,4.4,19.879104743318493,0.1029236316680908,0.0022070407867431
20250722_214914_510,-7,35,35,4.4,19.879104743318493,0.1005306243896484,0.0022399425506591
20250722_214914_614,-7,35,35,4.4,19.879104743318493,0.1022851467132568,0.0020008087158203
