Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_214920_331,-6,34,34,2.9,20.431409177261287,0.11240577697753906,0.004153728485107422
20250722_214920_450,-5,34,34,2.9,19.97503476011257,0.10888457298278809,0.003986835479736328
20250722_214920_566,-5,34,34,2.9,19.97503476011257,0.10304737091064453,0.002074003219604492
20250722_214920_672,-5,34,34,2.9,19.97503476011257,0.10386967658996582,0.004273176193237305
20250722_214920_783,-5,34,34,2.9,19.97503476011257,0.10631561279296875,0.004392385482788086
20250722_214920_896,-5,34,34,2.9,19.97503476011257,0.10523533821105957,0.004307985305786133
20250722_214921_008,-5,34,34,2.9,19.97503476011257,0.10311102867126465,0.00446629524230957
20250722_214921_119,-5,34,34,2.9,19.97503476011257,0.09511351585388184,0.0040280818939208984
20250722_214921_220,-5,34,34,2.9,19.97503476011257,0.10669946670532227,0.003938913345336914
20250722_214921_333,-5,34,34,2.9,19.97503476011257,0.10533618927001953,0.004004001617431641
20250722_214921_446,-5,34,34,2.9,19.97503476011257,0.1091465950012207,0.004387855529785156
20250722_214921_562,-5,34,34,2.9,19.97503476011257,0.10819768905639648,0.004267454147338867
20250722_214921_677,-5,34,34,2.9,19.97503476011257,0.11254000663757324,0.00417780876159668
20250722_214921_796,-5,34,34,2.9,19.97503476011257,0.11045360565185547,0.004491567611694336
20250722_214921_914,-5,34,34,2.9,19.97503476011257,0.11060142517089844,0.004416704177856445
20250722_214922_031,-5,34,34,2.9,19.97503476011257,0.1151876449584961,0.004102468490600586
20250722_214922_153,-5,34,34,2.9,19.97503476011257,0.11241674423217773,0.0040569305419921875
20250722_214922_272,-5,34,34,2.9,19.97503476011257,0.11049938201904297,0.004637718200683594
20250722_214922_390,-5,34,34,2.9,19.97503476011257,0.10962986946105957,0.004355669021606445
20250722_214922_507,-5,34,34,2.9,19.97503476011257,0.10852789878845215,0.004162311553955078
20250722_214922_622,-5,34,34,2.9,19.97503476011257,0.10835862159729004,0.004134416580200195
20250722_214922_737,-5,34,34,2.9,19.97503476011257,0.1010885238647461,0.004034280776977539
20250722_214922_845,-5,34,34,2.9,19.97503476011257,0.1015632152557373,0.0041086673736572266
20250722_214922_953,-5,34,34,2.9,19.97503476011257,0.11156034469604492,0.004294633865356445
20250722_214923_072,-5,34,34,2.9,19.97503476011257,0.10294461250305176,0.003994941711425781
20250722_214923_181,-5,34,34,2.9,19.97503476011257,0.10870695114135742,0.004305362701416016
20250722_214923_297,-5,34,34,2.9,19.97503476011257,0.10992860794067383,0.0040857791900634766
20250722_214923_414,-5,34,34,2.9,19.97503476011257,0.10721230506896973,0.003986358642578125
20250722_214923_527,-5,34,34,2.9,19.97503476011257,0.10642623901367188,0.0040700435638427734
20250722_214923_640,-5,34,34,2.9,19.97503476011257,0.10052967071533203,0.004029035568237305
20250722_214923_747,-5,34,34,2.9,19.97503476011257,0.10227799415588379,0.004350423812866211
20250722_214923_857,-5,34,34,2.9,19.97503476011257,0.10861372947692871,0.0039539337158203125
20250722_214923_972,-5,34,34,2.9,19.97503476011257,0.1065988540649414,0.003977298736572266
20250722_214924_085,-5,34,34,2.9,19.97503476011257,0.1073906421661377,0.004421710968017578
20250722_214924_199,-5,34,34,2.9,19.97503476011257,0.1099846363067627,0.0038924217224121094
20250722_214924_316,-5,34,34,2.9,19.97503476011257,0.10663342475891113,0.003973245620727539
20250722_214924_429,-4,34,34,2.9,19.88130475581771,0.10283470153808594,0.0040149688720703125
20250722_214924_538,-4,34,34,2.9,19.88130475581771,0.11112499237060547,0.004377841949462891
20250722_214924_657,-4,33,33,1.5,20.58273326728235,0.11467289924621582,0.003962993621826172
20250722_214924_778,-4,33,33,1.5,20.58273326728235,0.10705685615539551,0.003981828689575195
20250722_214924_891,-4,33,33,1.5,20.58273326728235,0.10814452171325684,0.003968000411987305
20250722_214925_006,-4,33,33,1.5,20.58273326728235,0.10360002517700195,0.004029750823974609
20250722_214925_116,-4,33,33,1.5,20.58273326728235,0.10991048812866211,0.004378795623779297
20250722_214925_233,-4,33,33,1.5,20.58273326728235,0.11059856414794922,0.0027303695678710938
20250722_214925_347,-4,33,33,1.5,20.58273326728235,0.10625195503234863,0.0024421215057373047
20250722_214925_457,-4,33,33,1.5,20.58273326728235,0.10622167587280273,0.0047397613525390625
20250722_214925_571,-4,33,33,1.5,20.58273326728235,0.1090095043182373,0.003957986831665039
20250722_214925_686,-4,33,33,1.5,20.58273326728235,0.11334228515625,0.004020214080810547
20250722_214925_806,-4,33,33,1.5,20.58273326728235,0.10192108154296875,0.003335714340209961
20250722_214925_913,-4,33,33,1.5,20.58273326728235,0.11022782325744629,0.0037212371826171875
20250722_214926_029,-4,33,33,1.5,20.58273326728235,0.10364317893981934,0.0044405460357666016
20250722_214926_140,-4,33,33,1.5,20.58273326728235,0.10215234756469727,0.0020856857299804688
20250722_214926_245,-4,33,33,1.5,20.58273326728235,0.10545992851257324,0.0027282238006591797
20250722_214926_355,-4,33,33,1.5,20.58273326728235,0.1047515869140625,0.0019421577453613281
20250722_214926_463,-4,33,33,1.5,20.58273326728235,0.1031491756439209,0.0035758018493652344
20250722_214926_572,-4,33,33,1.5,20.58273326728235,0.11058878898620605,0.004019260406494141
20250722_214926_689,-4,33,33,1.5,20.58273326728235,0.10918498039245605,0.004120826721191406
20250722_214926_805,-4,33,33,1.5,20.58273326728235,0.1117398738861084,0.004246950149536133
20250722_214926_924,-4,33,33,1.5,20.58273326728235,0.10179948806762695,0.004460573196411133
20250722_214927_033,-4,33,33,1.5,20.58273326728235,0.10922837257385254,0.004302978515625
20250722_214927_149,-4,33,33,1.5,20.58273326728235,0.11220479011535645,0.004392862319946289
20250722_214927_268,-4,33,33,1.5,20.58273326728235,0.11554503440856934,0.004812479019165039
20250722_214927_391,-4,33,33,1.5,20.58273326728235,0.12053036689758301,0.0040013790130615234
20250722_214927_519,-4,33,33,1.5,20.58273326728235,0.10697484016418457,0.004069089889526367
20250722_214927_633,-4,33,33,1.5,20.58273326728235,0.1031191349029541,0.004089832305908203
20250722_214927_743,-4,33,33,1.5,20.58273326728235,0.10124635696411133,0.0043544769287109375
20250722_214927_851,-4,33,33,1.5,20.58273326728235,0.10551309585571289,0.004009723663330078
20250722_214927_963,-4,33,33,1.5,20.58273326728235,0.10048723220825195,0.003976583480834961
20250722_214928_070,-4,33,33,1.5,20.58273326728235,0.11014771461486816,0.004239082336425781
20250722_214928_187,-4,33,33,1.5,20.58273326728235,0.11157536506652832,0.0039958953857421875
20250722_214928_305,-4,33,33,1.5,20.58273326728235,0.11247706413269043,0.004059553146362305
20250722_214928_425,-3,33,33,1.5,19.79819199246812,0.11322236061096191,0.0037877559661865234
20250722_214928_544,-3,33,33,1.5,19.79819199246812,0.10996437072753906,0.004339456558227539
20250722_214928_661,-3,32,32,0,20.680920869871755,0.10884332656860352,0.004037380218505859
20250722_214928_777,-3,32,32,0,20.680920869871755,0.11043572425842285,0.0041124820709228516
20250722_214928_894,-3,32,32,0,20.680920869871755,0.11026406288146973,0.00421595573425293
20250722_214929_011,-3,32,32,0,20.680920869871755,0.10926628112792969,0.004456758499145508
20250722_214929_128,-3,32,32,0,20.680920869871755,0.10421180725097656,0.004472494125366211
20250722_214929_239,-3,32,32,0,20.680920869871755,0.10822415351867676,0.0039250850677490234
20250722_214929_354,-3,32,32,0,20.680920869871755,0.10953736305236816,0.003984212875366211
20250722_214929_470,-3,32,32,0,20.680920869871755,0.10754585266113281,0.0039784908294677734
20250722_214929_584,-3,32,32,0,20.680920869871755,0.10920095443725586,0.004139900207519531
20250722_214929_700,-3,32,32,0,20.680920869871755,0.10526394844055176,0.0042302608489990234
20250722_214929_812,-3,32,32,0,20.680920869871755,0.1004636287689209,0.004347324371337891
20250722_214929_920,-3,32,32,0,20.680920869871755,0.10672307014465332,0.004121065139770508
20250722_214930_034,-3,32,32,0,20.680920869871755,0.10412859916687012,0.004168987274169922
20250722_214930_144,-3,32,32,0,20.680920869871755,0.10609149932861328,0.004391193389892578
20250722_214930_258,-3,32,32,0,20.680920869871755,0.11576199531555176,0.00397944450378418
20250722_214930_380,-3,32,32,0,20.680920869871755,0.11190414428710938,0.003970623016357422
20250722_214930_498,-3,32,32,0,20.680920869871755,0.1007699966430664,0.004049539566040039
20250722_214930_606,-3,32,32,0,20.680920869871755,0.10236620903015137,0.0040929317474365234
20250722_214930_715,-3,32,32,0,20.680920869871755,0.10854434967041016,0.004348039627075195
20250722_214930_831,-3,32,32,0,20.680920869871755,0.10919547080993652,0.00432133674621582
20250722_214930_947,-3,32,32,0,20.680920869871755,0.10294437408447266,0.0040225982666015625
20250722_214931_057,-3,32,32,0,20.680920869871755,0.09435725212097168,0.003914356231689453
20250722_214931_158,-3,32,32,0,20.680920869871755,0.10815310478210449,0.004260540008544922
20250722_214931_273,-3,32,32,0,20.680920869871755,0.10764575004577637,0.004375934600830078
20250722_214931_388,-3,32,32,0,20.680920869871755,0.10906767845153809,0.004344463348388672
20250722_214931_504,-3,32,32,0,20.680920869871755,0.10546350479125977,0.004239320755004883
20250722_214931_617,-3,32,32,0,20.680920869871755,0.10705709457397461,0.004339694976806641
20250722_214931_731,-3,32,32,0,20.680920869871755,0.10888934135437012,0.00437164306640625
20250722_214931_847,-3,32,32,0,20.680920869871755,0.1084284782409668,0.0024242401123046875
20250722_214931_959,-3,32,32,0,20.680920869871755,0.1086127758026123,0.004431724548339844
20250722_214932_075,-3,32,32,0,20.680920869871755,0.11110901832580566,0.004162788391113281
20250722_214932_193,-3,32,32,0,20.680920869871755,0.11474370956420898,0.004507303237915039
20250722_214932_315,-3,32,32,0,20.680920869871755,0.1054530143737793,0.003899097442626953
20250722_214932_427,-2,32,32,0,20.88918522383746,0.10896658897399902,0.004101991653442383
20250722_214932_543,-2,32,32,0,20.88918522383746,0.10765624046325684,0.003982067108154297
20250722_214932_657,-2,32,32,0,20.88918522383746,0.10364007949829102,0.004021167755126953
20250722_214932_767,-2,32,32,0,20.88918522383746,0.10893702507019043,0.004116535186767578
20250722_214932_883,-2,32,32,0,20.88918522383746,0.10666537284851074,0.004053354263305664
20250722_214932_996,-2,32,32,0,20.88918522383746,0.10724353790283203,0.004019021987915039
20250722_214933_110,-2,32,32,0,20.88918522383746,0.11144709587097168,0.0042574405670166016
20250722_214933_228,-2,32,32,0,20.88918522383746,0.10077095031738281,0.0034780502319335938
20250722_214933_334,-2,32,32,0,20.88918522383746,0.10143041610717773,0.0042934417724609375
20250722_214933_443,-2,32,32,0,20.88918522383746,0.11255168914794922,0.004114866256713867
20250722_214933_562,-2,32,32,0,20.88918522383746,0.10588407516479492,0.004366159439086914
20250722_214933_675,-2,31,31,-1.5,21.32172847746935,0.10405778884887695,0.004399776458740234
20250722_214933_786,-2,31,31,-1.5,21.32172847746935,0.10573315620422363,0.004019737243652344
20250722_214933_899,-2,31,31,-1.5,21.32172847746935,0.10953688621520996,0.004369020462036133
20250722_214934_015,-2,31,31,-1.5,21.32172847746935,0.10695362091064453,0.004211902618408203
20250722_214934_129,-2,31,31,-1.5,21.32172847746935,0.10775470733642578,0.004475593566894531
20250722_214934_244,-2,31,31,-1.5,21.32172847746935,0.10771393775939941,0.0042417049407958984
20250722_214934_359,-2,31,31,-1.5,21.32172847746935,0.11132359504699707,0.0043811798095703125
20250722_214934_477,-2,31,31,-1.5,21.32172847746935,0.10843014717102051,0.002828836441040039
20250722_214934_590,-2,31,31,-1.5,21.32172847746935,0.11058902740478516,0.0040416717529296875
20250722_214934_707,-2,31,31,-1.5,21.32172847746935,0.10790133476257324,0.004278898239135742
20250722_214934_822,-2,31,31,-1.5,21.32172847746935,0.10407209396362305,0.0036783218383789062
20250722_214934_932,-2,31,31,-1.5,21.32172847746935,0.10793733596801758,0.004441499710083008
20250722_214935_048,-2,31,31,-1.5,21.32172847746935,0.10575127601623535,0.004357337951660156
20250722_214935_160,-2,31,31,-1.5,21.32172847746935,0.10152029991149902,0.003217935562133789
20250722_214935_267,-2,31,31,-1.5,21.32172847746935,0.10832834243774414,0.004521608352661133
20250722_214935_383,-2,31,31,-1.5,21.32172847746935,0.10713076591491699,0.004117727279663086
20250722_214935_497,-2,31,31,-1.5,21.32172847746935,0.10625314712524414,0.004090309143066406
20250722_214935_610,-2,31,31,-1.5,21.32172847746935,0.11053776741027832,0.004463672637939453
20250722_214935_728,-2,31,31,-1.5,21.32172847746935,0.10349440574645996,0.00441431999206543
20250722_214935_839,-2,31,31,-1.5,21.32172847746935,0.09699559211730957,0.0041348934173583984
20250722_214935_943,-2,31,31,-1.5,21.32172847746935,0.10001659393310547,0.004360675811767578
20250722_214936_050,-2,31,31,-1.5,21.32172847746935,0.10791158676147461,0.0044138431549072266
20250722_214936_165,-2,31,31,-1.5,21.32172847746935,0.10815954208374023,0.004286766052246094
20250722_214936_280,-2,31,31,-1.5,21.32172847746935,0.10909819602966309,0.003951549530029297
20250722_214936_396,-1,31,31,-1.5,20.985161754898968,0.10652542114257812,0.004279136657714844
20250722_214936_509,-1,31,31,-1.5,20.985161754898968,0.11320281028747559,0.004056215286254883
20250722_214936_629,-1,31,31,-1.5,20.985161754898968,0.10820627212524414,0.004270315170288086
20250722_214936_744,-1,31,31,-1.5,20.985161754898968,0.10811948776245117,0.003989219665527344
20250722_214936_859,-1,31,31,-1.5,20.985161754898968,0.10978174209594727,0.004084110260009766
20250722_214936_975,-1,31,31,-1.5,20.985161754898968,0.1098928451538086,0.004288673400878906
20250722_214937_092,-1,31,31,-1.5,20.985161754898968,0.10190629959106445,0.004398345947265625
20250722_214937_201,-1,31,31,-1.5,20.985161754898968,0.11153841018676758,0.0041141510009765625
20250722_214937_319,-1,31,31,-1.5,20.985161754898968,0.11125826835632324,0.0040509700775146484
20250722_214937_437,-1,31,31,-1.5,20.985161754898968,0.10918283462524414,0.004036426544189453
20250722_214937_553,-1,31,31,-1.5,20.985161754898968,0.10821056365966797,0.004456996917724609
20250722_214937_668,-1,31,31,-1.5,20.985161754898968,0.10835480690002441,0.00439763069152832
20250722_214937_784,-1,31,31,-1.5,20.985161754898968,0.11465072631835938,0.004222869873046875
20250722_214937_905,-1,31,31,-1.5,20.985161754898968,0.1111609935760498,0.004051923751831055
20250722_214938_023,-1,31,31,-1.5,20.985161754898968,0.11084222793579102,0.004183769226074219
20250722_214938_141,-1,31,31,-1.5,20.985161754898968,0.11029601097106934,0.004269838333129883
20250722_214938_258,-1,31,31,-1.5,20.985161754898968,0.10810351371765137,0.00419163703918457
20250722_214938_373,-1,31,31,-1.5,20.985161754898968,0.11431288719177246,0.00400996208190918
20250722_214938_494,-1,31,31,-1.5,20.985161754898968,0.10047531127929688,0.004008769989013672
20250722_214938_601,-1,31,31,-1.5,20.985161754898968,0.10053658485412598,0.003458261489868164
20250722_214938_707,-1,31,31,-1.5,20.985161754898968,0.11134529113769531,0.004573345184326172
20250722_214938_825,-1,31,31,-1.5,20.985161754898968,0.10467720031738281,0.003948211669921875
20250722_214938_937,-1,31,31,-1.5,20.985161754898968,0.10957551002502441,0.004286527633666992
20250722_214939_053,-1,31,31,-1.5,20.985161754898968,0.11118245124816895,0.004422903060913086
20250722_214939_171,-1,31,31,-1.5,20.985161754898968,0.1054379940032959,0.0039975643157958984
20250722_214939_283,-1,31,31,-1.5,20.985161754898968,0.11203169822692871,0.00399470329284668
20250722_214939_401,-1,31,31,-1.5,20.985161754898968,0.10742521286010742,0.004025459289550781
20250722_214939_515,-1,31,31,-1.5,20.985161754898968,0.10903620719909668,0.004408597946166992
20250722_214939_631,-1,31,31,-1.5,20.985161754898968,0.10537457466125488,0.004024505615234375
20250722_214939_743,-1,31,31,-1.5,20.985161754898968,0.10719108581542969,0.0039844512939453125
20250722_214939_857,-1,31,31,-1.5,20.985161754898968,0.11040639877319336,0.004378318786621094
20250722_214939_975,-1,31,31,-1.5,20.985161754898968,0.11017107963562012,0.004047870635986328
20250722_214940_091,-1,31,31,-1.5,20.985161754898968,0.1105964183807373,0.004389286041259766
20250722_214940_209,-1,31,31,-1.5,20.985161754898968,0.1132504940032959,0.004137277603149414
20250722_214940_329,-1,31,31,-1.5,20.985161754898968,0.10852932929992676,0.004346609115600586
20250722_214940_444,0,31,31,-1.5,20.29527720658355,0.10950899124145508,0.004094839096069336
20250722_214940_561,0,31,31,-1.5,20.29527720658355,0.1100468635559082,0.004165172576904297
20250722_214940_678,0,30,30,-2.9,20.97852816331165,0.10860586166381836,0.004042387008666992
20250722_214940_793,0,30,30,-2.9,20.97852816331165,0.10236525535583496,0.003983020782470703
20250722_214940_902,0,30,30,-2.9,20.97852816331165,0.10834908485412598,0.004377603530883789
20250722_214941_017,0,30,30,-2.9,20.97852816331165,0.11556315422058105,0.004263401031494141
20250722_214941_140,0,30,30,-2.9,20.97852816331165,0.11563420295715332,0.004158496856689453
20250722_214941_262,0,30,30,-2.9,20.97852816331165,0.11087298393249512,0.004261016845703125
20250722_214941_380,0,30,30,-2.9,20.97852816331165,0.10177206993103027,0.004220008850097656
20250722_214941_489,0,30,30,-2.9,20.97852816331165,0.10998868942260742,0.0039806365966796875
20250722_214941_606,0,30,30,-2.9,20.97852816331165,0.1097710132598877,0.004050493240356445
20250722_214941_722,0,30,30,-2.9,20.97852816331165,0.10187983512878418,0.004408597946166992
20250722_214941_831,0,30,30,-2.9,20.97852816331165,0.10808992385864258,0.004384040832519531
20250722_214941_946,0,30,30,-2.9,20.97852816331165,0.10878634452819824,0.0025856494903564453
20250722_214942_059,0,30,30,-2.9,20.97852816331165,0.10040473937988281,0.00429224967956543
20250722_214942_166,0,30,30,-2.9,20.97852816331165,0.10760164260864258,0.004395008087158203
20250722_214942_281,0,30,30,-2.9,20.97852816331165,0.10617709159851074,0.004457712173461914
20250722_214942_394,0,30,30,-2.9,20.97852816331165,0.10869503021240234,0.003999471664428711
20250722_214942_510,0,30,30,-2.9,20.97852816331165,0.1092076301574707,0.004166841506958008
20250722_214942_626,0,30,30,-2.9,20.97852816331165,0.1074838638305664,0.003975391387939453
20250722_214942_740,0,30,30,-2.9,20.97852816331165,0.11050057411193848,0.0039997100830078125
20250722_214942_857,0,30,30,-2.9,20.97852816331165,0.11075091361999512,0.004129171371459961
20250722_214942_974,0,30,30,-2.9,20.97852816331165,0.10888242721557617,0.0044095516204833984
20250722_214943_091,0,30,30,-2.9,20.97852816331165,0.11329221725463867,0.004456758499145508
20250722_214943_211,0,30,30,-2.9,20.97852816331165,0.10949015617370605,0.003957509994506836
20250722_214943_327,0,30,30,-2.9,20.97852816331165,0.10295915603637695,0.00432896614074707
20250722_214943_437,0,30,30,-2.9,20.97852816331165,0.10996484756469727,0.00396728515625
20250722_214943_554,0,30,30,-2.9,20.97852816331165,0.10789370536804199,0.00454401969909668
20250722_214943_669,0,30,30,-2.9,20.97852816331165,0.10110759735107422,0.004151105880737305
20250722_214943_777,0,30,30,-2.9,20.97852816331165,0.10207700729370117,0.0042629241943359375
20250722_214943_886,0,30,30,-2.9,20.97852816331165,0.10959267616271973,0.003974199295043945
20250722_214944_002,0,31,31,-1.5,20.29527720658355,0.11077427864074707,0.004240512847900391
20250722_214944_120,0,30,30,-2.9,20.97852816331165,0.11217951774597168,0.004342079162597656
20250722_214944_239,0,30,30,-2.9,20.97852816331165,0.11224603652954102,0.004088163375854492
20250722_214944_358,1,30,30,-2.9,20.97852816331165,0.10993814468383789,0.003942012786865234
20250722_214944_474,1,30,30,-2.9,20.71910171723502,0.11368155479431152,0.003972768783569336
20250722_214944_594,1,30,30,-2.9,20.71910171723502,0.10627508163452148,0.004102230072021484
20250722_214944_707,1,30,30,-2.9,20.71910171723502,0.11148238182067871,0.004268646240234375
20250722_214944_826,1,30,30,-2.9,20.71910171723502,0.10953712463378906,0.004039287567138672
20250722_214944_942,1,30,30,-2.9,20.71910171723502,0.10934853553771973,0.0021276473999023438
20250722_214945_054,1,30,30,-2.9,20.71910171723502,0.10433149337768555,0.004436016082763672
20250722_214945_166,1,30,30,-2.9,20.71910171723502,0.11012482643127441,0.004443645477294922
20250722_214945_283,1,30,30,-2.9,20.71910171723502,0.10404396057128906,0.004027128219604492
20250722_214945_394,1,30,30,-2.9,20.71910171723502,0.10806083679199219,0.004058361053466797
20250722_214945_508,1,30,30,-2.9,20.71910171723502,0.10902667045593262,0.004374504089355469
20250722_214945_624,1,30,30,-2.9,20.71910171723502,0.09573721885681152,0.0042417049407958984
20250722_214945_727,1,30,30,-2.9,20.71910171723502,0.11318778991699219,0.004301548004150391
20250722_214945_847,1,30,30,-2.9,20.71910171723502,0.10976362228393555,0.0020220279693603516
20250722_214945_960,1,30,30,-2.9,20.71910171723502,0.1064155101776123,0.0020990371704101562
20250722_214946_069,1,30,30,-2.9,20.71910171723502,0.10570049285888672,0.0020482540130615234
20250722_214946_178,1,30,30,-2.9,20.71910171723502,0.10135149955749512,0.002177715301513672
20250722_214946_283,1,30,30,-2.9,20.71910171723502,0.10745000839233398,0.0020155906677246094
20250722_214946_393,1,30,30,-2.9,20.71910171723502,0.10762715339660645,0.0020589828491210938
20250722_214946_504,1,30,30,-2.9,20.71910171723502,0.10591936111450195,0.002056598663330078
20250722_214946_613,1,30,30,-2.9,20.71910171723502,0.11094141006469727,0.002003908157348633
20250722_214946_727,1,29,29,-4.4,21.112046555562685,0.09973335266113281,0.002038240432739258
20250722_214946_830,1,29,29,-4.4,21.112046555562685,0.10179662704467773,0.002054452896118164
20250722_214946_935,1,30,30,-2.9,20.71910171723502,0.10349678993225098,0.0019958019256591797
20250722_214947_041,1,30,30,-2.9,20.71910171723502,0.10014891624450684,0.0026998519897460938
20250722_214947_146,1,30,30,-2.9,20.71910171723502,0.09856224060058594,0.0020203590393066406
20250722_214947_248,1,30,30,-2.9,20.71910171723502,0.10770106315612793,0.002553701400756836
20250722_214947_360,1,30,30,-2.9,20.71910171723502,0.10841774940490723,0.003988981246948242
20250722_214947_474,1,30,30,-2.9,20.71910171723502,0.10883283615112305,0.004009246826171875
20250722_214947_590,1,30,30,-2.9,20.71910171723502,0.10999608039855957,0.00413203239440918
20250722_214947_707,1,30,30,-2.9,20.71910171723502,0.1111600399017334,0.004302501678466797
20250722_214947_825,1,30,30,-2.9,20.71910171723502,0.11157751083374023,0.003953695297241211
20250722_214947_943,1,30,30,-2.9,20.71910171723502,0.10758185386657715,0.00407719612121582
20250722_214948_057,1,30,30,-2.9,20.71910171723502,0.11256623268127441,0.004323482513427734
20250722_214948_177,1,30,30,-2.9,20.71910171723502,0.10774493217468262,0.004431009292602539
20250722_214948_292,1,30,30,-2.9,20.71910171723502,0.10384750366210938,0.002052783966064453
20250722_214948_399,2,30,30,-2.9,19.697980703773386,0.11262774467468262,0.002354860305786133
20250722_214948_515,2,30,30,-2.9,19.697980703773386,0.11118412017822266,0.002321004867553711
20250722_214948_630,2,29,29,-4.4,20.61133409978285,0.10358476638793945,0.002077341079711914
20250722_214948_736,2,29,29,-4.4,20.61133409978285,0.10405778884887695,0.002062559127807617
20250722_214948_844,2,29,29,-4.4,20.61133409978285,0.10438752174377441,0.0020339488983154297
20250722_214948_951,2,29,29,-4.4,20.61133409978285,0.11025881767272949,0.004771709442138672
20250722_214949_069,2,29,29,-4.4,20.61133409978285,0.11061453819274902,0.00405430793762207
20250722_214949_186,2,29,29,-4.4,20.61133409978285,0.11133909225463867,0.00398707389831543
20250722_214949_304,2,29,29,-4.4,20.61133409978285,0.11257028579711914,0.004082918167114258
20250722_214949_423,2,29,29,-4.4,20.61133409978285,0.11392879486083984,0.004342794418334961
20250722_214949_545,2,29,29,-4.4,20.61133409978285,0.10919022560119629,0.0040094852447509766
20250722_214949_660,2,29,29,-4.4,20.61133409978285,0.10638284683227539,0.004197120666503906
20250722_214949_773,2,29,29,-4.4,20.61133409978285,0.10129785537719727,0.00431370735168457
20250722_214949_882,2,29,29,-4.4,20.61133409978285,0.10260486602783203,0.004246234893798828
20250722_214949_991,2,29,29,-4.4,20.61133409978285,0.10784792900085449,0.0042574405670166016
20250722_214950_106,2,29,29,-4.4,20.61133409978285,0.11092495918273926,0.004183530807495117
20250722_214950_224,2,29,29,-4.4,20.61133409978285,0.1075582504272461,0.004154682159423828
20250722_214950_339,2,29,29,-4.4,20.61133409978285,0.11284279823303223,0.004067659378051758
20250722_214950_458,2,29,29,-4.4,20.61133409978285,0.10849380493164062,0.004443645477294922
20250722_214950_574,2,29,29,-4.4,20.61133409978285,0.10100698471069336,0.0045740604400634766
20250722_214950_682,2,29,29,-4.4,20.61133409978285,0.10655641555786133,0.004360198974609375
20250722_214950_796,2,29,29,-4.4,20.61133409978285,0.1091470718383789,0.004001617431640625
20250722_214950_912,2,29,29,-4.4,20.61133409978285,0.10854721069335938,0.003999233245849609
20250722_214951_027,2,29,29,-4.4,20.61133409978285,0.1080617904663086,0.004123687744140625
20250722_214951_142,2,29,29,-4.4,20.61133409978285,0.10907268524169922,0.004137992858886719
20250722_214951_258,2,29,29,-4.4,20.61133409978285,0.11384248733520508,0.004239559173583984
20250722_214951_378,2,29,29,-4.4,20.61133409978285,0.10727262496948242,0.0044138431549072266
20250722_214951_493,2,29,29,-4.4,20.61133409978285,0.10851097106933594,0.0040013790130615234
20250722_214951_608,2,29,29,-4.4,20.61133409978285,0.10843610763549805,0.004090785980224609
20250722_214951_723,2,29,29,-4.4,20.61133409978285,0.1054525375366211,0.004364967346191406
20250722_214951_835,2,29,29,-4.4,20.61133409978285,0.10847759246826172,0.004144430160522461
20250722_214951_950,2,28,28,-5.8,20.434968710706485,0.10569119453430176,0.004474163055419922
20250722_214952_064,2,29,29,-4.4,20.61133409978285,0.11014461517333984,0.002203702926635742
20250722_214952_177,2,29,29,-4.4,20.61133409978285,0.10570502281188965,0.004389524459838867
20250722_214952_290,2,29,29,-4.4,20.61133409978285,0.10291099548339844,0.003962039947509766
20250722_214952_400,3,29,29,-4.4,19.851874877937547,0.1109166145324707,0.0026090145111083984
20250722_214952_514,3,29,29,-4.4,19.851874877937547,0.1145634651184082,0.004395484924316406
20250722_214952_636,3,28,28,-5.8,20.453825141565066,0.10722064971923828,0.004005908966064453
20250722_214952_750,3,28,28,-5.8,20.453825141565066,0.10954451560974121,0.004359722137451172
20250722_214952_866,3,28,28,-5.8,20.453825141565066,0.10697078704833984,0.00457453727722168
20250722_214952_980,3,28,28,-5.8,20.453825141565066,0.10627555847167969,0.004324913024902344
20250722_214953_094,3,28,28,-5.8,20.453825141565066,0.10680270195007324,0.0040874481201171875
20250722_214953_207,3,28,28,-5.8,20.453825141565066,0.11041426658630371,0.0037195682525634766
20250722_214953_324,3,28,28,-5.8,20.453825141565066,0.11511015892028809,0.0020532608032226562
20250722_214953_442,3,28,28,-5.8,20.453825141565066,0.10919070243835449,0.004412412643432617
20250722_214953_558,3,28,28,-5.8,20.453825141565066,0.10416245460510254,0.0041942596435546875
20250722_214953_669,3,28,28,-5.8,20.453825141565066,0.11057376861572266,0.004234790802001953
20250722_214953_787,3,28,28,-5.8,20.453825141565066,0.10817813873291016,0.004666805267333984
20250722_214953_903,3,28,28,-5.8,20.453825141565066,0.10927081108093262,0.003986358642578125
20250722_214954_018,3,28,28,-5.8,20.453825141565066,0.11209893226623535,0.004514932632446289
20250722_214954_138,3,28,28,-5.8,20.453825141565066,0.11224985122680664,0.00403904914855957
20250722_214954_256,3,28,28,-5.8,20.453825141565066,0.11088943481445312,0.003347635269165039
20250722_214954_373,3,28,28,-5.8,20.453825141565066,0.10926961898803711,0.004071235656738281
20250722_214954_489,3,28,28,-5.8,20.453825141565066,0.11867833137512207,0.0040378570556640625
20250722_214954_614,3,28,28,-5.8,20.453825141565066,0.1136937141418457,0.004534244537353516
20250722_214954_735,3,28,28,-5.8,20.453825141565066,0.11063098907470703,0.004234790802001953
