Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_201827_612,12,22,22,-14.5,20.54672779947917,0.0942976474761962,0.0039629936218261,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201826_477,12,22,22,-14.5,20.54672779947917,0.0954856872558593,0.003894567489624,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201823_947,12,22,22,-14.5,20.54672779947917,0.1012477874755859,0.0040724277496337,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201825_342,12,22,22,-14.5,20.54672779947917,0.0942518711090087,0.003861665725708,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201827_510,12,22,22,-14.5,20.54672779947917,0.0947046279907226,0.0039300918579101,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201826_152,12,22,22,-14.5,20.54672779947917,0.1080119609832763,0.0037219524383544,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201826_683,12,22,22,-14.5,20.54672779947917,0.1005759239196777,0.004073143005371,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201825_945,12,22,22,-14.5,20.54672779947917,0.1015825271606445,0.0037429332733154,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201824_267,12,22,22,-14.5,20.54672779947917,0.1046826839447021,0.0039200782775878,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201824_487,12,22,22,-14.5,20.54672779947917,0.1012847423553466,0.0038819313049316,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201825_027,12,22,22,-14.5,20.54672779947917,0.0953059196472168,0.004127025604248,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201826_894,12,22,22,-14.5,20.54672779947917,0.0928506851196289,0.0040102005004882,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201824_164,12,22,22,-14.5,20.54672779947917,0.0958313941955566,0.0042173862457275,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201824_812,12,22,22,-14.5,20.54672779947917,0.0922679901123046,0.0042414665222167,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201826_053,12,22,22,-14.5,20.54672779947917,0.0915474891662597,0.0040111541748046,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201824_912,12,22,22,-14.5,20.54672779947917,0.1077039241790771,0.0040855407714843,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201827_713,12,22,22,-14.5,20.54672779947917,0.0928435325622558,0.0038650035858154,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201824_699,12,22,22,-14.5,20.54672779947917,0.1051046848297119,0.0043790340423583,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201827_403,12,22,22,-14.5,20.54672779947917,0.1004624366760253,0.0040268898010253,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201826_994,12,22,22,-14.5,20.54672779947917,0.0960021018981933,0.003939151763916,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201824_595,12,22,22,-14.5,20.54672779947917,0.0970993041992187,0.0040280818939208,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201825_443,12,22,22,-14.5,20.54672779947917,0.0964105129241943,0.0041139125823974,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201825_746,12,22,22,-14.5,20.54672779947917,0.0932605266571044,0.004117727279663,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201826_267,12,22,22,-14.5,20.54672779947917,0.0917060375213623,0.0041711330413818,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201824_379,12,22,22,-14.5,20.54672779947917,0.1008460521697998,0.0040390491485595,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201823_850,12,23,23,-13.1,19.014445218563296,0.0909540653228759,0.0047216415405273,23,23.0,YOLO,1,32,0,19.014445218563296,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201827_202,12,22,22,-14.5,20.54672779947917,0.0955278873443603,0.0039210319519042,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201825_130,12,22,22,-14.5,20.54672779947917,0.0993187427520752,0.0039150714874267,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201826_580,12,22,22,-14.5,20.54672779947917,0.095820665359497,0.0040690898895263,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201827_305,12,22,22,-14.5,20.54672779947917,0.0948183536529541,0.0019826889038085,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201824_056,12,22,22,-14.5,20.54672779947917,0.1007990837097168,0.0040483474731445,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201826_791,12,21,21,-16.0,20.62812845760704,0.096428632736206,0.0039682388305664,21,21.0,YOLO,1,32,0,20.62812845760704,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201827_097,12,22,22,-14.5,20.54672779947917,0.0978319644927978,0.0042273998260498,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201830_062,13,21,21,-16.0,19.983418528679422,0.0976552963256836,0.0044887065887451,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201828_960,13,21,21,-16.0,19.983418528679422,0.0954608917236328,0.004103660583496,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201827_920,13,22,22,-14.5,20.138298824928967,0.0935521125793457,0.0040440559387207,22,22.0,YOLO,1,32,0,20.138298824928967,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201829_970,13,21,21,-16.0,19.983418528679422,0.0848994255065918,0.004096508026123,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201831_808,13,21,21,-16.0,19.983418528679422,0.0971202850341796,0.0040686130523681,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201829_368,13,21,21,-16.0,19.983418528679422,0.0937550067901611,0.0038988590240478,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201829_867,13,21,21,-16.0,19.983418528679422,0.0958297252655029,0.0038998126983642,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201830_267,13,21,21,-16.0,19.983418528679422,0.0897154808044433,0.0041666030883789,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201830_364,13,21,21,-16.0,19.983418528679422,0.0968940258026123,0.0040180683135986,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201828_233,13,21,21,-16.0,19.983418528679422,0.091982364654541,0.0039691925048828,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201829_770,13,21,21,-16.0,19.983418528679422,0.0896949768066406,0.003904104232788,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201828_332,13,21,21,-16.0,19.983418528679422,0.0983068943023681,0.0041730403900146,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201831_282,13,21,21,-16.0,19.983418528679422,0.1046462059020996,0.0041956901550292,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201831_179,13,21,21,-16.0,19.983418528679422,0.0956349372863769,0.0039811134338378,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201830_168,13,21,21,-16.0,19.983418528679422,0.0918219089508056,0.0040693283081054,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201830_468,13,21,21,-16.0,19.983418528679422,0.0916898250579834,0.0042471885681152,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201828_851,13,21,21,-16.0,19.983418528679422,0.101236343383789,0.0039417743682861,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201831_071,13,21,21,-16.0,19.983418528679422,0.1008214950561523,0.0042295455932617,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201828_437,13,21,21,-16.0,19.983418528679422,0.1035475730895996,0.0041186809539794,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201829_468,13,21,21,-16.0,19.983418528679422,0.0921075344085693,0.0041887760162353,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201828_130,13,21,21,-16.0,19.983418528679422,0.0956869125366211,0.0039026737213134,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201830_868,13,20,20,-17.4,20.446868470471827,0.089578628540039,0.0044062137603759,20,20.0,YOLO,1,32,0,20.446868470471827,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201830_965,13,21,21,-16.0,19.983418528679422,0.0990889072418212,0.0038981437683105,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201828_657,13,21,21,-16.0,19.983418528679422,0.0867969989776611,0.0040888786315917,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201830_667,13,21,21,-16.0,19.983418528679422,0.0936493873596191,0.0042853355407714,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201828_752,13,21,21,-16.0,19.983418528679422,0.0924940109252929,0.0040452480316162,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201829_568,13,21,21,-16.0,19.983418528679422,0.0953445434570312,0.0040118694305419,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201830_567,13,21,21,-16.0,19.983418528679422,0.0922446250915527,0.0039834976196289,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201831_702,13,21,21,-16.0,19.983418528679422,0.0986716747283935,0.0041761398315429,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201831_394,13,21,21,-16.0,19.983418528679422,0.0969119071960449,0.0038864612579345,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201831_603,13,21,21,-16.0,19.983418528679422,0.0919761657714843,0.0040531158447265,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201828_548,13,21,21,-16.0,19.983418528679422,0.1014986038208007,0.0044772624969482,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201829_062,13,21,21,-16.0,19.983418528679422,0.0954477787017822,0.0040490627288818,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201830_768,13,21,21,-16.0,19.983418528679422,0.0928785800933837,0.0039408206939697,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201829_165,13,21,21,-16.0,19.983418528679422,0.0900487899780273,0.0041470527648925,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201829_262,13,21,21,-16.0,19.983418528679422,0.0980556011199951,0.0041685104370117,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201828_021,13,22,22,-14.5,20.138298824928967,0.1020889282226562,0.0041303634643554,22,22.0,YOLO,1,32,0,20.138298824928967,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201831_498,13,21,21,-16.0,19.983418528679422,0.0981850624084472,0.0038952827453613,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201832_729,14,20,20,-17.4,20.33636196950816,0.0962929725646972,0.0042548179626464,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201832_619,14,20,20,-17.4,20.33636196950816,0.1031155586242675,0.0042352676391601,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201835_315,14,20,20,-17.4,20.33636196950816,0.0958278179168701,0.0038235187530517,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201834_799,14,20,20,-17.4,20.33636196950816,0.0985686779022216,0.0038995742797851,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201833_469,14,20,20,-17.4,20.33636196950816,0.1019284725189209,0.0039649009704589,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201833_781,14,20,20,-17.4,20.33636196950816,0.1026759147644043,0.0040490627288818,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201834_400,14,20,20,-17.4,20.33636196950816,0.0964357852935791,0.0039019584655761,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201832_316,14,20,20,-17.4,20.33636196950816,0.0931510925292968,0.0039963722229003,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201834_699,14,20,20,-17.4,20.33636196950816,0.0914907455444336,0.0043308734893798,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201832_010,14,21,21,-16.0,19.74184275750005,0.0940806865692138,0.0042188167572021,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201833_165,14,20,20,-17.4,20.33636196950816,0.0946564674377441,0.0042915344238281,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201833_999,14,20,20,-17.4,20.33636196950816,0.0964009761810302,0.0039381980895996,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201835_518,14,20,20,-17.4,20.33636196950816,0.0944163799285888,0.0040531158447265,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201834_203,14,20,20,-17.4,20.33636196950816,0.0903961658477783,0.003852367401123,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201835_113,14,20,20,-17.4,20.33636196950816,0.0988955497741699,0.0017809867858886,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201835_620,14,20,20,-17.4,20.33636196950816,0.094515323638916,0.0039229393005371,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201835_003,14,20,20,-17.4,20.33636196950816,0.1033096313476562,0.00398850440979,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201832_416,14,20,20,-17.4,20.33636196950816,0.0938842296600341,0.0040667057037353,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201835_417,14,20,20,-17.4,20.33636196950816,0.0938949584960937,0.0039231777191162,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201832_947,14,20,20,-17.4,20.33636196950816,0.1022615432739257,0.0042924880981445,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201832_517,14,20,20,-17.4,20.33636196950816,0.0945899486541748,0.0040082931518554,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201835_216,14,20,20,-17.4,20.33636196950816,0.092109203338623,0.0039262771606445,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201833_890,14,20,20,-17.4,20.33636196950816,0.1011860370635986,0.0041940212249755,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201832_111,14,20,20,-17.4,20.33636196950816,0.0985157489776611,0.0040903091430664,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201832_217,14,20,20,-17.4,20.33636196950816,0.0919270515441894,0.0043709278106689,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201833_057,14,20,20,-17.4,20.33636196950816,0.1013903617858886,0.0041120052337646,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201833_371,14,20,20,-17.4,20.33636196950816,0.0901341438293457,0.0041942596435546,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201833_267,14,20,20,-17.4,20.33636196950816,0.0963497161865234,0.0042917728424072,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201834_904,14,20,20,-17.4,20.33636196950816,0.0917577743530273,0.0039043426513671,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201833_680,14,20,20,-17.4,20.33636196950816,0.093191385269165,0.0040340423583984,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201834_599,14,20,20,-17.4,20.33636196950816,0.093510627746582,0.0041089057922363,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201834_300,14,20,20,-17.4,20.33636196950816,0.0935745239257812,0.0037121772766113,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201834_503,14,20,20,-17.4,20.33636196950816,0.0884768962860107,0.0036792755126953,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201835_721,14,20,20,-17.4,20.33636196950816,0.0908002853393554,0.0042929649353027,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201831_913,14,21,21,-16.0,19.74184275750005,0.0900990962982177,0.0039660930633544,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201832_833,14,20,20,-17.4,20.33636196950816,0.10725998878479,0.0036430358886718,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201833_578,14,20,20,-17.4,20.33636196950816,0.0956075191497802,0.0039784908294677,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201834_103,14,20,20,-17.4,20.33636196950816,0.0930352210998535,0.0039412975311279,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201836_551,15,19,19,-18.9,20.29709869495925,0.0914838314056396,0.0041413307189941,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201837_069,15,19,19,-18.9,20.29709869495925,0.0941786766052246,0.0039782524108886,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201839_154,15,19,19,-18.9,20.29709869495925,0.1029474735260009,0.0040373802185058,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201837_582,15,20,20,-17.4,19.48835718459651,0.0934257507324218,0.0040066242218017,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201836_442,15,19,19,-18.9,20.29709869495925,0.1009323596954345,0.0042650699615478,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201838_946,15,19,19,-18.9,20.29709869495925,0.0999622344970703,0.0040822029113769,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201836_137,15,19,19,-18.9,20.29709869495925,0.0915663242340087,0.0038630962371826,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201836_649,15,19,19,-18.9,20.29709869495925,0.0934720039367675,0.0044872760772705,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201838_097,15,20,20,-17.4,19.48835718459651,0.1052193641662597,0.0041987895965576,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201839_567,15,20,20,-17.4,19.48835718459651,0.0973002910614013,0.0042095184326171,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201839_264,15,19,19,-18.9,20.29709869495925,0.0955157279968261,0.0041432380676269,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201837_682,15,20,20,-17.4,19.48835718459651,0.0992941856384277,0.0040583610534667,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201838_424,15,20,20,-17.4,19.48835718459651,0.1005644798278808,0.0039527416229248,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201836_751,15,19,19,-18.9,20.29709869495925,0.1034469604492187,0.0039639472961425,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201835_820,15,20,20,-17.4,20.33636196950816,0.1018972396850586,0.0041830539703369,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201838_850,15,19,19,-18.9,20.29709869495925,0.0891599655151367,0.0039207935333251,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201838_642,15,20,20,-17.4,19.48835718459651,0.095902681350708,0.0041873455047607,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201838_315,15,20,20,-17.4,19.48835718459651,0.1011874675750732,0.0039806365966796,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201836_334,15,19,19,-18.9,20.29709869495925,0.1021661758422851,0.0037028789520263,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
