Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_202003_549,36,NO_RADIO,13,-27.6,8.043123171983723,0.08834552764892578,0.0040740966796875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202003_645,36,NO_RADIO,13,-27.6,8.043123171983723,0.08563899993896484,0.0036933422088623047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202003_737,36,NO_RADIO,13,-27.6,8.043123171983723,0.08957147598266602,0.004009723663330078,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202003_833,37,NO_RADIO,13,-27.6,7.873044134120562,0.09673571586608887,0.004029273986816406,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202003_937,37,NO_RADIO,13,-27.6,7.873044134120562,0.08799052238464355,0.004103660583496094,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202004_032,37,NO_RADIO,13,-27.6,7.873044134120562,0.09467673301696777,0.004094362258911133,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202004_134,37,NO_RADIO,13,-27.6,7.873044134120562,0.09774065017700195,0.00406336784362793,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202004_239,37,NO_RADIO,13,-27.6,7.873044134120562,0.08782720565795898,0.004100799560546875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202004_334,37,NO_RADIO,13,-27.6,7.873044134120562,0.0981295108795166,0.004045724868774414,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202004_439,37,NO_RADIO,13,-27.6,7.873044134120562,0.09015011787414551,0.0040667057037353516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202004_537,37,NO_RADIO,13,-27.6,7.873044134120562,0.09221959114074707,0.004356861114501953,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202004_636,37,NO_RADIO,13,-27.6,7.873044134120562,0.09260368347167969,0.004171848297119141,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202004_736,37,NO_RADIO,13,-27.6,7.873044134120562,0.09029364585876465,0.0040035247802734375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202004_833,37,NO_RADIO,13,-27.6,7.873044134120562,0.09773397445678711,0.0038957595825195312,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202004_937,37,NO_RADIO,13,-27.6,7.873044134120562,0.09516024589538574,0.004099845886230469,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202005_040,37,NO_RADIO,13,-27.6,7.873044134120562,0.0890345573425293,0.004145622253417969,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202005_136,37,NO_RADIO,13,-27.6,7.873044134120562,0.09658932685852051,0.004077911376953125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202005_240,37,NO_RADIO,13,-27.6,7.873044134120562,0.08698463439941406,0.003706216812133789,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202005_333,37,NO_RADIO,13,-27.6,7.873044134120562,0.09039902687072754,0.003964424133300781,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202005_431,37,NO_RADIO,13,-27.6,7.873044134120562,0.08794856071472168,0.004262208938598633,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202005_526,37,NO_RADIO,13,-27.6,7.873044134120562,0.09749174118041992,0.003994464874267578,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202005_631,37,NO_RADIO,13,-27.6,7.873044134120562,0.09156203269958496,0.003988742828369141,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202005_729,37,NO_RADIO,13,-27.6,7.873044134120562,0.08543133735656738,0.004075288772583008,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202005_822,37,NO_RADIO,13,-27.6,7.873044134120562,0.09323883056640625,0.003962278366088867,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202005_922,37,NO_RADIO,13,-27.6,7.873044134120562,0.10005784034729004,0.002945423126220703,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202006_027,37,NO_RADIO,13,-27.6,7.873044134120562,0.08482742309570312,0.0038299560546875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202006_118,37,NO_RADIO,13,-27.6,7.873044134120562,0.08637738227844238,0.0039598941802978516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202006_212,37,NO_RADIO,13,-27.6,7.873044134120562,0.09827136993408203,0.004008769989013672,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202006_317,37,NO_RADIO,13,-27.6,7.873044134120562,0.09499645233154297,0.0040435791015625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202006_419,37,NO_RADIO,13,-27.6,7.873044134120562,0.08660578727722168,0.0041124820709228516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202006_513,37,NO_RADIO,13,-27.6,7.873044134120562,0.10206389427185059,0.004335641860961914,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202006_622,37,NO_RADIO,13,-27.6,7.873044134120562,0.0913395881652832,0.0040166378021240234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202006_721,37,NO_RADIO,13,-27.6,7.873044134120562,0.08670282363891602,0.003981828689575195,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202006_815,37,NO_RADIO,13,-27.6,7.873044134120562,0.09462165832519531,0.004129171371459961,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202006_917,37,NO_RADIO,13,-27.6,7.873044134120562,0.09563636779785156,0.004134178161621094,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202007_020,37,NO_RADIO,13,-27.6,7.873044134120562,0.10199546813964844,0.0040283203125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202007_129,37,NO_RADIO,13,-27.6,7.873044134120562,0.1009821891784668,0.004014253616333008,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202007_237,37,NO_RADIO,13,-27.6,7.873044134120562,0.08462786674499512,0.004016399383544922,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202007_328,37,NO_RADIO,13,-27.6,7.873044134120562,0.10141563415527344,0.0040340423583984375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202007_437,37,NO_RADIO,13,-27.6,7.873044134120562,0.10047554969787598,0.004060029983520508,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202007_545,37,NO_RADIO,13,-27.6,7.873044134120562,0.08644986152648926,0.00432896614074707,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202007_639,37,NO_RADIO,13,-27.6,7.873044134120562,0.08805584907531738,0.00398564338684082,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202007_733,37,NO_RADIO,13,-27.6,7.873044134120562,0.08947134017944336,0.004212617874145508,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202007_830,38,NO_RADIO,13,-27.6,7.167571746957833,0.09327483177185059,0.0040645599365234375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202007_931,38,NO_RADIO,13,-27.6,7.167571746957833,0.0919184684753418,0.004317760467529297,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202008_030,38,NO_RADIO,13,-27.6,7.167571746957833,0.09585976600646973,0.004097938537597656,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202008_133,38,NO_RADIO,13,-27.6,7.167571746957833,0.09930181503295898,0.0018324851989746094,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202008_236,38,NO_RADIO,13,-27.6,7.167571746957833,0.09074163436889648,0.004166603088378906,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202008_334,38,NO_RADIO,13,-27.6,7.167571746957833,0.09561371803283691,0.0038661956787109375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202008_436,38,NO_RADIO,13,-27.6,7.167571746957833,0.08580398559570312,0.004031658172607422,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202008_529,38,NO_RADIO,13,-27.6,7.167571746957833,0.09328722953796387,0.004109621047973633,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202008_629,38,NO_RADIO,13,-27.6,7.167571746957833,0.09405827522277832,0.003996849060058594,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202008_730,38,NO_RADIO,13,-27.6,7.167571746957833,0.09140849113464355,0.004075527191162109,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202008_829,38,NO_RADIO,13,-27.6,7.167571746957833,0.09283256530761719,0.004120826721191406,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202008_929,38,NO_RADIO,13,-27.6,7.167571746957833,0.09244251251220703,0.003725290298461914,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202009_028,38,NO_RADIO,13,-27.6,7.167571746957833,0.09350919723510742,0.003771543502807617,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202009_128,38,NO_RADIO,13,-27.6,7.167571746957833,0.09377908706665039,0.003957271575927734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202009_229,38,NO_RADIO,13,-27.6,7.167571746957833,0.09141921997070312,0.0040051937103271484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202009_328,38,NO_RADIO,13,-27.6,7.167571746957833,0.09342384338378906,0.0044133663177490234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202009_428,38,NO_RADIO,13,-27.6,7.167571746957833,0.0908041000366211,0.0041162967681884766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202009_526,38,NO_RADIO,13,-27.6,7.167571746957833,0.09172534942626953,0.004015445709228516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202009_625,38,NO_RADIO,13,-27.6,7.167571746957833,0.09783363342285156,0.0039048194885253906,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202009_730,38,NO_RADIO,13,-27.6,7.167571746957833,0.08873748779296875,0.004094123840332031,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202009_826,38,NO_RADIO,13,-27.6,7.167571746957833,0.09669303894042969,0.0039789676666259766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202009_929,38,NO_RADIO,13,-27.6,7.167571746957833,0.08636045455932617,0.003990888595581055,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202010_023,38,NO_RADIO,13,-27.6,7.167571746957833,0.09072494506835938,0.004035234451293945,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202010_120,38,NO_RADIO,13,-27.6,7.167571746957833,0.08778190612792969,0.0037910938262939453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202010_215,38,NO_RADIO,13,-27.6,7.167571746957833,0.08903646469116211,0.003973722457885742,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202010_311,38,NO_RADIO,13,-27.6,7.167571746957833,0.08945965766906738,0.0040585994720458984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202010_408,38,NO_RADIO,13,-27.6,7.167571746957833,0.10430145263671875,0.004154205322265625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202010_519,38,NO_RADIO,13,-27.6,7.167571746957833,0.08570504188537598,0.0037622451782226562,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202010_612,38,NO_RADIO,13,-27.6,7.167571746957833,0.08873677253723145,0.004051923751831055,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202010_708,38,NO_RADIO,13,-27.6,7.167571746957833,0.09146857261657715,0.004001140594482422,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202010_806,38,NO_RADIO,13,-27.6,7.167571746957833,0.0851740837097168,0.00400233268737793,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202010_899,38,NO_RADIO,13,-27.6,7.167571746957833,0.08780860900878906,0.0040585994720458984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202010_994,38,NO_RADIO,13,-27.6,7.167571746957833,0.08987903594970703,0.003977298736572266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202011_091,38,NO_RADIO,13,-27.6,7.167571746957833,0.09689450263977051,0.0039904117584228516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202011_194,38,NO_RADIO,13,-27.6,7.167571746957833,0.08740019798278809,0.004105806350708008,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202011_289,38,NO_RADIO,13,-27.6,7.167571746957833,0.08884501457214355,0.004094839096069336,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202011_386,38,NO_RADIO,13,-27.6,7.167571746957833,0.09699082374572754,0.003838777542114258,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202011_490,38,NO_RADIO,13,-27.6,7.167571746957833,0.08488297462463379,0.003376483917236328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202011_580,38,NO_RADIO,13,-27.6,7.167571746957833,0.10015606880187988,0.004065275192260742,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202011_688,38,NO_RADIO,13,-27.6,7.167571746957833,0.10360360145568848,0.0045032501220703125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202011_799,39,NO_RADIO,13,-27.6,7.16805197532085,0.09633708000183105,0.0027534961700439453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202011_899,39,NO_RADIO,13,-27.6,7.16805197532085,0.09319376945495605,0.003976106643676758,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202012_000,39,NO_RADIO,13,-27.6,7.16805197532085,0.08451485633850098,0.004201650619506836,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202012_092,39,NO_RADIO,13,-27.6,7.16805197532085,0.1058502197265625,0.0040187835693359375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202012_205,39,NO_RADIO,13,-27.6,7.16805197532085,0.08960366249084473,0.004038572311401367,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202012_301,39,NO_RADIO,13,-27.6,7.16805197532085,0.09616351127624512,0.0037097930908203125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202012_404,39,NO_RADIO,13,-27.6,7.16805197532085,0.09295964241027832,0.00398707389831543,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202012_504,39,NO_RADIO,13,-27.6,7.16805197532085,0.08885765075683594,0.0033943653106689453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202012_599,39,NO_RADIO,13,-27.6,7.16805197532085,0.08907318115234375,0.003923654556274414,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202012_694,39,NO_RADIO,13,-27.6,7.16805197532085,0.09211897850036621,0.003941059112548828,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202012_793,39,NO_RADIO,13,-27.6,7.16805197532085,0.08465862274169922,0.004362821578979492,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202012_886,39,NO_RADIO,13,-27.6,7.16805197532085,0.09574389457702637,0.004161834716796875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202012_989,39,NO_RADIO,13,-27.6,7.16805197532085,0.09131407737731934,0.0040395259857177734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202013_087,39,NO_RADIO,13,-27.6,7.16805197532085,0.09040474891662598,0.0039055347442626953,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202013_184,39,NO_RADIO,13,-27.6,7.16805197532085,0.1074686050415039,0.004575490951538086,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202013_300,39,NO_RADIO,13,-27.6,7.16805197532085,0.09171867370605469,0.002383708953857422,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202013_396,39,NO_RADIO,13,-27.6,7.16805197532085,0.09924817085266113,0.004228353500366211,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202013_503,39,NO_RADIO,13,-27.6,7.16805197532085,0.09023714065551758,0.003941059112548828,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202013_600,39,NO_RADIO,13,-27.6,7.16805197532085,0.08903169631958008,0.004004001617431641,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202013_696,39,NO_RADIO,13,-27.6,7.16805197532085,0.09381437301635742,0.004303932189941406,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202013_797,39,NO_RADIO,13,-27.6,7.16805197532085,0.10281229019165039,0.004344940185546875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202013_908,39,NO_RADIO,13,-27.6,7.16805197532085,0.08962869644165039,0.0040585994720458984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202014_004,39,NO_RADIO,13,-27.6,7.16805197532085,0.08901715278625488,0.004016876220703125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202014_101,39,NO_RADIO,13,-27.6,7.16805197532085,0.09294414520263672,0.004426717758178711,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202014_202,39,NO_RADIO,13,-27.6,7.16805197532085,0.08690309524536133,0.003783702850341797,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202014_295,39,NO_RADIO,13,-27.6,7.16805197532085,0.1002812385559082,0.0036211013793945312,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202014_402,39,NO_RADIO,13,-27.6,7.16805197532085,0.09097814559936523,0.003998517990112305,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202014_500,39,NO_RADIO,13,-27.6,7.16805197532085,0.09782123565673828,0.004018545150756836,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202014_605,39,NO_RADIO,13,-27.6,7.16805197532085,0.08907771110534668,0.004312992095947266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202014_701,39,NO_RADIO,13,-27.6,7.16805197532085,0.0903177261352539,0.004106998443603516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202014_799,39,NO_RADIO,13,-27.6,7.16805197532085,0.08701276779174805,0.0043430328369140625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202014_893,39,NO_RADIO,13,-27.6,7.16805197532085,0.08766007423400879,0.0039825439453125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202014_988,39,NO_RADIO,13,-27.6,7.16805197532085,0.10187625885009766,0.004067420959472656,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202015_097,39,NO_RADIO,13,-27.6,7.16805197532085,0.09445834159851074,0.004288434982299805,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202015_198,39,NO_RADIO,13,-27.6,7.16805197532085,0.09374046325683594,0.00405430793762207,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202015_299,39,NO_RADIO,13,-27.6,7.16805197532085,0.08984160423278809,0.004137992858886719,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202015_396,39,NO_RADIO,13,-27.6,7.16805197532085,0.09113311767578125,0.004062175750732422,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202015_494,39,NO_RADIO,13,-27.6,7.16805197532085,0.08874130249023438,0.003737211227416992,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202015_589,39,NO_RADIO,13,-27.6,7.16805197532085,0.10011005401611328,0.004045724868774414,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202015_697,39,NO_RADIO,13,-27.6,7.16805197532085,0.09720230102539062,0.0041141510009765625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202015_801,40,NO_RADIO,13,-27.6,6.566624805666692,0.09267830848693848,0.002091646194458008,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202015_897,40,NO_RADIO,13,-27.6,6.566624805666692,0.08777213096618652,0.0041429996490478516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202015_992,40,NO_RADIO,13,-27.6,6.566624805666692,0.08735537528991699,0.004181623458862305,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202016_087,40,NO_RADIO,13,-27.6,6.566624805666692,0.09202885627746582,0.003862142562866211,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202016_185,40,NO_RADIO,13,-27.6,6.566624805666692,0.09279680252075195,0.0040285587310791016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202016_285,40,NO_RADIO,13,-27.6,6.566624805666692,0.08569693565368652,0.003945589065551758,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202016_378,40,NO_RADIO,13,-27.6,6.566624805666692,0.09655523300170898,0.003992795944213867,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202016_481,40,NO_RADIO,13,-27.6,6.566624805666692,0.09523487091064453,0.0037310123443603516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202016_583,40,NO_RADIO,13,-27.6,6.566624805666692,0.08575558662414551,0.0039403438568115234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202016_676,40,NO_RADIO,13,-27.6,6.566624805666692,0.09809303283691406,0.004220247268676758,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202016_782,40,NO_RADIO,13,-27.6,6.566624805666692,0.08988094329833984,0.004555702209472656,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
