Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_000424_497,-7,35,35,4.4,19.879104743318493,0.10279440879821777,0.004023313522338867,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250721_000424_607,-7,35,35,4.4,19.879104743318493,0.09122085571289062,0.004183292388916016,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250721_000424_706,-7,35,35,4.4,19.879104743318493,0.11453628540039062,0.004033565521240234,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250721_000424_827,-7,35,35,4.4,19.879104743318493,0.10222101211547852,0.004347562789916992,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250721_000424_937,-7,35,35,4.4,19.879104743318493,0.09107756614685059,0.0042645931243896484,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250721_000425_036,-7,35,35,4.4,19.879104743318493,0.09723925590515137,0.004446506500244141,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250721_000425_141,-7,35,35,4.4,19.879104743318493,0.0917961597442627,0.004445791244506836,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250721_000425_239,-6,35,35,4.4,19.405543180804955,0.09009814262390137,0.004430055618286133,35,35,YOLO,1,32,0,19.405543180804955,0,[]
20250721_000425_337,-6,35,35,4.4,19.405543180804955,0.09447789192199707,0.004029035568237305,35,35,YOLO,1,32,0,19.405543180804955,0,[]
20250721_000425_439,-6,34,34,2.9,20.431409177261287,0.09035396575927734,0.0040585994720458984,34,34,YOLO,1,32,0,20.431409177261287,0,[]
20250721_000425_536,-6,34,34,2.9,20.431409177261287,0.1012411117553711,0.004460334777832031,34,34,YOLO,1,32,0,20.431409177261287,0,[]
20250721_000425_646,-6,33,33,1.5,20.49939191928925,0.0988166332244873,0.0043981075286865234,33,33,YOLO,1,32,0,20.49939191928925,0,[]
20250721_000425_752,-6,34,34,2.9,20.431409177261287,0.0988924503326416,0.00433659553527832,34,34,YOLO,1,32,0,20.431409177261287,0,[]
20250721_000425_859,-6,34,34,2.9,20.431409177261287,0.09177279472351074,0.004087209701538086,34,34,YOLO,1,32,0,20.431409177261287,0,[]
20250721_000425_958,-6,34,34,2.9,20.431409177261287,0.09618139266967773,0.0041961669921875,34,34,YOLO,1,32,0,20.431409177261287,0,[]
20250721_000426_062,-6,34,34,2.9,20.431409177261287,0.10267305374145508,0.004729747772216797,34,34,YOLO,1,32,0,20.431409177261287,0,[]
20250721_000426_173,-5,34,34,2.9,19.97503476011257,0.0960688591003418,0.0047833919525146484,34,34,YOLO,1,32,0,19.97503476011257,0,[]
20250721_000426_277,-5,34,34,2.9,19.97503476011257,0.08778786659240723,0.004403114318847656,34,34,YOLO,1,32,0,19.97503476011257,0,[]
20250721_000426_371,-5,34,34,2.9,19.97503476011257,0.09929823875427246,0.004364967346191406,34,34,YOLO,1,32,0,19.97503476011257,0,[]
20250721_000426_478,-5,33,33,1.5,20.3393480211354,0.0966501235961914,0.004348039627075195,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250721_000426_583,-5,33,33,1.5,20.3393480211354,0.09888243675231934,0.004058122634887695,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250721_000426_689,-5,33,33,1.5,20.3393480211354,0.09784340858459473,0.004372119903564453,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250721_000426_794,-5,33,33,1.5,20.3393480211354,0.09478139877319336,0.004388332366943359,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250721_000426_896,-5,33,33,1.5,20.3393480211354,0.09626603126525879,0.004424333572387695,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250721_000427_000,-5,33,33,1.5,20.3393480211354,0.09758925437927246,0.0044116973876953125,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250721_000427_106,-5,33,33,1.5,20.3393480211354,0.08851003646850586,0.004671812057495117,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250721_000427_202,-4,33,33,1.5,20.58273326728235,0.09490823745727539,0.00487971305847168,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_000427_306,-4,33,33,1.5,20.58273326728235,0.09166502952575684,0.004315376281738281,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_000427_405,-4,33,33,1.5,20.58273326728235,0.09471678733825684,0.004414081573486328,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_000427_507,-4,33,33,1.5,20.58273326728235,0.09427595138549805,0.004410505294799805,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_000427_609,-4,33,33,1.5,20.58273326728235,0.09726142883300781,0.004337787628173828,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_000427_714,-4,33,33,1.5,20.58273326728235,0.09800124168395996,0.004389047622680664,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_000427_820,-4,33,33,1.5,20.58273326728235,0.09804201126098633,0.004372358322143555,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_000427_926,-4,33,33,1.5,20.58273326728235,0.09860372543334961,0.0040073394775390625,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_000428_031,-4,33,33,1.5,20.58273326728235,0.09190559387207031,0.004322052001953125,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_000428_130,-3,33,33,1.5,20.58273326728235,0.1057579517364502,0.004419565200805664,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_000428_244,-3,33,33,1.5,19.79819199246812,0.09160971641540527,0.0044176578521728516,33,33,YOLO,1,32,0,19.79819199246812,0,[]
20250721_000428_343,-3,32,32,0,20.680920869871755,0.09270191192626953,0.0044116973876953125,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_000428_444,-3,32,32,0,20.680920869871755,0.09609317779541016,0.004429817199707031,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_000428_548,-3,32,32,0,20.680920869871755,0.09650182723999023,0.0044100284576416016,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_000428_652,-3,32,32,0,20.680920869871755,0.09725713729858398,0.004357576370239258,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_000428_757,-3,32,32,0,20.680920869871755,0.09535026550292969,0.0045282840728759766,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_000428_860,-3,32,32,0,20.680920869871755,0.0982513427734375,0.004680156707763672,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_000428_966,-3,32,32,0,20.680920869871755,0.09470796585083008,0.004323720932006836,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_000429_069,-3,32,32,0,20.680920869871755,0.09437394142150879,0.004730939865112305,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_000429_171,-2,32,32,0,20.88918522383746,0.09123969078063965,0.004431962966918945,32,32,YOLO,1,32,0,20.88918522383746,0,[]
20250721_000429_270,-2,32,32,0,20.88918522383746,0.10140037536621094,0.004386425018310547,32,32,YOLO,1,32,0,20.88918522383746,0,[]
20250721_000429_378,-2,31,31,-1.5,21.32172847746935,0.08790826797485352,0.004521846771240234,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_000429_474,-2,31,31,-1.5,21.32172847746935,0.09423542022705078,0.004049062728881836,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_000429_575,-2,31,31,-1.5,21.32172847746935,0.0875852108001709,0.004471540451049805,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_000429_671,-2,31,31,-1.5,21.32172847746935,0.09679889678955078,0.004363059997558594,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_000429_775,-2,31,31,-1.5,21.32172847746935,0.08980774879455566,0.004062652587890625,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_000429_871,-2,31,31,-1.5,21.32172847746935,0.09228301048278809,0.0040912628173828125,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_000429_970,-2,31,31,-1.5,21.32172847746935,0.09029889106750488,0.004120826721191406,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_000430_067,-2,31,31,-1.5,21.32172847746935,0.09760093688964844,0.004361391067504883,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_000430_172,-1,31,31,-1.5,20.985161754898968,0.09370732307434082,0.004380464553833008,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_000430_274,-1,31,31,-1.5,20.985161754898968,0.09408283233642578,0.004380226135253906,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_000430_375,-1,31,31,-1.5,20.985161754898968,0.09018778800964355,0.004346370697021484,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_000430_473,-1,31,31,-1.5,20.985161754898968,0.0902101993560791,0.00459742546081543,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_000430_571,-1,31,31,-1.5,20.985161754898968,0.0901336669921875,0.004253387451171875,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_000430_669,-1,31,31,-1.5,20.985161754898968,0.09691739082336426,0.004400014877319336,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_000430_774,-1,31,31,-1.5,20.985161754898968,0.10011959075927734,0.004351615905761719,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_000430_882,-1,30,30,-2.9,21.25458700468016,0.09651803970336914,0.004300117492675781,30,30,YOLO,1,32,0,21.25458700468016,0,[]
20250721_000430_986,-1,30,30,-2.9,21.25458700468016,0.10435342788696289,0.0044133663177490234,30,30,YOLO,1,32,0,21.25458700468016,0,[]
20250721_000431_098,-1,30,30,-2.9,21.25458700468016,0.09993600845336914,0.004384279251098633,30,30,YOLO,1,32,0,21.25458700468016,0,[]
20250721_000431_205,0,30,30,-2.9,20.97852816331165,0.09403514862060547,0.00428318977355957,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_000431_307,0,31,31,-1.5,20.29527720658355,0.09389805793762207,0.004044771194458008,31,31,YOLO,1,32,0,20.29527720658355,0,[]
20250721_000431_408,0,30,30,-2.9,20.97852816331165,0.10433149337768555,0.004427671432495117,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_000431_520,0,30,30,-2.9,20.97852816331165,0.09652328491210938,0.004004478454589844,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_000431_623,0,30,30,-2.9,20.97852816331165,0.09778785705566406,0.0041942596435546875,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_000431_729,0,30,30,-2.9,20.97852816331165,0.0914306640625,0.004451274871826172,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_000431_828,0,30,30,-2.9,20.97852816331165,0.10250234603881836,0.004017353057861328,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_000431_938,0,30,30,-2.9,20.97852816331165,0.09524011611938477,0.004480123519897461,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_000432_041,0,30,30,-2.9,20.97852816331165,0.10616278648376465,0.004374265670776367,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_000432_155,1,30,30,-2.9,20.71910171723502,0.09655141830444336,0.004386186599731445,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250721_000432_259,1,30,30,-2.9,20.71910171723502,0.09371733665466309,0.004376649856567383,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250721_000432_360,1,30,30,-2.9,20.71910171723502,0.10346245765686035,0.004326581954956055,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250721_000432_472,1,29,29,-4.4,21.112046555562685,0.09027838706970215,0.00496673583984375,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_000432_570,1,29,29,-4.4,21.112046555562685,0.09703636169433594,0.0041544437408447266,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_000432_674,1,29,29,-4.4,21.112046555562685,0.0950465202331543,0.0044558048248291016,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_000432_777,1,29,29,-4.4,21.112046555562685,0.09388279914855957,0.004376411437988281,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_000432_879,1,29,29,-4.4,21.112046555562685,0.09235048294067383,0.004380941390991211,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_000432_979,1,29,29,-4.4,21.112046555562685,0.10230898857116699,0.004506587982177734,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_000433_089,1,30,30,-2.9,20.71910171723502,0.09038305282592773,0.004314899444580078,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250721_000433_186,2,30,30,-2.9,19.697980703773386,0.08973288536071777,0.004426240921020508,30,30,YOLO,1,32,0,19.697980703773386,0,[]
20250721_000433_284,2,30,30,-2.9,19.697980703773386,0.09622311592102051,0.004396677017211914,30,30,YOLO,1,32,0,19.697980703773386,0,[]
20250721_000433_388,2,29,29,-4.4,20.61133409978285,0.09700727462768555,0.004174470901489258,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_000433_493,2,28,28,-5.8,20.434968710706485,0.09671807289123535,0.0044171810150146484,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250721_000433_597,2,28,28,-5.8,20.434968710706485,0.0971226692199707,0.004286289215087891,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250721_000433_702,2,28,28,-5.8,20.434968710706485,0.09511661529541016,0.004399776458740234,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250721_000433_805,2,28,28,-5.8,20.434968710706485,0.09577727317810059,0.0044405460357666016,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250721_000433_906,2,28,28,-5.8,20.434968710706485,0.09628701210021973,0.004262685775756836,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250721_000434_010,2,29,29,-4.4,20.61133409978285,0.0872807502746582,0.004446506500244141,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_000434_105,2,29,29,-4.4,20.61133409978285,0.09519505500793457,0.004181385040283203,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_000434_208,3,29,29,-4.4,19.851874877937547,0.0908658504486084,0.004398345947265625,29,29,YOLO,1,32,0,19.851874877937547,0,[]
20250721_000434_306,3,29,29,-4.4,19.851874877937547,0.08843660354614258,0.004226207733154297,29,29,YOLO,1,32,0,19.851874877937547,0,[]
20250721_000434_402,3,28,28,-5.8,20.453825141565066,0.0928335189819336,0.004357576370239258,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_000434_502,3,28,28,-5.8,20.453825141565066,0.09354519844055176,0.004455089569091797,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_000434_604,3,28,28,-5.8,20.453825141565066,0.09649872779846191,0.004389524459838867,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_000434_708,3,28,28,-5.8,20.453825141565066,0.09975194931030273,0.004285097122192383,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_000434_815,3,28,28,-5.8,20.453825141565066,0.08854866027832031,0.004436492919921875,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_000434_912,3,28,28,-5.8,20.453825141565066,0.09766650199890137,0.0043299198150634766,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_000435_017,3,28,28,-5.8,20.453825141565066,0.08647823333740234,0.0043904781341552734,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_000435_111,3,28,28,-5.8,20.453825141565066,0.08851408958435059,0.004315376281738281,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_000435_207,4,28,28,-5.8,19.9725834748274,0.0924215316772461,0.004300594329833984,28,28,YOLO,1,32,0,19.9725834748274,0,[]
20250721_000435_307,4,28,28,-5.8,19.9725834748274,0.08818721771240234,0.004041910171508789,28,28,YOLO,1,32,0,19.9725834748274,0,[]
20250721_000435_402,4,27,27,-7.3,20.56187537739349,0.1006631851196289,0.004208564758300781,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250721_000435_510,4,27,27,-7.3,20.56187537739349,0.10072970390319824,0.003978252410888672,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250721_000435_618,4,27,27,-7.3,20.56187537739349,0.09743285179138184,0.004349708557128906,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250721_000435_723,4,27,27,-7.3,20.56187537739349,0.09806418418884277,0.00440216064453125,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250721_000435_827,4,27,27,-7.3,20.56187537739349,0.09036850929260254,0.004421710968017578,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250721_000435_926,4,27,27,-7.3,20.56187537739349,0.0944221019744873,0.004292488098144531,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250721_000436_028,4,27,27,-7.3,20.56187537739349,0.08982014656066895,0.0044133663177490234,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250721_000436_126,4,27,27,-7.3,20.56187537739349,0.08793473243713379,0.00443577766418457,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250721_000436_221,5,27,27,-7.3,20.418760090819944,0.10022568702697754,0.004407405853271484,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250721_000436_330,5,27,27,-7.3,20.418760090819944,0.10034561157226562,0.004278659820556641,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250721_000436_438,5,27,27,-7.3,20.418760090819944,0.09653759002685547,0.004384279251098633,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250721_000436_542,5,27,27,-7.3,20.418760090819944,0.09076142311096191,0.0037615299224853516,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250721_000436_638,5,27,27,-7.3,20.418760090819944,0.10029983520507812,0.004008054733276367,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250721_000436_745,5,27,27,-7.3,20.418760090819944,0.10310244560241699,0.00417327880859375,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250721_000436_855,5,27,27,-7.3,20.418760090819944,0.09767842292785645,0.004294633865356445,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250721_000436_961,5,27,27,-7.3,20.418760090819944,0.08853268623352051,0.0043675899505615234,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250721_000437_057,5,27,27,-7.3,20.418760090819944,0.09549307823181152,0.004447460174560547,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250721_000437_160,6,27,27,-7.3,19.69794720604873,0.0947265625,0.004385232925415039,27,27,YOLO,1,32,0,19.69794720604873,0,[]
20250721_000437_262,6,26,26,-8.7,20.31358893936134,0.09728717803955078,0.004200935363769531,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250721_000437_367,6,26,26,-8.7,20.31358893936134,0.09883332252502441,0.00436711311340332,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250721_000437_473,6,26,26,-8.7,20.31358893936134,0.09969830513000488,0.004036664962768555,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250721_000437_580,6,26,26,-8.7,20.31358893936134,0.0996708869934082,0.0040514469146728516,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250721_000437_687,6,26,26,-8.7,20.31358893936134,0.10054445266723633,0.004354000091552734,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250721_000437_795,6,26,26,-8.7,20.31358893936134,0.09061098098754883,0.0045092105865478516,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250721_000437_893,6,26,26,-8.7,20.31358893936134,0.10358262062072754,0.0042896270751953125,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250721_000438_005,6,26,26,-8.7,20.31358893936134,0.09462165832519531,0.004273414611816406,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250721_000438_107,6,26,26,-8.7,20.31358893936134,0.10026073455810547,0.004391193389892578,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250721_000438_215,7,26,26,-8.7,19.88555987135001,0.09743237495422363,0.004362583160400391,26,26,YOLO,1,32,0,19.88555987135001,0,[]
20250721_000438_320,7,26,26,-8.7,19.88555987135001,0.08528566360473633,0.004389524459838867,26,26,YOLO,1,32,0,19.88555987135001,0,[]
20250721_000438_412,7,25,25,-10.2,20.488052313921315,0.09763669967651367,0.004309892654418945,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250721_000438_517,7,25,25,-10.2,20.488052313921315,0.08757638931274414,0.004110097885131836,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250721_000438_612,7,25,25,-10.2,20.488052313921315,0.09092140197753906,0.004307746887207031,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250721_000438_711,7,25,25,-10.2,20.488052313921315,0.09610867500305176,0.0043964385986328125,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250721_000438_814,7,25,25,-10.2,20.488052313921315,0.09135103225708008,0.004370689392089844,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250721_000438_913,7,25,25,-10.2,20.488052313921315,0.09074234962463379,0.004331827163696289,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250721_000439_012,7,25,25,-10.2,20.488052313921315,0.0931844711303711,0.004238128662109375,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250721_000439_112,7,25,25,-10.2,20.488052313921315,0.09053897857666016,0.004369258880615234,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250721_000439_211,8,25,25,-10.2,19.900117664197523,0.0962224006652832,0.004205226898193359,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250721_000439_315,8,25,25,-10.2,19.900117664197523,0.09145092964172363,0.004162311553955078,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250721_000439_413,8,25,25,-10.2,19.900117664197523,0.09494161605834961,0.004363298416137695,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250721_000439_516,8,24,24,-11.6,20.658205545480342,0.08849072456359863,0.004336357116699219,24,24,YOLO,1,32,0,20.658205545480342,0,[]
20250721_000439_612,8,24,24,-11.6,20.658205545480342,0.10387492179870605,0.004391670227050781,24,24,YOLO,1,32,0,20.658205545480342,0,[]
20250721_000439_723,8,24,24,-11.6,20.658205545480342,0.09501838684082031,0.004290580749511719,24,24,YOLO,1,32,0,20.658205545480342,0,[]
20250721_000439_826,8,24,24,-11.6,20.658205545480342,0.09429311752319336,0.0043871402740478516,24,24,YOLO,1,32,0,20.658205545480342,0,[]
20250721_000439_928,8,24,24,-11.6,20.658205545480342,0.09875011444091797,0.004396915435791016,24,24,YOLO,1,32,0,20.658205545480342,0,[]
20250721_000440_034,8,24,24,-11.6,20.658205545480342,0.10220026969909668,0.004903078079223633,24,24,YOLO,1,32,0,20.658205545480342,0,[]
20250721_000440_145,9,24,24,-11.6,19.97815232910176,0.09228706359863281,0.00426936149597168,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250721_000440_244,9,24,24,-11.6,19.97815232910176,0.09264421463012695,0.0043408870697021484,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250721_000440_345,9,24,24,-11.6,19.97815232910176,0.08730506896972656,0.004264354705810547,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250721_000440_439,9,24,24,-11.6,19.97815232910176,0.09727621078491211,0.004302978515625,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250721_000440_544,9,24,24,-11.6,19.97815232910176,0.0985252857208252,0.004170894622802734,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250721_000440_650,9,24,24,-11.6,19.97815232910176,0.1052706241607666,0.004273891448974609,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250721_000440_763,9,24,24,-11.6,19.97815232910176,0.09193944931030273,0.00434565544128418,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250721_000440_862,9,24,24,-11.6,19.97815232910176,0.09628915786743164,0.004472494125366211,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250721_000440_966,9,24,24,-11.6,19.97815232910176,0.09908580780029297,0.004437923431396484,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250721_000441_073,9,24,24,-11.6,19.97815232910176,0.09953474998474121,0.004380464553833008,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250721_000441_180,10,24,24,-11.6,19.746905733684983,0.09948158264160156,0.004365205764770508,24,24,YOLO,1,32,0,19.746905733684983,0,[]
20250721_000441_287,10,24,24,-11.6,19.746905733684983,0.09844660758972168,0.004317283630371094,24,24,YOLO,1,32,0,19.746905733684983,0,[]
20250721_000441_394,10,23,23,-13.1,20.17191501366064,0.08837556838989258,0.004468202590942383,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250721_000441_490,10,23,23,-13.1,20.17191501366064,0.09665584564208984,0.0044023990631103516,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250721_000441_594,10,23,23,-13.1,20.17191501366064,0.09605526924133301,0.004026651382446289,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250721_000441_697,10,23,23,-13.1,20.17191501366064,0.09795427322387695,0.004369020462036133,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250721_000441_803,10,23,23,-13.1,20.17191501366064,0.08817315101623535,0.004412174224853516,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250721_000441_899,10,23,23,-13.1,20.17191501366064,0.0942375659942627,0.004391670227050781,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250721_000442_001,10,23,23,-13.1,20.17191501366064,0.0955500602722168,0.004431486129760742,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250721_000442_104,10,23,23,-13.1,20.17191501366064,0.09704399108886719,0.003985404968261719,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250721_000442_208,11,23,23,-13.1,20.04937434575648,0.10930991172790527,0.004431724548339844,23,23,YOLO,1,32,0,20.04937434575648,0,[]
20250721_000442_325,11,22,22,-14.5,20.54678771260461,0.09321141242980957,0.004364967346191406,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250721_000442_425,11,22,22,-14.5,20.54678771260461,0.09538769721984863,0.0042726993560791016,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250721_000442_528,11,22,22,-14.5,20.54678771260461,0.0961761474609375,0.003983497619628906,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250721_000442_632,11,22,22,-14.5,20.54678771260461,0.10030579566955566,0.004370927810668945,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250721_000442_740,11,22,22,-14.5,20.54678771260461,0.09992146492004395,0.004442691802978516,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250721_000442_847,11,22,22,-14.5,20.54678771260461,0.09355807304382324,0.004363298416137695,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250721_000442_948,11,22,22,-14.5,20.54678771260461,0.09937644004821777,0.004433155059814453,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250721_000443_056,11,22,22,-14.5,20.54678771260461,0.09882736206054688,0.004367828369140625,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250721_000443_162,12,22,22,-14.5,20.54672779947917,0.1010444164276123,0.004367351531982422,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250721_000443_271,12,22,22,-14.5,20.54672779947917,0.09532690048217773,0.0034368038177490234,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250721_000443_373,12,22,22,-14.5,20.54672779947917,0.09891843795776367,0.00439000129699707,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250721_000443_479,12,22,22,-14.5,20.54672779947917,0.09807658195495605,0.004324674606323242,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250721_000443_585,12,22,22,-14.5,20.54672779947917,0.09783530235290527,0.004454135894775391,22,22,YOLO,1,32,0,20.54672779947917,0,[]
