Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error
20250721_073449_508,2,28,28,-5.8,20.434968710706485,0.08748340606689453,0.004187345504760742,28,28,YOLO,1,32,0,20.434968710706485,0
20250721_073449_603,2,28,28,-5.8,20.434968710706485,0.0915219783782959,0.004265546798706055,28,28,YOLO,1,32,0,20.434968710706485,0
20250721_073449_701,2,29,29,-4.4,20.61133409978285,0.10267090797424316,0.00429081916809082,29,29,YOLO,1,32,0,20.61133409978285,0
20250721_073449_812,2,29,29,-4.4,20.61133409978285,0.09732389450073242,0.003962278366088867,29,29,YOLO,1,32,0,20.61133409978285,0
20250721_073449_916,2,29,29,-4.4,20.61133409978285,0.0868692398071289,0.003882169723510742,29,29,YOLO,1,32,0,20.61133409978285,0
20250721_073450_010,2,29,29,-4.4,20.61133409978285,0.09632992744445801,0.00416254997253418,29,29,YOLO,1,32,0,20.61133409978285,0
20250721_073450_113,2,29,29,-4.4,20.61133409978285,0.0880129337310791,0.004148960113525391,29,29,YOLO,1,32,0,20.61133409978285,0
20250721_073450_208,3,29,29,-4.4,19.851874877937547,0.09182119369506836,0.003949880599975586,29,29,YOLO,1,32,0,19.851874877937547,0
20250721_073450_307,3,29,29,-4.4,19.851874877937547,0.08472490310668945,0.003923892974853516,29,29,YOLO,1,32,0,19.851874877937547,0
20250721_073450_398,3,28,28,-5.8,20.453825141565066,0.08769345283508301,0.004091501235961914,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073450_493,3,28,28,-5.8,20.453825141565066,0.09191751480102539,0.003828763961791992,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073450_591,3,28,28,-5.8,20.453825141565066,0.09449028968811035,0.00426030158996582,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073450_693,3,28,28,-5.8,20.453825141565066,0.0864107608795166,0.0044329166412353516,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073450_787,3,28,28,-5.8,20.453825141565066,0.08686208724975586,0.004273414611816406,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073450_881,3,28,28,-5.8,20.453825141565066,0.0880119800567627,0.0042688846588134766,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073450_977,3,28,28,-5.8,20.453825141565066,0.08848404884338379,0.004183769226074219,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073451_072,3,28,28,-5.8,20.453825141565066,0.09187793731689453,0.004257917404174805,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073451_171,3,28,28,-5.8,20.453825141565066,0.08691859245300293,0.004283428192138672,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073451_266,3,28,28,-5.8,20.453825141565066,0.0892953872680664,0.004184722900390625,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073451_362,3,28,28,-5.8,20.453825141565066,0.09823226928710938,0.004251956939697266,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073451_468,3,28,28,-5.8,20.453825141565066,0.08588576316833496,0.004259824752807617,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073451_561,3,28,28,-5.8,20.453825141565066,0.08305549621582031,0.00426173210144043,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073451_652,3,28,28,-5.8,20.453825141565066,0.08778667449951172,0.004246950149536133,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073451_747,3,28,28,-5.8,20.453825141565066,0.09781217575073242,0.0042552947998046875,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073451_852,3,28,28,-5.8,20.453825141565066,0.0919649600982666,0.004250049591064453,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073451_951,3,28,28,-5.8,20.453825141565066,0.0875701904296875,0.004250049591064453,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073452_046,3,28,28,-5.8,20.453825141565066,0.09845495223999023,0.004128694534301758,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073452_152,3,28,28,-5.8,20.453825141565066,0.0876920223236084,0.004250049591064453,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073452_247,3,28,28,-5.8,20.453825141565066,0.09401369094848633,0.0041692256927490234,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073452_348,3,28,28,-5.8,20.453825141565066,0.0886232852935791,0.0041046142578125,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073452_444,3,28,28,-5.8,20.453825141565066,0.09295129776000977,0.003922939300537109,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073452_544,3,28,28,-5.8,20.453825141565066,0.08335709571838379,0.003918886184692383,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073452_634,3,28,28,-5.8,20.453825141565066,0.08829998970031738,0.004448652267456055,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073452_730,3,28,28,-5.8,20.453825141565066,0.08730840682983398,0.00421905517578125,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073452_824,3,28,28,-5.8,20.453825141565066,0.09354138374328613,0.005042076110839844,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073452_926,3,28,28,-5.8,20.453825141565066,0.09591984748840332,0.004036426544189453,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073453_028,3,28,28,-5.8,20.453825141565066,0.09176445007324219,0.004523515701293945,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073453_127,3,28,28,-5.8,20.453825141565066,0.09522008895874023,0.003957271575927734,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073453_229,3,28,28,-5.8,20.453825141565066,0.08812332153320312,0.003930568695068359,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073453_324,3,28,28,-5.8,20.453825141565066,0.09638810157775879,0.004185914993286133,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073453_428,3,28,28,-5.8,20.453825141565066,0.09004688262939453,0.0042226314544677734,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073453_525,3,28,28,-5.8,20.453825141565066,0.09248709678649902,0.0042705535888671875,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073453_625,3,28,28,-5.8,20.453825141565066,0.08408093452453613,0.004153013229370117,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073453_717,3,28,28,-5.8,20.453825141565066,0.08574461936950684,0.004083395004272461,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073453_809,3,28,28,-5.8,20.453825141565066,0.10654735565185547,0.0048716068267822266,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073453_924,3,28,28,-5.8,20.453825141565066,0.08656811714172363,0.004178762435913086,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073454_018,3,28,28,-5.8,20.453825141565066,0.08857131004333496,0.003967761993408203,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073454_113,3,28,28,-5.8,20.453825141565066,0.10318112373352051,0.00432133674621582,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_073454_222,4,28,28,-5.8,19.9725834748274,0.08713984489440918,0.003871917724609375,28,28,YOLO,1,32,0,19.9725834748274,0
20250721_073454_316,4,28,28,-5.8,19.9725834748274,0.10061383247375488,0.004096269607543945,28,28,YOLO,1,32,0,19.9725834748274,0
20250721_073454_424,4,27,27,-7.3,20.56187537739349,0.08804130554199219,0.003991365432739258,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073454_519,4,27,27,-7.3,20.56187537739349,0.09970545768737793,0.004132986068725586,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073454_626,4,27,27,-7.3,20.56187537739349,0.09447908401489258,0.0038688182830810547,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073454_727,4,27,27,-7.3,20.56187537739349,0.08890533447265625,0.00414729118347168,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073454_823,4,27,27,-7.3,20.56187537739349,0.09722733497619629,0.004979133605957031,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073454_928,4,27,27,-7.3,20.56187537739349,0.09865164756774902,0.00411677360534668,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073455_034,4,27,27,-7.3,20.56187537739349,0.09153962135314941,0.004250288009643555,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073455_133,4,27,27,-7.3,20.56187537739349,0.09393501281738281,0.004244089126586914,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073455_234,4,27,27,-7.3,20.56187537739349,0.09203195571899414,0.004106283187866211,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073455_333,4,27,27,-7.3,20.56187537739349,0.09583783149719238,0.004257917404174805,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073455_436,4,27,27,-7.3,20.56187537739349,0.08730912208557129,0.004271030426025391,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073455_531,4,27,27,-7.3,20.56187537739349,0.08764386177062988,0.003978729248046875,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073455_626,4,27,27,-7.3,20.56187537739349,0.08773016929626465,0.004274129867553711,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073455_721,4,27,27,-7.3,20.56187537739349,0.09190797805786133,0.004119157791137695,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073455_820,4,27,27,-7.3,20.56187537739349,0.08637309074401855,0.0041239261627197266,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073455_914,4,27,27,-7.3,20.56187537739349,0.08919405937194824,0.004604816436767578,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073456_010,4,27,27,-7.3,20.56187537739349,0.09145021438598633,0.0025212764739990234,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073456_105,4,27,27,-7.3,20.56187537739349,0.09395456314086914,0.00431060791015625,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073456_207,4,27,27,-7.3,20.56187537739349,0.08159494400024414,0.004258394241333008,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073456_296,4,27,27,-7.3,20.56187537739349,0.0939784049987793,0.004264116287231445,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073456_397,4,27,27,-7.3,20.56187537739349,0.09721159934997559,0.0020394325256347656,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073456_497,4,27,27,-7.3,20.56187537739349,0.08980488777160645,0.003866434097290039,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073456_594,4,27,27,-7.3,20.56187537739349,0.08240365982055664,0.003878355026245117,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073456_683,4,27,27,-7.3,20.56187537739349,0.09348607063293457,0.004232645034790039,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073456_784,4,27,27,-7.3,20.56187537739349,0.08802342414855957,0.004133462905883789,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073456_879,4,27,27,-7.3,20.56187537739349,0.09642195701599121,0.003880023956298828,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073456_982,4,27,27,-7.3,20.56187537739349,0.0906980037689209,0.004426002502441406,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073457_080,4,27,27,-7.3,20.56187537739349,0.09501242637634277,0.0042798519134521484,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073457_183,4,27,27,-7.3,20.56187537739349,0.09052205085754395,0.004246950149536133,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073457_281,4,27,27,-7.3,20.56187537739349,0.09029459953308105,0.004136323928833008,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073457_378,4,27,27,-7.3,20.56187537739349,0.09034371376037598,0.004172325134277344,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073457_476,4,27,27,-7.3,20.56187537739349,0.08494234085083008,0.004477024078369141,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073457_568,4,27,27,-7.3,20.56187537739349,0.08592915534973145,0.0042493343353271484,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073457_661,4,27,27,-7.3,20.56187537739349,0.10202264785766602,0.003871440887451172,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073457_770,4,27,27,-7.3,20.56187537739349,0.08769845962524414,0.0042536258697509766,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073457_865,4,27,27,-7.3,20.56187537739349,0.08545517921447754,0.003927946090698242,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073457_957,4,27,27,-7.3,20.56187537739349,0.09032297134399414,0.004258632659912109,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073458_055,4,27,27,-7.3,20.56187537739349,0.09609270095825195,0.0038983821868896484,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073458_158,5,27,27,-7.3,20.56187537739349,0.08101654052734375,0.004292488098144531,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_073458_246,5,27,27,-7.3,20.418760090819944,0.09238219261169434,0.0039141178131103516,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073458_346,5,27,27,-7.3,20.418760090819944,0.09211444854736328,0.004252195358276367,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073458_445,5,26,26,-8.7,20.74878966962234,0.09864664077758789,0.004266500473022461,26,26,YOLO,1,32,0,20.74878966962234,0
20250721_073458_551,5,26,26,-8.7,20.74878966962234,0.08913874626159668,0.003782510757446289,26,26,YOLO,1,32,0,20.74878966962234,0
20250721_073458_646,5,26,26,-8.7,20.74878966962234,0.0875849723815918,0.0042421817779541016,26,26,YOLO,1,32,0,20.74878966962234,0
20250721_073458_740,5,26,26,-8.7,20.74878966962234,0.09078383445739746,0.004237651824951172,26,26,YOLO,1,32,0,20.74878966962234,0
20250721_073458_839,5,26,26,-8.7,20.74878966962234,0.0955355167388916,0.003962993621826172,26,26,YOLO,1,32,0,20.74878966962234,0
20250721_073458_941,5,27,27,-7.3,20.418760090819944,0.08767437934875488,0.004197835922241211,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073459_036,5,27,27,-7.3,20.418760090819944,0.0881662368774414,0.004006385803222656,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073459_131,5,27,27,-7.3,20.418760090819944,0.08416295051574707,0.004180908203125,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073459_222,5,27,27,-7.3,20.418760090819944,0.09735846519470215,0.004232645034790039,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073459_327,5,27,27,-7.3,20.418760090819944,0.08571648597717285,0.003975868225097656,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073459_420,5,27,27,-7.3,20.418760090819944,0.08525276184082031,0.004208803176879883,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073459_512,5,27,27,-7.3,20.418760090819944,0.1010282039642334,0.004088878631591797,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073459_620,5,27,27,-7.3,20.418760090819944,0.09270119667053223,0.004389286041259766,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073459_720,5,27,27,-7.3,20.418760090819944,0.08846616744995117,0.003922939300537109,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073459_816,5,27,27,-7.3,20.418760090819944,0.10344338417053223,0.004351139068603516,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073459_926,5,27,27,-7.3,20.418760090819944,0.09698224067687988,0.003891468048095703,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073500_030,5,27,27,-7.3,20.418760090819944,0.0910651683807373,0.004193544387817383,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073500_128,5,27,27,-7.3,20.418760090819944,0.09251165390014648,0.004309177398681641,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073500_228,5,27,27,-7.3,20.418760090819944,0.09822702407836914,0.004235744476318359,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073500_334,5,27,27,-7.3,20.418760090819944,0.09121227264404297,0.0038781166076660156,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073500_432,5,27,27,-7.3,20.418760090819944,0.09054708480834961,0.00421452522277832,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073500_529,5,27,27,-7.3,20.418760090819944,0.08890390396118164,0.0038955211639404297,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073500_625,5,27,27,-7.3,20.418760090819944,0.09524130821228027,0.004218339920043945,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073500_728,5,27,27,-7.3,20.418760090819944,0.08255863189697266,0.0018432140350341797,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073500_814,5,27,27,-7.3,20.418760090819944,0.09315037727355957,0.004008054733276367,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073500_914,5,27,27,-7.3,20.418760090819944,0.08984041213989258,0.0038826465606689453,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073501_010,5,27,27,-7.3,20.418760090819944,0.0970158576965332,0.0042057037353515625,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073501_114,5,27,27,-7.3,20.418760090819944,0.09683465957641602,0.004248619079589844,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073501_219,5,27,27,-7.3,20.418760090819944,0.08924603462219238,0.0038175582885742188,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073501_314,5,27,27,-7.3,20.418760090819944,0.09556031227111816,0.003890514373779297,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073501_417,5,27,27,-7.3,20.418760090819944,0.092041015625,0.001964569091796875,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073501_512,5,27,27,-7.3,20.418760090819944,0.10040664672851562,0.004092216491699219,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073501_618,5,27,27,-7.3,20.418760090819944,0.09415173530578613,0.004201650619506836,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073501_720,5,27,27,-7.3,20.418760090819944,0.0986166000366211,0.00410914421081543,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073501_825,5,27,27,-7.3,20.418760090819944,0.08583855628967285,0.004218101501464844,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073501_918,5,27,27,-7.3,20.418760090819944,0.10056233406066895,0.0041065216064453125,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073502_026,5,27,27,-7.3,20.418760090819944,0.09499073028564453,0.004286766052246094,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073502_128,5,27,27,-7.3,20.418760090819944,0.09132981300354004,0.0038938522338867188,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_073502_226,6,27,27,-7.3,19.69794720604873,0.08731436729431152,0.002008199691772461,27,27,YOLO,1,32,0,19.69794720604873,0
20250721_073502_317,6,26,26,-8.7,20.31358893936134,0.09738874435424805,0.0022432804107666016,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_073502_418,6,26,26,-8.7,20.31358893936134,0.09329104423522949,0.002562284469604492,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_073502_515,6,26,26,-8.7,20.31358893936134,0.09765887260437012,0.0020346641540527344,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_073502_616,6,26,26,-8.7,20.31358893936134,0.08881759643554688,0.002023935317993164,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_073502_708,6,26,26,-8.7,20.31358893936134,0.0887298583984375,0.0019774436950683594,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_073502_800,6,26,26,-8.7,20.31358893936134,0.09988617897033691,0.0019783973693847656,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_073502_904,6,26,26,-8.7,20.31358893936134,0.08710312843322754,0.0021381378173828125,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_073502_994,6,26,26,-8.7,20.31358893936134,0.08939528465270996,0.0019588470458984375,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_073503_087,6,26,26,-8.7,20.31358893936134,0.09103655815124512,0.002017974853515625,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_073503_181,6,26,26,-8.7,20.31358893936134,0.09315061569213867,0.0025854110717773438,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_073503_279,6,26,26,-8.7,20.31358893936134,0.09845304489135742,0.0019729137420654297,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_073503_380,6,26,26,-8.7,20.31358893936134,0.0923316478729248,0.00212860107421875,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_073503_476,6,26,26,-8.7,20.31358893936134,0.0859217643737793,0.0022110939025878906,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_073503_566,6,26,26,-8.7,20.31358893936134,0.0845651626586914,0.0020372867584228516,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_073503_653,6,26,26,-8.7,20.31358893936134,0.0981593132019043,0.002844572067260742,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_073503_756,6,26,26,-8.7,20.31358893936134,0.0906076431274414,0.004073619842529297,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_073503_853,6,26,26,-8.7,20.31358893936134,0.09860014915466309,0.004122495651245117,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_073503_959,6,26,26,-8.7,20.31358893936134,0.09196925163269043,0.0040225982666015625,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_073504_058,6,26,26,-8.7,20.31358893936134,0.09549069404602051,0.004221439361572266,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_073504_161,6,26,26,-8.7,20.31358893936134,0.09154415130615234,0.004162311553955078,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_073504_260,6,26,26,-8.7,20.31358893936134,0.09340238571166992,0.0038728713989257812,26,26,YOLO,1,32,0,20.31358893936134,0
