Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_205947_972,10,23,23,-13.1,20.17191501366064,0.1122875213623046,0.0045037269592285
20250722_204527_132,10,23,23,-13.1,,0.1036186218261718,0.0465610027313232
20250722_204526_383,10,23,23,-13.1,,0.1001560688018798,0.0498950481414794
20250722_204525_092,10,23,23,-13.1,,0.0957088470458984,0.046065330505371
20250722_204526_986,10,23,23,-13.1,,0.1008782386779785,0.0441668033599853
20250722_204523_972,10,23,23,-13.1,,0.0983393192291259,0.0357410907745361
20250722_204525_958,10,23,23,-13.1,,0.0990874767303466,0.0368940830230712
20250722_204524_107,10,23,23,-13.1,,0.1010520458221435,0.0374360084533691
20250722_205946_329,10,23,23,-13.1,20.17191501366064,0.1108231544494628,0.0040915012359619
20250722_205948_334,10,23,23,-13.1,20.17191501366064,0.112504243850708,0.0040409564971923
20250722_205946_446,10,23,23,-13.1,20.17191501366064,0.1105294227600097,0.0040173530578613
20250722_205946_208,10,24,24,-11.6,19.746905733684983,0.1141183376312255,0.0041053295135498
20250722_205946_681,10,23,23,-13.1,20.17191501366064,0.1124756336212158,0.0040435791015625
20250722_205949_181,10,23,23,-13.1,20.17191501366064,0.1084189414978027,0.0040032863616943
20250722_204526_095,10,23,23,-13.1,,0.1105728149414062,0.0371367931365966
20250722_204527_283,10,23,23,-13.1,,0.0969784259796142,0.0470924377441406
20250722_205947_386,10,23,23,-13.1,20.17191501366064,0.1063311100006103,0.0040721893310546
20250722_204525_373,10,23,23,-13.1,,0.1046924591064453,0.0466842651367187
20250722_204523_679,10,24,24,-11.6,19.97815232910176,0.1033098697662353,0.0466952323913574
20250722_205948_091,10,23,23,-13.1,20.17191501366064,0.118302583694458,0.0040714740753173
20250722_204526_837,10,23,23,-13.1,,0.1020727157592773,0.0459473133087158
20250722_204524_947,10,23,23,-13.1,,0.097391128540039,0.046302318572998
20250722_205947_737,10,23,23,-13.1,20.17191501366064,0.1065633296966552,0.0041263103485107
20250722_204525_674,10,23,23,-13.1,,0.1011130809783935,0.0452215671539306
20250722_205949_883,10,23,23,-13.1,20.17191501366064,0.1089777946472168,0.0043871402740478
20250722_204526_534,10,23,23,-13.1,,0.1051957607269287,0.0463380813598632
20250722_205948_943,10,23,23,-13.1,20.17191501366064,0.1109967231750488,0.0042192935943603
20250722_204523_831,10,24,24,-11.6,,0.0975255966186523,0.0425543785095214
20250722_204524_247,10,23,23,-13.1,,0.1006696224212646,0.0356347560882568
20250722_205948_691,10,23,23,-13.1,20.17191501366064,0.1204042434692382,0.0041570663452148
20250722_205949_412,10,23,23,-13.1,20.17191501366064,0.1102302074432373,0.0042519569396972
20250722_205949_060,10,23,23,-13.1,20.17191501366064,0.1136152744293212,0.0041489601135253
20250722_204525_526,10,23,23,-13.1,,0.1015365123748779,0.0452680587768554
20250722_204526_687,10,23,23,-13.1,,0.1021983623504638,0.0466797351837158
20250722_204527_576,10,23,23,-13.1,,0.1051008701324462,0.046097993850708
20250722_204527_429,10,23,23,-13.1,,0.1002495288848877,0.0459048748016357
20250722_204524_519,10,23,23,-13.1,,0.0989735126495361,0.0459673404693603
20250722_205946_800,10,23,23,-13.1,20.17191501366064,0.1123344898223877,0.0041506290435791
20250722_205948_819,10,23,23,-13.1,20.17191501366064,0.1168615818023681,0.0040721893310546
20250722_205947_033,10,23,23,-13.1,20.17191501366064,0.110004186630249,0.0043373107910156
20250722_205948_572,10,23,23,-13.1,20.17191501366064,0.1114828586578369,0.0045568943023681
20250722_205947_268,10,23,23,-13.1,20.17191501366064,0.1101322174072265,0.0044374465942382
20250722_205947_150,10,23,23,-13.1,20.17191501366064,0.1109139919281005,0.0044145584106445
20250722_205953_377,11,23,23,-13.1,20.04937434575648,0.1017272472381591,0.00425386428833
20250722_204529_964,11,22,22,-14.5,,0.0989809036254882,0.0461566448211669
20250722_205950_463,11,22,22,-14.5,20.54678771260461,0.1131637096405029,0.0038225650787353
20250722_205952_817,11,23,23,-13.1,20.04937434575648,0.1140496730804443,0.0040230751037597
20250722_205953_601,11,23,23,-13.1,20.04937434575648,0.1153173446655273,0.0043914318084716
20250722_205953_058,11,23,23,-13.1,20.04937434575648,0.1162481307983398,0.0041584968566894
20250722_204528_473,11,22,22,-14.5,,0.1015129089355468,0.0449187755584716
20250722_205953_963,11,23,23,-13.1,20.04937434575648,0.1107306480407714,0.0039632320404052
20250722_205952_232,11,23,23,-13.1,20.04937434575648,0.1103682518005371,0.0043141841888427
20250722_205953_181,11,23,23,-13.1,20.04937434575648,0.0926604270935058,0.0019562244415283
20250722_204529_367,11,23,23,-13.1,,0.1088297367095947,0.0464599132537841
20250722_204531_591,11,22,22,-14.5,,0.0975210666656494,0.0455024242401123
20250722_204528_620,11,22,22,-14.5,,0.0984835624694824,0.0456526279449462
20250722_205951_286,11,22,22,-14.5,20.54678771260461,0.1150612831115722,0.0039944648742675
20250722_205952_003,11,23,23,-13.1,20.04937434575648,0.1063518524169921,0.004000186920166
20250722_204530_262,11,22,22,-14.5,,0.0981497764587402,0.0466759204864501
20250722_205950_349,11,22,22,-14.5,20.54678771260461,0.1079952716827392,0.0041427612304687
20250722_204528_179,11,22,22,-14.5,,0.1006059646606445,0.0462429523468017
20250722_204529_672,11,23,23,-13.1,,0.1030511856079101,0.0461487770080566
20250722_205953_277,11,23,23,-13.1,20.04937434575648,0.0920825004577636,0.0047502517700195
20250722_204530_559,11,22,22,-14.5,,0.1043198108673095,0.0456488132476806
20250722_205951_407,11,22,22,-14.5,20.54678771260461,0.1153151988983154,0.0041148662567138
20250722_205951_888,11,23,23,-13.1,20.04937434575648,0.1082310676574707,0.0041773319244384
20250722_204531_446,11,22,22,-14.5,,0.0989730358123779,0.0448420047760009
20250722_204528_028,11,22,22,-14.5,,0.1033747196197509,0.0464990139007568
20250722_205953_842,11,23,23,-13.1,20.04937434575648,0.1147377490997314,0.0040059089660644
20250722_205952_938,11,23,23,-13.1,20.04937434575648,0.1129946708679199,0.0043587684631347
20250722_205953_486,11,23,23,-13.1,20.04937434575648,0.1087114810943603,0.0040116310119628
20250722_205951_171,11,22,22,-14.5,20.54678771260461,0.1077682971954345,0.0043361186981201
20250722_205952_585,11,23,23,-13.1,20.04937434575648,0.1103522777557373,0.0041017532348632
20250722_205951_054,11,22,22,-14.5,20.54678771260461,0.1101665496826171,0.0044426918029785
20250722_204531_301,11,22,22,-14.5,,0.0984499454498291,0.0453729629516601
20250722_205950_936,11,22,22,-14.5,20.54678771260461,0.1106116771697998,0.0043442249298095
20250722_204529_523,11,23,23,-13.1,,0.1013398170471191,0.0460195541381835
20250722_205952_116,11,23,23,-13.1,20.04937434575648,0.1092255115509033,0.0041804313659667
20250722_205951_767,11,23,23,-13.1,20.04937434575648,0.113771915435791,0.0043268203735351
20250722_205953_723,11,23,23,-13.1,20.04937434575648,0.1116962432861328,0.0041446685791015
20250722_205950_583,11,22,22,-14.5,20.54678771260461,0.1061747074127197,0.0044696331024169
20250722_204528_327,11,22,22,-14.5,,0.0985059738159179,0.0454106330871582
20250722_204530_408,11,22,22,-14.5,,0.1024613380432128,0.0468940734863281
20250722_204531_156,11,22,22,-14.5,,0.0968325138092041,0.0469701290130615
20250722_204531_010,11,22,22,-14.5,,0.0996062755584716,0.0449600219726562
20250722_204530_110,11,22,22,-14.5,,0.1043548583984375,0.045985460281372
20250722_204529_822,11,22,22,-14.5,,0.0992748737335205,0.0413413047790527
20250722_205952_349,11,23,23,-13.1,20.04937434575648,0.1096057891845703,0.0044417381286621
20250722_204530_862,11,22,22,-14.5,,0.0999760627746582,0.0466234683990478
20250722_204528_765,11,22,22,-14.5,,0.1027021408081054,0.0442829132080078
20250722_205950_816,11,22,22,-14.5,20.54678771260461,0.1133158206939697,0.0040547847747802
20250722_204529_215,11,23,23,-13.1,,0.1035144329071044,0.0468723773956298
20250722_205950_115,11,23,23,-13.1,20.04937434575648,0.1118302345275878,0.0039863586425781
20250722_204530_710,11,22,22,-14.5,,0.1042182445526123,0.0470521450042724
20250722_205951_529,11,22,22,-14.5,20.54678771260461,0.1113312244415283,0.0042657852172851
20250722_205952_703,11,23,23,-13.1,20.04937434575648,0.1081256866455078,0.0041594505310058
20250722_204529_055,11,23,23,-13.1,,0.1121633052825927,0.0466415882110595
20250722_205950_696,11,22,22,-14.5,20.54678771260461,0.1138412952423095,0.0039930343627929
20250722_205950_234,11,23,23,-13.1,20.04937434575648,0.1082837581634521,0.0041935443878173
20250722_205952_466,11,23,23,-13.1,20.04937434575648,0.1121394634246826,0.004061222076416
20250722_204527_877,11,23,23,-13.1,,0.1042647361755371,0.0458686351776123
20250722_204527_728,11,23,23,-13.1,,0.1034076213836669,0.0439598560333251
20250722_205951_648,11,23,23,-13.1,20.04937434575648,0.1122896671295166,0.0044236183166503
20250722_205957_321,12,22,22,-14.5,20.54672779947917,0.1102230548858642,0.0040919780731201
20250722_205955_237,12,22,22,-14.5,20.54672779947917,0.1144306659698486,0.0040698051452636
20250722_204532_471,12,22,22,-14.5,,0.1012513637542724,0.0456116199493408
20250722_204534_419,12,22,22,-14.5,,0.0984272956848144,0.0569102764129638
20250722_204535_443,12,22,22,-14.5,,0.1006851196289062,0.0454442501068115
20250722_205954_313,12,22,22,-14.5,20.54672779947917,0.1110169887542724,0.0039997100830078
20250722_204534_881,12,22,22,-14.5,,0.0986053943634033,0.0402665138244628
20250722_205956_335,12,22,22,-14.5,20.54672779947917,0.1133155822753906,0.0044012069702148
20250722_205954_662,12,22,22,-14.5,20.54672779947917,0.1133601665496826,0.0040271282196044
20250722_205954_198,12,23,23,-13.1,19.014445218563296,0.109048843383789,0.0041456222534179
20250722_204532_619,12,22,22,-14.5,,0.0986058712005615,0.0474181175231933
20250722_205954_782,12,22,22,-14.5,20.54672779947917,0.115882396697998,0.0043339729309082
20250722_205956_582,12,22,22,-14.5,20.54672779947917,0.1149868965148925,0.0041286945343017
20250722_204532_323,12,22,22,-14.5,,0.1005573272705078,0.0458643436431884
20250722_205955_970,12,22,22,-14.5,20.54672779947917,0.1105251312255859,0.0039014816284179
20250722_204531_735,12,22,22,-14.5,,0.1009321212768554,0.0442175865173339
20250722_204534_576,12,22,22,-14.5,,0.1041674613952636,0.0461483001708984
20250722_205955_358,12,22,22,-14.5,20.54672779947917,0.1181471347808837,0.0040175914764404
20250722_204535_162,12,22,22,-14.5,,0.095947265625,0.0359249114990234
20250722_205956_209,12,22,22,-14.5,20.54672779947917,0.1193659305572509,0.0039758682250976
20250722_205955_851,12,22,22,-14.5,20.54672779947917,0.1126704216003418,0.0041351318359375
20250722_205957_070,12,22,22,-14.5,20.54672779947917,0.1144921779632568,0.004119873046875
20250722_204535_021,12,22,22,-14.5,,0.0969963073730468,0.0428996086120605
20250722_204534_267,12,22,22,-14.5,,0.1043436527252197,0.0466878414154052
20250722_205957_438,12,22,22,-14.5,20.54672779947917,0.1153383255004882,0.0041687488555908
20250722_205957_680,12,22,22,-14.5,20.54672779947917,0.1070506572723388,0.0040218830108642
20250722_205956_820,12,22,22,-14.5,20.54672779947917,0.1165821552276611,0.0041339397430419
20250722_205955_720,12,22,22,-14.5,20.54672779947917,0.1232876777648925,0.004441499710083
20250722_204533_213,12,22,22,-14.5,,0.1025648117065429,0.0461053848266601
20250722_205955_135,12,22,22,-14.5,20.54672779947917,0.095757246017456,0.0040132999420166
20250722_205957_793,12,22,22,-14.5,20.54672779947917,0.1088953018188476,0.0040035247802734
20250722_205954_905,12,22,22,-14.5,20.54672779947917,0.1147973537445068,0.0043253898620605
20250722_204533_961,12,22,22,-14.5,,0.1052827835083007,0.0460374355316162
20250722_205957_560,12,22,22,-14.5,20.54672779947917,0.1124913692474365,0.0042355060577392
20250722_205954_547,12,22,22,-14.5,20.54672779947917,0.1080501079559326,0.0039880275726318
20250722_204533_508,12,22,22,-14.5,,0.1030342578887939,0.0467703342437744
20250722_205956_943,12,22,22,-14.5,20.54672779947917,0.1192495822906494,0.0042459964752197
20250722_204535_590,12,22,22,-14.5,,0.0998384952545166,0.0460414886474609
20250722_204533_363,12,22,22,-14.5,,0.0978574752807617,0.0461547374725341
20250722_205957_909,12,22,22,-14.5,20.54672779947917,0.1173787117004394,0.004493236541748
20250722_204534_728,12,22,22,-14.5,,0.1058599948883056,0.0463900566101074
20250722_204533_062,12,22,22,-14.5,,0.1031522750854492,0.047393798828125
20250722_205957_191,12,22,22,-14.5,20.54672779947917,0.1229987144470214,0.0043416023254394
20250722_205956_087,12,22,22,-14.5,20.54672779947917,0.1144752502441406,0.0044412612915039
20250722_205955_595,12,22,22,-14.5,20.54672779947917,0.1183834075927734,0.0041925907135009
20250722_204533_659,12,22,22,-14.5,,0.1029331684112548,0.0465061664581298
20250722_204532_176,12,22,22,-14.5,,0.0992376804351806,0.0463161468505859
20250722_205955_027,12,22,22,-14.5,20.54672779947917,0.101072072982788,0.0041513442993164
20250722_204532_029,12,22,22,-14.5,,0.1000263690948486,0.045743703842163
20250722_205956_703,12,22,22,-14.5,20.54672779947917,0.1093330383300781,0.0043401718139648
20250722_204533_810,12,22,22,-14.5,,0.1031496524810791,0.0471472740173339
20250722_204531_881,12,22,22,-14.5,,0.1002748012542724,0.0462636947631835
20250722_204532_914,12,22,22,-14.5,,0.1006896495819091,0.0455861091613769
20250722_204535_295,12,22,22,-14.5,,0.1012959480285644,0.0451376438140869
20250722_205955_483,12,22,22,-14.5,20.54672779947917,0.1058354377746582,0.0041027069091796
20250722_204532_766,12,22,22,-14.5,,0.1011557579040527,0.0459792613983154
20250722_205954_431,12,22,22,-14.5,20.54672779947917,0.1093180179595947,0.004260778427124
20250722_204534_114,12,22,22,-14.5,,0.1064367294311523,0.0457954406738281
20250722_205954_081,12,23,23,-13.1,19.014445218563296,0.1107392311096191,0.0038132667541503
20250722_205956_455,12,22,22,-14.5,20.54672779947917,0.1196691989898681,0.0040900707244873
20250722_204536_939,13,21,21,-16.0,,0.1004881858825683,0.0461065769195556
20250722_205958_747,13,21,21,-16.0,19.983418528679422,0.1123032569885253,0.0040502548217773
20250722_204537_988,13,21,21,-16.0,,0.0953989028930664,0.0422565937042236
20250722_210000_295,13,21,21,-16.0,19.983418528679422,0.1098315715789794,0.0039730072021484
20250722_204536_495,13,21,21,-16.0,,0.1020362377166748,0.0467486381530761
20250722_210000_646,13,21,21,-16.0,19.983418528679422,0.1193206310272216,0.0026788711547851
20250722_210001_127,13,21,21,-16.0,19.983418528679422,0.1004250049591064,0.0044696331024169
20250722_210000_528,13,21,21,-16.0,19.983418528679422,0.1113166809082031,0.00425386428833
20250722_204536_197,13,21,21,-16.0,,0.102957010269165,0.0464274883270263
20250722_204537_688,13,21,21,-16.0,,0.1039886474609375,0.0457594394683837
20250722_205959_346,13,21,21,-16.0,19.983418528679422,0.1148877143859863,0.0041124820709228
20250722_204538_566,13,21,21,-16.0,,0.0972130298614502,0.0465962886810302
20250722_204539_449,13,21,21,-16.0,,0.1020150184631347,0.0463478565216064
20250722_205958_273,13,21,21,-16.0,19.983418528679422,0.1136519908905029,0.0044960975646972
20250722_210001_235,13,21,21,-16.0,19.983418528679422,0.1074206829071044,0.0043394565582275
20250722_204538_127,13,21,21,-16.0,,0.1004214286804199,0.047173261642456
20250722_204537_087,13,21,21,-16.0,,0.1025953292846679,0.0460371971130371
20250722_210001_966,13,21,21,-16.0,19.983418528679422,0.1173861026763916,0.0041213035583496
20250722_205959_587,13,21,21,-16.0,19.983418528679422,0.1157524585723877,0.0043311119079589
20250722_205959_230,13,21,21,-16.0,19.983418528679422,0.1099646091461181,0.0040154457092285
20250722_205959_108,13,21,21,-16.0,19.983418528679422,0.1150839328765869,0.0039973258972167
20250722_204537_388,13,21,21,-16.0,,0.0962767601013183,0.0467047691345214
20250722_210001_465,13,21,21,-16.0,19.983418528679422,0.1164090633392334,0.0039732456207275
20250722_205958_984,13,21,21,-16.0,19.983418528679422,0.1182067394256591,0.0037860870361328
20250722_204538_423,13,21,21,-16.0,,0.0961716175079345,0.0458192825317382
20250722_205958_623,13,21,21,-16.0,19.983418528679422,0.1172559261322021,0.0044143199920654
20250722_204536_048,13,21,21,-16.0,,0.1010577678680419,0.0467321872711181
20250722_205958_866,13,21,21,-16.0,19.983418528679422,0.1107120513916015,0.0043075084686279
20250722_204535_737,13,22,22,-14.5,,0.1036980152130127,0.0558445453643798
20250722_205959_709,13,21,21,-16.0,19.983418528679422,0.1154258251190185,0.0044457912445068
20250722_204536_348,13,21,21,-16.0,,0.1002094745635986,0.0459833145141601
20250722_210001_007,13,21,21,-16.0,19.983418528679422,0.1136417388916015,0.0042788982391357
20250722_210000_411,13,21,21,-16.0,19.983418528679422,0.1097815036773681,0.0041124820709228
20250722_210000_067,13,21,21,-16.0,19.983418528679422,0.1069202423095703,0.0039894580841064
20250722_204539_153,13,21,21,-16.0,,0.1015760898590087,0.0457298755645751
20250722_210001_349,13,21,21,-16.0,19.983418528679422,0.1086506843566894,0.0043041706085205
20250722_210001_715,13,21,21,-16.0,19.983418528679422,0.1203246116638183,0.0039064884185791
20250722_205958_394,13,21,21,-16.0,19.983418528679422,0.1052703857421875,0.0041689872741699
20250722_204539_598,13,21,21,-16.0,,0.0998775959014892,0.0463383197784423
20250722_204537_839,13,21,21,-16.0,,0.1023945808410644,0.0458118915557861
20250722_204538_711,13,22,22,-14.5,,0.1034774780273437,0.0462427139282226
20250722_210001_588,13,21,21,-16.0,19.983418528679422,0.1197459697723388,0.0043694972991943
20250722_204535_899,13,22,22,-14.5,,0.100745677947998,0.0475785732269287
20250722_204538_276,13,21,21,-16.0,,0.10081148147583,0.0447146892547607
20250722_204537_532,13,21,21,-16.0,,0.1085040569305419,0.0463356971740722
20250722_205958_154,13,22,22,-14.5,20.138298824928967,0.1111962795257568,0.0044522285461425
20250722_205958_033,13,22,22,-14.5,20.138298824928967,0.1152360439300537,0.0036351680755615
20250722_210000_770,13,21,21,-16.0,19.983418528679422,0.1178610324859619,0.0040419101715087
20250722_204539_302,13,21,21,-16.0,,0.0998573303222656,0.0460550785064697
20250722_205959_832,13,21,21,-16.0,19.983418528679422,0.1118583679199218,0.0040345191955566
20250722_210000_894,13,21,21,-16.0,19.983418528679422,0.1059155464172363,0.0041778087615966
20250722_204538_862,13,22,22,-14.5,,0.0976314544677734,0.0461905002593994
20250722_204537_237,13,21,21,-16.0,,0.1036441326141357,0.0464048385620117
20250722_205958_506,13,21,21,-16.0,19.983418528679422,0.1141607761383056,0.0019252300262451
20250722_205959_951,13,21,21,-16.0,19.983418528679422,0.1091339588165283,0.00425386428833
20250722_204539_007,13,22,22,-14.5,,0.0988750457763671,0.0463426113128662
20250722_204536_645,13,21,21,-16.0,,0.0965745449066162,0.0470409393310546
20250722_210001_841,13,21,21,-16.0,19.983418528679422,0.1177296638488769,0.0039999485015869
20250722_205959_468,13,21,21,-16.0,19.983418528679422,0.1114614009857177,0.0043339729309082
20250722_210000_180,13,21,21,-16.0,19.983418528679422,0.1086275577545166,0.0040109157562255
20250722_204541_805,14,20,20,-17.4,,0.0996370315551757,0.0465116500854492
20250722_210005_218,14,20,20,-17.4,20.33636196950816,0.1142349243164062,0.0019943714141845
20250722_210005_789,14,20,20,-17.4,20.33636196950816,0.117286205291748,0.004155158996582
20250722_210004_875,14,21,21,-16.0,19.74184275750005,0.1050989627838134,0.0020802021026611
20250722_210003_844,14,21,21,-16.0,19.74184275750005,0.1128046512603759,0.0039610862731933
20250722_210004_311,14,21,21,-16.0,19.74184275750005,0.1169314384460449,0.0024473667144775
20250722_210005_336,14,20,20,-17.4,20.33636196950816,0.1177570819854736,0.0020074844360351
20250722_204543_283,14,20,20,-17.4,,0.0990805625915527,0.047806978225708
20250722_210002_090,14,21,21,-16.0,19.74184275750005,0.1137588024139404,0.0020060539245605
20250722_210002_570,14,20,20,-17.4,20.33636196950816,0.1082773208618164,0.0020551681518554
20250722_210002_329,14,20,20,-17.4,20.33636196950816,0.1142506599426269,0.0041234493255615
20250722_210003_487,14,20,20,-17.4,20.33636196950816,0.109872817993164,0.0043327808380126
20250722_210003_147,14,20,20,-17.4,20.33636196950816,0.1095504760742187,0.0040578842163085
20250722_204542_992,14,21,21,-16.0,,0.0970740318298339,0.0462267398834228
20250722_204539_746,14,21,21,-16.0,,0.1010093688964843,0.0387306213378906
20250722_204542_246,14,20,20,-17.4,,0.0982017517089843,0.0469377040863037
20250722_210004_984,14,20,20,-17.4,20.33636196950816,0.1143622398376464,0.0020921230316162
20250722_210002_914,14,20,20,-17.4,20.33636196950816,0.1145477294921875,0.0043590068817138
20250722_210003_963,14,21,21,-16.0,19.74184275750005,0.1122739315032959,0.0040621757507324
20250722_210005_456,14,20,20,-17.4,20.33636196950816,0.1050386428833007,0.002237319946289
20250722_210002_682,14,20,20,-17.4,20.33636196950816,0.1028058528900146,0.0043277740478515
20250722_210002_207,14,21,21,-16.0,19.74184275750005,0.1153376102447509,0.0039982795715332
20250722_204540_618,14,21,21,-16.0,,0.1012554168701171,0.0470862388610839
20250722_204540_767,14,21,21,-16.0,,0.1034262180328369,0.04567551612854
20250722_210005_678,14,20,20,-17.4,20.33636196950816,0.1043100357055664,0.0040276050567626
20250722_210005_913,14,20,20,-17.4,20.33636196950816,0.1125216484069824,0.0043864250183105
20250722_210003_263,14,20,20,-17.4,20.33636196950816,0.1030020713806152,0.0020296573638916
20250722_204540_324,14,20,20,-17.4,,0.1000552177429199,0.0457563400268554
20250722_210005_101,14,20,20,-17.4,20.33636196950816,0.1138327121734619,0.0020859241485595
20250722_204540_033,14,20,20,-17.4,,0.0985243320465087,0.0460500717163085
20250722_210004_650,14,21,21,-16.0,19.74184275750005,0.110668659210205,0.0020749568939208
20250722_204543_136,14,20,20,-17.4,,0.0973575115203857,0.0478618144989013
20250722_204541_064,14,21,21,-16.0,,0.0990810394287109,0.0457615852355957
20250722_210004_543,14,21,21,-16.0,19.74184275750005,0.1039583683013916,0.0020513534545898
20250722_210004_764,14,21,21,-16.0,19.74184275750005,0.1083149909973144,0.0020198822021484
20250722_204540_179,14,20,20,-17.4,,0.0986547470092773,0.0457887649536132
20250722_204542_392,14,20,20,-17.4,,0.1035747528076171,0.047098159790039
20250722_204540_471,14,21,21,-16.0,,0.0994544029235839,0.0456678867340087
20250722_210002_450,14,20,20,-17.4,20.33636196950816,0.1127064228057861,0.00465989112854
20250722_204541_952,14,20,20,-17.4,,0.0995593070983886,0.0452959537506103
20250722_204541_210,14,21,21,-16.0,,0.0999069213867187,0.0460515022277832
20250722_204542_544,14,21,21,-16.0,,0.1045436859130859,0.0418660640716552
20250722_210002_792,14,20,20,-17.4,20.33636196950816,0.1151916980743408,0.0042176246643066
20250722_210004_082,14,21,21,-16.0,19.74184275750005,0.1128592491149902,0.0023760795593261
20250722_204541_655,14,20,20,-17.4,,0.1023414134979248,0.0464539527893066
20250722_204542_098,14,20,20,-17.4,,0.1004137992858886,0.0463860034942626
20250722_204541_357,14,21,21,-16.0,,0.1015512943267822,0.0463173389434814
20250722_204543_431,14,20,20,-17.4,,0.0968523025512695,0.0466158390045166
20250722_210003_722,14,20,20,-17.4,20.33636196950816,0.1151881217956543,0.0041823387145996
20250722_204542_842,14,21,21,-16.0,,0.1031017303466796,0.0455477237701416
20250722_210003_035,14,20,20,-17.4,20.33636196950816,0.1067585945129394,0.0029022693634033
20250722_204540_918,14,21,21,-16.0,,0.0985751152038574,0.0469026565551757
20250722_204541_506,14,21,21,-16.0,,0.0999355316162109,0.0470433235168457
20250722_210004_432,14,21,21,-16.0,19.74184275750005,0.1082000732421875,0.0021328926086425
20250722_210003_604,14,20,20,-17.4,20.33636196950816,0.1109254360198974,0.0043377876281738
20250722_204539_887,14,21,21,-16.0,,0.0989003181457519,0.0463173389434814
20250722_210005_565,14,20,20,-17.4,20.33636196950816,0.1105053424835205,0.0020387172698974
20250722_204543_575,14,20,20,-17.4,,0.0953545570373535,0.0460927486419677
20250722_210003_369,14,20,20,-17.4,20.33636196950816,0.1104013919830322,0.0044453144073486
20250722_210004_198,14,21,21,-16.0,19.74184275750005,0.1094806194305419,0.0020039081573486
20250722_204546_971,15,20,20,-17.4,,0.0987262725830078,0.0464887619018554
20250722_210009_905,15,20,20,-17.4,19.48835718459651,0.1143555641174316,0.0043022632598876
20250722_210007_674,15,20,20,-17.4,19.48835718459651,0.1195955276489257,0.0043432712554931
20250722_210009_193,15,20,20,-17.4,19.48835718459651,0.1053736209869384,0.00447678565979
20250722_210008_722,15,20,20,-17.4,19.48835718459651,0.112391710281372,0.0044548511505126
20250722_204544_746,15,20,20,-17.4,,0.1028883457183837,0.0458905696868896
20250722_204543_869,15,20,20,-17.4,,0.1025087833404541,0.0464532375335693
20250722_210007_919,15,20,20,-17.4,19.48835718459651,0.1095740795135498,0.0043332576751708
20250722_204546_667,15,20,20,-17.4,,0.1037204265594482,0.0478706359863281
20250722_210007_801,15,20,20,-17.4,19.48835718459651,0.1113698482513427,0.0037012100219726
20250722_204547_408,15,20,20,-17.4,,0.1027286052703857,0.0461437702178955
20250722_210008_842,15,20,20,-17.4,19.48835718459651,0.1152284145355224,0.004061222076416
20250722_210007_317,15,20,20,-17.4,19.48835718459651,0.1143295764923095,0.0043072700500488
20250722_204543_718,15,20,20,-17.4,,0.1049680709838867,0.0448827743530273
20250722_204547_267,15,20,20,-17.4,,0.0931003093719482,0.0468080043792724
20250722_204545_483,15,20,20,-17.4,,0.0996251106262207,0.0459115505218505
20250722_204544_019,15,20,20,-17.4,,0.0998141765594482,0.0450847148895263
20250722_210007_439,15,20,20,-17.4,19.48835718459651,0.1127457618713378,0.0041348934173583
20250722_204545_046,15,20,20,-17.4,,0.0960304737091064,0.0438535213470459
20250722_210007_092,15,20,20,-17.4,19.48835718459651,0.1115500926971435,0.0021131038665771
20250722_204544_311,15,19,19,-18.9,,0.0996887683868408,0.0444171428680419
20250722_210006_511,15,20,20,-17.4,19.48835718459651,0.108203649520874,0.0021834373474121
20250722_204544_896,15,20,20,-17.4,,0.1022098064422607,0.0467455387115478
20250722_204544_602,15,20,20,-17.4,,0.0968649387359619,0.0459656715393066
20250722_210008_266,15,20,20,-17.4,19.48835718459651,0.1089200973510742,0.0036463737487792
20250722_204545_630,15,20,20,-17.4,,0.1019155979156494,0.047048807144165
20250722_210006_148,15,20,20,-17.4,19.48835718459651,0.1144759654998779,0.0041337013244628
20250722_210006_857,15,20,20,-17.4,19.48835718459651,0.1108014583587646,0.0021567344665527
20250722_210009_080,15,20,20,-17.4,19.48835718459651,0.1097714900970459,0.0020673274993896
20250722_204547_558,15,20,20,-17.4,,0.101306676864624,0.0462429523468017
20250722_204545_780,15,20,20,-17.4,,0.1045351028442382,0.0465247631072998
20250722_204545_933,15,20,20,-17.4,,0.0991322994232177,0.0464298725128173
20250722_204546_521,15,20,20,-17.4,,0.0998678207397461,0.045520544052124
20250722_204544_165,15,20,20,-17.4,,0.0988926887512207,0.0459494590759277
20250722_204544_457,15,20,20,-17.4,,0.0975444316864013,0.0463082790374755
20250722_204546_079,15,20,20,-17.4,,0.1012427806854248,0.0464038848876953
20250722_210007_558,15,20,20,-17.4,19.48835718459651,0.1087567806243896,0.0042760372161865
20250722_204545_187,15,20,20,-17.4,,0.1003069877624511,0.0461733341217041
20250722_210006_033,15,20,20,-17.4,19.48835718459651,0.1083364486694336,0.0041999816894531
20250722_210009_663,15,20,20,-17.4,19.48835718459651,0.1181018352508544,0.0044324398040771
20250722_210006_623,15,20,20,-17.4,19.48835718459651,0.1133606433868408,0.0021166801452636
20250722_210008_381,15,20,20,-17.4,19.48835718459651,0.1114964485168457,0.0043075084686279
20250722_210008_612,15,20,20,-17.4,19.48835718459651,0.1028888225555419,0.0040626525878906
