Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_205646_538,-35,NO_RADIO,32,0,7.748058345160416,0.11288642883300781,0.004175424575805664
20250722_205646_658,-35,NO_RADIO,32,0,7.748058345160416,0.11232209205627441,0.001983642578125
20250722_205646_773,-35,NO_RADIO,32,0,7.748058345160416,0.11267638206481934,0.004346370697021484
20250722_205646_893,-35,NO_RADIO,32,0,7.748058345160416,0.10423040390014648,0.004106998443603516
20250722_205647_004,-35,NO_RADIO,32,0,7.748058345160416,0.10733675956726074,0.00407862663269043
20250722_205647_118,-35,NO_RADIO,32,0,7.748058345160416,0.11235427856445312,0.0021538734436035156
20250722_205647_234,-35,NO_RADIO,32,0,7.748058345160416,0.10953116416931152,0.004370450973510742
20250722_205647_351,-35,NO_RADIO,32,0,7.748058345160416,0.10791397094726562,0.004197359085083008
20250722_205647_466,-35,NO_RADIO,32,0,7.748058345160416,0.11365318298339844,0.004444122314453125
20250722_205647_587,-35,NO_RADIO,32,0,7.748058345160416,0.12275934219360352,0.004486083984375
20250722_205647_718,-35,NO_RADIO,32,0,7.748058345160416,0.0766298770904541,0.004084348678588867
20250722_205647_801,-35,NO_RADIO,32,0,7.748058345160416,0.09347295761108398,0.004350900650024414
20250722_205647_901,-35,NO_RADIO,32,0,7.748058345160416,0.10043549537658691,0.0043904781341552734
20250722_205648_009,-35,NO_RADIO,32,0,7.748058345160416,0.10301876068115234,0.00363922119140625
20250722_205648_118,-35,NO_RADIO,32,0,7.748058345160416,0.10924482345581055,0.004607677459716797
20250722_205648_234,-35,NO_RADIO,32,0,7.748058345160416,0.11041474342346191,0.004119396209716797
20250722_205648_352,-35,NO_RADIO,32,0,7.748058345160416,0.10796904563903809,0.004375934600830078
20250722_205648_467,-35,NO_RADIO,32,0,7.748058345160416,0.10560750961303711,0.004176139831542969
20250722_205648_580,-35,NO_RADIO,32,0,7.748058345160416,0.11174201965332031,0.004171609878540039
20250722_205648_699,-35,NO_RADIO,32,0,7.748058345160416,0.11623787879943848,0.004170894622802734
20250722_205648_822,-35,NO_RADIO,32,0,7.748058345160416,0.1152958869934082,0.0040607452392578125
20250722_205648_944,-35,NO_RADIO,32,0,7.748058345160416,0.10277438163757324,0.004141092300415039
20250722_205649_053,-35,NO_RADIO,32,0,7.748058345160416,0.11108636856079102,0.004022836685180664
20250722_205649_171,-35,NO_RADIO,32,0,7.748058345160416,0.11177229881286621,0.0044634342193603516
20250722_205649_290,-35,NO_RADIO,32,0,7.748058345160416,0.10694313049316406,0.004350423812866211
20250722_205649_404,-35,NO_RADIO,32,0,7.748058345160416,0.10665583610534668,0.0043010711669921875
20250722_205649_518,-35,NO_RADIO,32,0,7.748058345160416,0.10952448844909668,0.0041751861572265625
20250722_205649_634,-35,NO_RADIO,32,0,7.748058345160416,0.10816478729248047,0.004094123840332031
20250722_205649_749,-35,NO_RADIO,32,0,7.748058345160416,0.11231684684753418,0.00429224967956543
20250722_205649_869,-35,NO_RADIO,32,0,7.748058345160416,0.10908818244934082,0.004110813140869141
20250722_205649_985,-35,NO_RADIO,32,0,7.748058345160416,0.10814261436462402,0.004456043243408203
20250722_205650_100,-35,NO_RADIO,32,0,7.748058345160416,0.1106255054473877,0.0041866302490234375
20250722_205650_218,-34,NO_RADIO,32,0,7.747835719638019,0.10849547386169434,0.004091739654541016
20250722_205650_333,-34,NO_RADIO,32,0,7.747835719638019,0.1087484359741211,0.004248619079589844
20250722_205650_449,-34,NO_RADIO,32,0,7.747835719638019,0.10147762298583984,0.004203081130981445
20250722_205650_557,-34,NO_RADIO,32,0,7.747835719638019,0.11010408401489258,0.004380941390991211
20250722_205650_675,-34,NO_RADIO,32,0,7.747835719638019,0.11142158508300781,0.004342555999755859
20250722_205650_793,-34,NO_RADIO,32,0,7.747835719638019,0.11203837394714355,0.0020072460174560547
20250722_205650_908,-34,NO_RADIO,32,0,7.747835719638019,0.10898923873901367,0.0043218135833740234
20250722_205651_024,-34,NO_RADIO,32,0,7.747835719638019,0.10967087745666504,0.004416704177856445
20250722_205651_141,-34,NO_RADIO,32,0,7.747835719638019,0.10856747627258301,0.004365444183349609
20250722_205651_257,-34,NO_RADIO,32,0,7.747835719638019,0.1061861515045166,0.004431486129760742
20250722_205651_371,-34,NO_RADIO,32,0,7.747835719638019,0.11058807373046875,0.004224538803100586
20250722_205651_488,-34,NO_RADIO,32,0,7.747835719638019,0.11208605766296387,0.004187583923339844
20250722_205651_608,-34,NO_RADIO,32,0,7.747835719638019,0.11242890357971191,0.004073381423950195
20250722_205651_727,-34,NO_RADIO,32,0,7.747835719638019,0.10990667343139648,0.004339933395385742
20250722_205651_844,-34,NO_RADIO,32,0,7.747835719638019,0.11431717872619629,0.004071950912475586
20250722_205651_965,-34,NO_RADIO,32,0,7.747835719638019,0.1099238395690918,0.0044291019439697266
20250722_205652_082,-34,NO_RADIO,32,0,7.747835719638019,0.10765194892883301,0.004136562347412109
20250722_205652_197,-34,NO_RADIO,32,0,7.747835719638019,0.1129298210144043,0.003186941146850586
20250722_205652_314,-34,NO_RADIO,32,0,7.747835719638019,0.11006045341491699,0.004075765609741211
20250722_205652_431,-34,NO_RADIO,32,0,7.747835719638019,0.10973906517028809,0.0041959285736083984
20250722_205652_548,-34,NO_RADIO,32,0,7.747835719638019,0.10803532600402832,0.004342079162597656
20250722_205652_663,-34,NO_RADIO,32,0,7.747835719638019,0.11039972305297852,0.004357576370239258
20250722_205652_781,-34,NO_RADIO,32,0,7.747835719638019,0.11716938018798828,0.0040967464447021484
20250722_205652_905,-34,NO_RADIO,32,0,7.747835719638019,0.11607193946838379,0.004053592681884766
20250722_205653_027,-34,NO_RADIO,32,0,7.747835719638019,0.11281538009643555,0.003486156463623047
20250722_205653_146,-34,NO_RADIO,32,0,7.747835719638019,0.1112661361694336,0.0040361881256103516
20250722_205653_264,-34,NO_RADIO,32,0,7.747835719638019,0.23165178298950195,0.004362344741821289
20250722_205653_502,-34,NO_RADIO,32,0,7.747835719638019,0.11486530303955078,0.004479885101318359
20250722_205653_625,-34,NO_RADIO,32,0,7.747835719638019,0.11291956901550293,0.00444483757019043
20250722_205653_745,-34,NO_RADIO,32,0,7.747835719638019,0.10901522636413574,0.004014730453491211
20250722_205653_861,-34,NO_RADIO,32,0,7.747835719638019,0.1064751148223877,0.004155158996582031
20250722_205653_974,-34,NO_RADIO,32,0,7.747835719638019,0.11187577247619629,0.004217863082885742
20250722_205654_093,-34,NO_RADIO,32,0,7.747835719638019,0.10823345184326172,0.004274606704711914
20250722_205654_208,-33,NO_RADIO,32,0,7.791502718128385,0.11313343048095703,0.004029512405395508
20250722_205654_328,-33,NO_RADIO,32,0,7.791502718128385,0.11242008209228516,0.004193782806396484
20250722_205654_447,-33,NO_RADIO,32,0,7.791502718128385,0.1111142635345459,0.004397153854370117
20250722_205654_566,-33,NO_RADIO,32,0,7.791502718128385,0.10916638374328613,0.004311800003051758
20250722_205654_682,-33,NO_RADIO,32,0,7.791502718128385,0.11181235313415527,0.004415988922119141
20250722_205654_801,-33,NO_RADIO,32,0,7.791502718128385,0.11298680305480957,0.004266977310180664
20250722_205654_921,-33,NO_RADIO,32,0,7.791502718128385,0.11783266067504883,0.004340410232543945
20250722_205655_046,-33,NO_RADIO,32,0,7.791502718128385,0.11468052864074707,0.004170656204223633
20250722_205655_168,-33,NO_RADIO,32,0,7.791502718128385,0.10755181312561035,0.0043985843658447266
20250722_205655_283,-33,NO_RADIO,32,0,7.791502718128385,0.11258935928344727,0.004444599151611328
20250722_205655_403,-33,NO_RADIO,32,0,7.791502718128385,0.10541415214538574,0.004335880279541016
20250722_205655_515,-33,NO_RADIO,32,0,7.791502718128385,0.10693192481994629,0.004414081573486328
20250722_205655_629,-33,NO_RADIO,32,0,7.791502718128385,0.1073768138885498,0.005002737045288086
20250722_205655_744,-33,NO_RADIO,32,0,7.791502718128385,0.12736964225769043,0.004563808441162109
20250722_205655_879,-33,NO_RADIO,32,0,7.791502718128385,0.09981107711791992,0.004061460494995117
20250722_205655_986,-33,NO_RADIO,32,0,7.791502718128385,0.11007976531982422,0.0041942596435546875
20250722_205656_102,-33,NO_RADIO,32,0,7.791502718128385,0.10978388786315918,0.004230499267578125
20250722_205656_219,-33,NO_RADIO,32,0,7.791502718128385,0.11513972282409668,0.004576921463012695
20250722_205656_342,-33,NO_RADIO,32,0,7.791502718128385,0.10750985145568848,0.0044896602630615234
20250722_205656_457,-33,NO_RADIO,32,0,7.791502718128385,0.11335921287536621,0.004357099533081055
20250722_205656_577,-33,NO_RADIO,32,0,7.791502718128385,0.10998392105102539,0.004126548767089844
20250722_205656_694,-33,NO_RADIO,32,0,7.791502718128385,0.10389542579650879,0.004012584686279297
20250722_205656_804,-33,NO_RADIO,32,0,7.791502718128385,0.10963654518127441,0.004354715347290039
20250722_205656_921,-33,NO_RADIO,32,0,7.791502718128385,0.11139893531799316,0.0042705535888671875
20250722_205657_040,-33,NO_RADIO,32,0,7.791502718128385,0.10788631439208984,0.0042455196380615234
20250722_205657_154,-33,NO_RADIO,32,0,7.791502718128385,0.09599781036376953,0.004110813140869141
20250722_205657_257,-33,NO_RADIO,32,0,7.791502718128385,0.10780835151672363,0.0030400753021240234
20250722_205657_370,-33,NO_RADIO,32,0,7.791502718128385,0.10946273803710938,0.0041201114654541016
20250722_205657_486,-33,NO_RADIO,32,0,7.791502718128385,0.11076831817626953,0.004504680633544922
20250722_205657_604,-33,NO_RADIO,32,0,7.791502718128385,0.10841250419616699,0.004334926605224609
20250722_205657_720,-33,NO_RADIO,32,0,7.791502718128385,0.11055493354797363,0.0037605762481689453
20250722_205657_837,-33,NO_RADIO,32,0,7.791502718128385,0.10290360450744629,0.004246234893798828
20250722_205657_947,-33,NO_RADIO,32,0,7.791502718128385,0.10701680183410645,0.003990650177001953
20250722_205658_061,-33,NO_RADIO,32,0,7.791502718128385,0.10416030883789062,0.003749370574951172
20250722_205658_171,-32,NO_RADIO,32,0,7.790931072012057,0.10940170288085938,0.004448890686035156
20250722_205658_287,-32,NO_RADIO,32,0,7.790931072012057,0.10897183418273926,0.002068758010864258
20250722_205658_399,-32,NO_RADIO,32,0,7.790931072012057,0.10971689224243164,0.004241466522216797
20250722_205658_516,-32,NO_RADIO,32,0,7.790931072012057,0.11262655258178711,0.004301309585571289
20250722_205658_636,-32,NO_RADIO,32,0,7.790931072012057,0.11015033721923828,0.0043714046478271484
20250722_205658_753,-32,NO_RADIO,32,0,7.790931072012057,0.11315059661865234,0.004582405090332031
20250722_205658_874,-32,NO_RADIO,32,0,7.790931072012057,0.11263251304626465,0.004453897476196289
20250722_205658_994,-32,NO_RADIO,32,0,7.790931072012057,0.11481547355651855,0.004362344741821289
20250722_205659_116,-32,NO_RADIO,32,0,7.790931072012057,0.11591434478759766,0.004122734069824219
20250722_205659_239,-32,NO_RADIO,32,0,7.790931072012057,0.11618733406066895,0.004364728927612305
20250722_205659_362,-32,NO_RADIO,32,0,7.790931072012057,0.11537981033325195,0.004528999328613281
20250722_205659_485,-32,NO_RADIO,32,0,7.790931072012057,0.10505962371826172,0.00445103645324707
20250722_205659_597,-32,NO_RADIO,32,0,7.790931072012057,0.10863137245178223,0.0040476322174072266
20250722_205659_713,-32,NO_RADIO,32,0,7.790931072012057,0.11155033111572266,0.004376888275146484
20250722_205659_831,-32,NO_RADIO,32,0,7.790931072012057,0.11113786697387695,0.004074573516845703
20250722_205659_949,-32,NO_RADIO,32,0,7.790931072012057,0.11470746994018555,0.0040302276611328125
20250722_205700_070,-32,NO_RADIO,32,0,7.790931072012057,0.1121206283569336,0.004351615905761719
20250722_205700_190,-32,NO_RADIO,32,0,7.790931072012057,0.11441850662231445,0.004271984100341797
20250722_205700_311,-32,NO_RADIO,32,0,7.790931072012057,0.10946941375732422,0.004035234451293945
20250722_205700_427,-32,NO_RADIO,32,0,7.790931072012057,0.10042786598205566,0.004689455032348633
20250722_205700_535,-32,NO_RADIO,32,0,7.790931072012057,0.1062171459197998,0.004199981689453125
20250722_205700_648,-32,NO_RADIO,32,0,7.790931072012057,0.10958647727966309,0.003454446792602539
20250722_205700_763,-32,NO_RADIO,32,0,7.790931072012057,0.1149594783782959,0.004253387451171875
20250722_205700_885,-32,NO_RADIO,32,0,7.790931072012057,0.10747027397155762,0.0043659210205078125
20250722_205700_999,-32,NO_RADIO,32,0,7.790931072012057,0.10367941856384277,0.004305362701416016
20250722_205701_110,-32,NO_RADIO,32,0,7.790931072012057,0.1060342788696289,0.00423431396484375
20250722_205701_223,-32,NO_RADIO,32,0,7.790931072012057,0.10809588432312012,0.002386331558227539
20250722_205701_335,-32,NO_RADIO,32,0,7.790931072012057,0.11420631408691406,0.002106904983520508
20250722_205701_452,-32,NO_RADIO,32,0,7.790931072012057,0.11316919326782227,0.00411677360534668
20250722_205701_572,-32,NO_RADIO,32,0,7.790931072012057,0.11196374893188477,0.004332065582275391
20250722_205701_691,-32,NO_RADIO,32,0,7.790931072012057,0.11222553253173828,0.0040929317474365234
20250722_205701_810,-32,NO_RADIO,32,0,7.790931072012057,0.1026151180267334,0.004451751708984375
20250722_205701_919,-32,NO_RADIO,32,0,7.790931072012057,0.1110994815826416,0.004422664642333984
20250722_205702_038,-32,NO_RADIO,32,0,7.790931072012057,0.11255812644958496,0.004389524459838867
20250722_205702_157,-31,NO_RADIO,32,0,7.87817690350245,0.11387896537780762,0.0043010711669921875
20250722_205702_278,-31,NO_RADIO,32,0,7.87817690350245,0.11024761199951172,0.004118680953979492
20250722_205702_395,-31,NO_RADIO,32,0,7.87817690350245,0.10819339752197266,0.004111528396606445
20250722_205702_510,-31,NO_RADIO,32,0,7.87817690350245,0.10406875610351562,0.004094600677490234
20250722_205702_621,-31,NO_RADIO,32,0,7.87817690350245,0.10838961601257324,0.004044055938720703
20250722_205702_736,-31,NO_RADIO,32,0,7.87817690350245,0.10970115661621094,0.003997087478637695
20250722_205702_852,-31,NO_RADIO,32,0,7.87817690350245,0.11250853538513184,0.003732919692993164
20250722_205702_971,-31,NO_RADIO,32,0,7.87817690350245,0.110626220703125,0.004027366638183594
20250722_205703_088,-31,NO_RADIO,32,0,7.87817690350245,0.11632895469665527,0.0041615962982177734
20250722_205703_211,-31,NO_RADIO,32,0,7.87817690350245,0.10821723937988281,0.004284381866455078
20250722_205703_327,-31,NO_RADIO,32,0,7.87817690350245,0.10216021537780762,0.004043102264404297
20250722_205703_436,-31,NO_RADIO,32,0,7.87817690350245,0.10804367065429688,0.0045490264892578125
20250722_205703_551,-31,NO_RADIO,32,0,7.87817690350245,0.111663818359375,0.004245758056640625
20250722_205703_670,-31,NO_RADIO,32,0,7.87817690350245,0.10813689231872559,0.0041506290435791016
20250722_205703_785,-31,NO_RADIO,32,0,7.87817690350245,0.1089639663696289,0.004345893859863281
20250722_205703_901,-31,NO_RADIO,32,0,7.87817690350245,0.10907554626464844,0.004011392593383789
20250722_205704_017,-31,NO_RADIO,32,0,7.87817690350245,0.11122918128967285,0.004418373107910156
20250722_205704_136,-31,NO_RADIO,32,0,7.87817690350245,0.11337661743164062,0.004057407379150391
20250722_205704_256,-31,NO_RADIO,32,0,7.87817690350245,0.10914254188537598,0.004548549652099609
20250722_205704_372,-31,NO_RADIO,32,0,7.87817690350245,0.11856889724731445,0.0022115707397460938
20250722_205704_494,-31,NO_RADIO,32,0,7.87817690350245,0.10167264938354492,0.004110813140869141
20250722_205704_603,-31,NO_RADIO,32,0,7.87817690350245,0.11079788208007812,0.004030704498291016
20250722_205704_720,-31,NO_RADIO,32,0,7.87817690350245,0.10830450057983398,0.004083871841430664
20250722_205704_835,-31,NO_RADIO,32,0,7.87817690350245,0.1072540283203125,0.004087924957275391
20250722_205704_949,-31,NO_RADIO,32,0,7.87817690350245,0.11141157150268555,0.0040395259857177734
20250722_205705_067,-31,NO_RADIO,32,0,7.87817690350245,0.11522436141967773,0.004195451736450195
20250722_205705_189,-31,NO_RADIO,32,0,7.87817690350245,0.10938310623168945,0.004482746124267578
20250722_205705_305,-31,NO_RADIO,32,0,7.87817690350245,0.10861754417419434,0.004036426544189453
20250722_205705_421,-31,NO_RADIO,32,0,7.87817690350245,0.10895252227783203,0.004083871841430664
20250722_205705_536,-31,NO_RADIO,32,0,7.87817690350245,0.11118078231811523,0.004469633102416992
20250722_205705_655,-31,NO_RADIO,32,0,7.87817690350245,0.11126208305358887,0.004303455352783203
20250722_205705_773,-31,NO_RADIO,32,0,7.87817690350245,0.11805486679077148,0.004349231719970703
20250722_205705_898,-31,NO_RADIO,32,0,7.87817690350245,0.11296892166137695,0.004045963287353516
20250722_205706_018,-31,NO_RADIO,32,0,7.87817690350245,0.1100931167602539,0.00412750244140625
20250722_205706_135,-30,NO_RADIO,32,0,7.87817690350245,0.11542439460754395,0.004077434539794922
20250722_205706_257,-30,NO_RADIO,32,0,7.37175304663414,0.10546135902404785,0.004363298416137695
20250722_205706_370,-30,51,51,27.6,19.539869176009503,0.11380386352539062,0.0046844482421875
20250722_205706_491,-30,51,51,27.6,19.539869176009503,0.10998964309692383,0.004044294357299805
20250722_205706_608,-30,51,51,27.6,19.539869176009503,0.1139223575592041,0.004108428955078125
20250722_205706_729,-30,51,51,27.6,19.539869176009503,0.11379361152648926,0.004092693328857422
20250722_205706_849,-30,51,51,27.6,19.539869176009503,0.11491894721984863,0.003688812255859375
20250722_205706_970,-30,51,51,27.6,19.539869176009503,0.1134345531463623,0.004027843475341797
20250722_205707_090,-30,51,51,27.6,19.539869176009503,0.11059832572937012,0.0044820308685302734
20250722_205707_208,-30,51,51,27.6,19.539869176009503,0.11323404312133789,0.00443267822265625
20250722_205707_329,-30,51,51,27.6,19.539869176009503,0.11063742637634277,0.004194736480712891
20250722_205707_446,-30,51,51,27.6,19.539869176009503,0.10173511505126953,0.004081010818481445
20250722_205707_554,-30,51,51,27.6,19.539869176009503,0.11122584342956543,0.004388570785522461
20250722_205707_673,-30,51,51,27.6,19.539869176009503,0.10793876647949219,0.0043604373931884766
20250722_205707_788,-30,51,51,27.6,19.539869176009503,0.10142707824707031,0.004340171813964844
20250722_205707_897,-30,51,51,27.6,19.539869176009503,0.10458207130432129,0.00405573844909668
20250722_205708_008,-30,51,51,27.6,19.539869176009503,0.10508990287780762,0.003622770309448242
20250722_205708_119,-30,51,51,27.6,19.539869176009503,0.11837911605834961,0.004254341125488281
20250722_205708_244,-30,51,51,27.6,19.539869176009503,0.10959053039550781,0.004057884216308594
20250722_205708_360,-30,51,51,27.6,19.539869176009503,0.11220121383666992,0.0040094852447509766
20250722_205708_479,-30,51,51,27.6,19.539869176009503,0.11155104637145996,0.004102468490600586
20250722_205708_598,-30,51,51,27.6,19.539869176009503,0.09946703910827637,0.003478527069091797
20250722_205708_703,-30,51,51,27.6,19.539869176009503,0.10633611679077148,0.004263639450073242
20250722_205708_816,-30,51,51,27.6,19.539869176009503,0.11231374740600586,0.0042874813079833984
20250722_205708_935,-30,51,51,27.6,19.539869176009503,0.11505651473999023,0.004106283187866211
20250722_205709_057,-30,51,51,27.6,19.539869176009503,0.10930705070495605,0.004110097885131836
20250722_205709_173,-30,51,51,27.6,19.539869176009503,0.1101064682006836,0.002112150192260742
20250722_205709_286,-30,51,51,27.6,19.539869176009503,0.11158633232116699,0.004141569137573242
20250722_205709_405,-30,51,51,27.6,19.539869176009503,0.11274838447570801,0.004482269287109375
20250722_205709_525,-30,51,51,27.6,19.539869176009503,0.10715365409851074,0.004215717315673828
20250722_205709_639,-30,51,51,27.6,19.539869176009503,0.1135869026184082,0.00433659553527832
20250722_205709_759,-30,51,51,27.6,19.539869176009503,0.11027789115905762,0.004036426544189453
20250722_205709_876,-30,51,51,27.6,19.539869176009503,0.11873054504394531,0.0040132999420166016
20250722_205710_002,-30,51,51,27.6,19.539869176009503,0.11290693283081055,0.004319906234741211
20250722_205710_122,-30,51,51,27.6,19.539869176009503,0.11612868309020996,0.004465341567993164
20250722_205710_246,-29,51,51,27.6,18.956136952667435,0.11228203773498535,0.004481077194213867
20250722_205710_365,-29,51,51,27.6,18.956136952667435,0.11345291137695312,0.004320621490478516
20250722_205710_486,-29,50,50,26.1,19.98581286382988,0.11179804801940918,0.0019106864929199219
20250722_205710_601,-29,50,50,26.1,19.98581286382988,0.11154389381408691,0.003760099411010742
20250722_205710_719,-29,50,50,26.1,19.98581286382988,0.10817909240722656,0.0038673877716064453
20250722_205710_833,-29,50,50,26.1,19.98581286382988,0.11073517799377441,0.004121303558349609
20250722_205710_950,-29,50,50,26.1,19.98581286382988,0.10878586769104004,0.00399327278137207
20250722_205711_066,-29,50,50,26.1,19.98581286382988,0.1140892505645752,0.004319429397583008
20250722_205711_187,-29,50,50,26.1,19.98581286382988,0.11519861221313477,0.004102468490600586
20250722_205711_309,-29,50,50,26.1,19.98581286382988,0.1108255386352539,0.004364490509033203
20250722_205711_426,-29,50,50,26.1,19.98581286382988,0.1052548885345459,0.004094839096069336
20250722_205711_538,-29,50,50,26.1,19.98581286382988,0.11613059043884277,0.004484415054321289
20250722_205711_662,-29,50,50,26.1,19.98581286382988,0.11390900611877441,0.004144906997680664
20250722_205711_783,-29,50,50,26.1,19.98581286382988,0.11115789413452148,0.004385471343994141
20250722_205711_901,-29,50,50,26.1,19.98581286382988,0.10950088500976562,0.004006147384643555
20250722_205712_017,-29,50,50,26.1,19.98581286382988,0.11376070976257324,0.004450798034667969
20250722_205712_138,-29,50,50,26.1,19.98581286382988,0.1089017391204834,0.004336357116699219
20250722_205712_254,-29,50,50,26.1,19.98581286382988,0.11054086685180664,0.004582881927490234
20250722_205712_372,-29,50,50,26.1,19.98581286382988,0.11120176315307617,0.004073381423950195
20250722_205712_490,-29,50,50,26.1,19.98581286382988,0.1145327091217041,0.004265546798706055
20250722_205712_612,-29,50,50,26.1,19.98581286382988,0.11103034019470215,0.0043108463287353516
20250722_205712_730,-29,50,50,26.1,19.98581286382988,0.10951638221740723,0.0041408538818359375
20250722_205712_846,-29,50,50,26.1,19.98581286382988,0.11328625679016113,0.0042095184326171875
20250722_205712_966,-29,50,50,26.1,19.98581286382988,0.11054325103759766,0.004055023193359375
20250722_205713_084,-29,50,50,26.1,19.98581286382988,0.1160287857055664,0.004563093185424805
20250722_205713_207,-29,50,50,26.1,19.98581286382988,0.10984683036804199,0.0045850276947021484
20250722_205713_325,-29,50,50,26.1,19.98581286382988,0.10296201705932617,0.004027605056762695
20250722_205713_434,-29,50,50,26.1,19.98581286382988,0.11257195472717285,0.0040340423583984375
20250722_205713_553,-29,50,50,26.1,19.98581286382988,0.11164355278015137,0.004435539245605469
20250722_205713_673,-29,50,50,26.1,19.98581286382988,0.11448216438293457,0.004161357879638672
20250722_205713_794,-29,50,50,26.1,19.98581286382988,0.1153106689453125,0.00412297248840332
20250722_205713_916,-29,50,50,26.1,19.98581286382988,0.11054468154907227,0.004114866256713867
20250722_205714_034,-29,50,50,26.1,19.98581286382988,0.10925102233886719,0.003839254379272461
20250722_205714_149,-28,50,50,26.1,19.579450919391192,0.11385464668273926,0.004397392272949219
20250722_205714_270,-28,50,50,26.1,19.579450919391192,0.11531639099121094,0.004401206970214844
20250722_205714_393,-28,50,50,26.1,19.579450919391192,0.11560726165771484,0.004229307174682617
20250722_205714_515,-28,50,50,26.1,19.579450919391192,0.10835814476013184,0.004358053207397461
20250722_205714_631,-28,50,50,26.1,19.579450919391192,0.10243773460388184,0.0041315555572509766
20250722_205714_740,-28,50,50,26.1,19.579450919391192,0.1098165512084961,0.004433155059814453
20250722_205714_857,-28,50,50,26.1,19.579450919391192,0.11372852325439453,0.0043489933013916016
20250722_205714_978,-28,50,50,26.1,19.579450919391192,0.10966658592224121,0.004029750823974609
20250722_205715_095,-28,50,50,26.1,19.579450919391192,0.1101994514465332,0.004231452941894531
20250722_205715_212,-28,50,50,26.1,19.579450919391192,0.1142733097076416,0.004565715789794922
20250722_205715_334,-28,50,50,26.1,19.579450919391192,0.11331677436828613,0.0045299530029296875
20250722_205715_454,-28,50,50,26.1,19.579450919391192,0.10801935195922852,0.00433039665222168
20250722_205715_569,-28,50,50,26.1,19.579450919391192,0.11314702033996582,0.004041910171508789
20250722_205715_689,-28,49,49,24.7,20.29729016007778,0.10962438583374023,0.0020008087158203125
20250722_205715_802,-28,50,50,26.1,19.579450919391192,0.1027677059173584,0.003920316696166992
20250722_205715_911,-28,50,50,26.1,19.579450919391192,0.10518097877502441,0.003953218460083008
20250722_205716_023,-28,50,50,26.1,19.579450919391192,0.11174774169921875,0.004435300827026367
20250722_205716_141,-28,50,50,26.1,19.579450919391192,0.1126863956451416,0.004288673400878906
20250722_205716_261,-28,50,50,26.1,19.579450919391192,0.1157538890838623,0.0043163299560546875
20250722_205716_384,-28,50,50,26.1,19.579450919391192,0.1144571304321289,0.004252433776855469
20250722_205716_505,-28,50,50,26.1,19.579450919391192,0.11096644401550293,0.004164218902587891
20250722_205716_623,-28,50,50,26.1,19.579450919391192,0.12035036087036133,0.004433155059814453
20250722_205716_751,-28,50,50,26.1,19.579450919391192,0.10491728782653809,0.00423884391784668
20250722_205716_863,-28,50,50,26.1,19.579450919391192,0.10443544387817383,0.004000186920166016
20250722_205716_974,-28,50,50,26.1,19.579450919391192,0.10843133926391602,0.004040718078613281
20250722_205717_089,-28,50,50,26.1,19.579450919391192,0.10812759399414062,0.00409245491027832
20250722_205717_204,-28,50,50,26.1,19.579450919391192,0.11222219467163086,0.004457712173461914
20250722_205717_323,-28,50,50,26.1,19.579450919391192,0.11087894439697266,0.004312753677368164
20250722_205717_441,-28,50,50,26.1,19.579450919391192,0.1110849380493164,0.004025936126708984
20250722_205717_559,-28,50,50,26.1,19.579450919391192,0.10944008827209473,0.004271268844604492
20250722_205717_675,-28,50,50,26.1,19.579450919391192,0.10834217071533203,0.0040624141693115234
20250722_205717_790,-28,50,50,26.1,19.579450919391192,0.11214184761047363,0.004397869110107422
20250722_205717_910,-28,50,50,26.1,19.579450919391192,0.10899662971496582,0.004216432571411133
20250722_205718_025,-28,50,50,26.1,19.579450919391192,0.10712075233459473,0.0028917789459228516
20250722_205718_138,-27,50,50,26.1,18.84561229096579,0.11005258560180664,0.004300594329833984
20250722_205718_254,-27,50,50,26.1,18.84561229096579,0.11114764213562012,0.004460334777832031
20250722_205718_373,-27,49,49,24.7,19.926110779462466,0.11470556259155273,0.00404810905456543
20250722_205718_495,-27,49,49,24.7,19.926110779462466,0.1101679801940918,0.004048824310302734
20250722_205718_611,-27,49,49,24.7,19.926110779462466,0.11011528968811035,0.00402069091796875
20250722_205718_728,-27,49,49,24.7,19.926110779462466,0.11191010475158691,0.0020051002502441406
20250722_205718_843,-27,49,49,24.7,19.926110779462466,0.10264730453491211,0.004157304763793945
20250722_205718_952,-27,49,49,24.7,19.926110779462466,0.1082162857055664,0.004358053207397461
20250722_205719_068,-27,49,49,24.7,19.926110779462466,0.10876846313476562,0.00368499755859375
20250722_205719_183,-27,49,49,24.7,19.926110779462466,0.11266160011291504,0.004182577133178711
20250722_205719_302,-27,49,49,24.7,19.926110779462466,0.11412286758422852,0.004021167755126953
20250722_205719_423,-27,49,49,24.7,19.926110779462466,0.10504031181335449,0.004488706588745117
20250722_205719_535,-27,49,49,24.7,19.926110779462466,0.11080098152160645,0.004395008087158203
20250722_205719_653,-27,49,49,24.7,19.926110779462466,0.11281085014343262,0.003991127014160156
20250722_205719_773,-27,49,49,24.7,19.926110779462466,0.10326886177062988,0.004059553146362305
20250722_205719_883,-27,49,49,24.7,19.926110779462466,0.1095743179321289,0.004110097885131836
20250722_205719_999,-27,49,49,24.7,19.926110779462466,0.11127281188964844,0.004220485687255859
20250722_205720_118,-27,49,49,24.7,19.926110779462466,0.10822820663452148,0.004477500915527344
