Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_123414_766,14,3,3,-42.1,,0.15208935737609863,0.043402671813964844
20250722_123414_963,14,3,3,-42.1,,0.15686845779418945,0.04340529441833496
20250722_123415_164,14,3,3,-42.1,,0.15271639823913574,0.043515920639038086
20250722_123415_361,15,3,3,-42.1,,0.1611177921295166,0.03919696807861328
20250722_123415_563,15,3,3,-42.1,,0.15314269065856934,0.03978610038757324
20250722_123415_757,15,3,3,-42.1,,0.1584177017211914,0.04497241973876953
20250722_123415_962,15,3,3,-42.1,,0.15626239776611328,0.04256939888000488
20250722_123416_162,15,3,3,-42.1,,0.15943503379821777,0.04244399070739746
20250722_123416_365,15,3,3,-42.1,,0.15879487991333008,0.04468679428100586
20250722_123416_569,15,3,3,-42.1,,0.15712833404541016,0.03968381881713867
20250722_123416_768,15,3,3,-42.1,,0.1582937240600586,0.04522061347961426
20250722_123416_973,15,3,3,-42.1,,0.16277337074279785,0.03629922866821289
20250722_123417_173,15,3,3,-42.1,,0.15884971618652344,0.04453635215759277
20250722_123417_378,16,3,3,-42.1,,0.16181612014770508,0.043729305267333984
20250722_123417_584,16,2,2,-43.5,,0.1537024974822998,0.037528038024902344
20250722_123417_777,16,2,2,-43.5,,0.15699315071105957,0.04172372817993164
20250722_123417_977,16,2,2,-43.5,,0.15795373916625977,0.03698253631591797
20250722_123418_173,16,2,2,-43.5,,0.16082382202148438,0.04491472244262695
20250722_123418_380,16,2,2,-43.5,,0.17244601249694824,0.044493913650512695
20250722_123418_598,16,2,2,-43.5,,0.1577746868133545,0.04411649703979492
20250722_123418_801,16,2,2,-43.5,,0.1611320972442627,0.04001140594482422
20250722_123419_004,16,2,2,-43.5,,0.1525115966796875,0.037587642669677734
20250722_123419_195,16,2,2,-43.5,,0.15519213676452637,0.0460965633392334
20250722_123419_398,17,2,2,-43.5,,0.15087890625,0.040831565856933594
20250722_123419_591,17,2,2,-43.5,,0.1691741943359375,0.044751644134521484
20250722_123419_806,17,2,2,-43.5,,0.15910768508911133,0.04360032081604004
20250722_123420_010,17,2,2,-43.5,,0.1535627841949463,0.04500770568847656
20250722_123420_210,17,2,2,-43.5,,0.15489578247070312,0.03905797004699707
20250722_123420_405,17,2,2,-43.5,,0.16118884086608887,0.04502153396606445
20250722_123420_612,17,2,2,-43.5,,0.15790891647338867,0.03616762161254883
20250722_123420_808,17,2,2,-43.5,,0.1581735610961914,0.03955507278442383
20250722_123421_007,17,2,2,-43.5,,0.16308975219726562,0.04726576805114746
20250722_123421_219,18,2,2,-43.5,,0.15695858001708984,0.045258283615112305
20250722_123421_422,18,2,2,-43.5,,0.1549205780029297,0.03739523887634277
20250722_123421_615,18,1,1,-45.0,,0.14258575439453125,0.04116988182067871
20250722_123421_800,18,1,1,-45.0,,0.15373897552490234,0.04323148727416992
20250722_123421_999,18,1,1,-45.0,,0.15279054641723633,0.04422736167907715
20250722_123422_197,18,1,1,-45.0,,0.16254758834838867,0.03586697578430176
20250722_123422_397,18,1,1,-45.0,,0.16345834732055664,0.03554177284240723
20250722_123422_597,18,1,1,-45.0,,0.16148710250854492,0.03579258918762207
20250722_123422_795,18,1,1,-45.0,,0.16050457954406738,0.03614044189453125
20250722_123422_993,18,1,1,-45.0,,0.16811108589172363,0.036078691482543945
20250722_123423_199,18,1,1,-45.0,,0.16533637046813965,0.03557896614074707
20250722_123423_401,19,1,1,-45.0,,0.1608138084411621,0.035347938537597656
20250722_123423_599,19,1,1,-45.0,,0.15333175659179688,0.03738880157470703
20250722_123423_790,19,1,1,-45.0,,0.16229724884033203,0.03630661964416504
20250722_123423_990,19,1,1,-45.0,,0.15685105323791504,0.04365038871765137
20250722_123424_192,19,1,1,-45.0,,0.14989662170410156,0.04311513900756836
20250722_123424_386,19,1,1,-45.0,,0.15180659294128418,0.04531741142272949
20250722_123424_585,19,1,1,-45.0,,0.15845823287963867,0.04450178146362305
20250722_123424_789,19,1,1,-45.0,,0.1645336151123047,0.0439600944519043
20250722_123424_999,19,1,1,-45.0,,0.15803313255310059,0.03565096855163574
20250722_123425_194,19,1,1,-45.0,,0.15189623832702637,0.03589582443237305
20250722_123425_383,20,1,1,-45.0,,0.1581132411956787,0.04278683662414551
20250722_123425_585,20,1,1,-45.0,,0.15804386138916016,0.04362654685974121
20250722_123425_788,20,1,1,-45.0,,0.1395564079284668,0.04115629196166992
20250722_123425_970,20,1,1,-45.0,,0.15421557426452637,0.044658660888671875
20250722_123426_170,20,1,1,-45.0,,0.15655899047851562,0.044034481048583984
20250722_123426_372,20,1,1,-45.0,,0.1517329216003418,0.04540252685546875
20250722_123426_570,20,1,1,-45.0,,0.15131163597106934,0.03554964065551758
20250722_123426_758,20,1,1,-45.0,,0.15509676933288574,0.04460501670837402
20250722_123426_959,20,1,1,-45.0,,0.1558525562286377,0.04319357872009277
20250722_123427_159,20,1,1,-45.0,,0.1598072052001953,0.04059195518493652
20250722_123427_361,21,1,1,-45.0,7.367526305614078,0.15573930740356445,0.046474456787109375
20250722_123427_564,21,1,1,-45.0,7.367526305614078,0.15483736991882324,0.0420985221862793
20250722_123427_762,21,1,1,-45.0,7.367526305614078,0.16035079956054688,0.04311227798461914
20250722_123427_967,21,1,1,-45.0,7.367526305614078,0.15947771072387695,0.04497408866882324
20250722_123428_173,21,1,1,-45.0,7.367526305614078,0.15400934219360352,0.04457664489746094
20250722_123428_373,21,1,1,-45.0,7.367526305614078,0.1797327995300293,0.038321495056152344
20250722_123428_592,21,1,1,-45.0,7.367526305614078,0.15640759468078613,0.043256282806396484
20250722_123428_793,21,1,1,-45.0,7.367526305614078,0.15693259239196777,0.043080806732177734
20250722_123428_994,21,1,1,-45.0,7.367526305614078,0.1534125804901123,0.04562091827392578
20250722_123429_194,21,1,1,-45.0,7.367526305614078,0.1522824764251709,0.04515957832336426
20250722_123429_393,22,1,1,-45.0,7.011632554135204,0.15331602096557617,0.044930219650268555
20250722_123429_592,22,1,1,-45.0,7.011632554135204,0.15867352485656738,0.04519295692443848
20250722_123429_797,22,1,1,-45.0,7.011632554135204,0.1547224521636963,0.03946113586425781
20250722_123429_993,22,1,1,-45.0,7.011632554135204,0.1547698974609375,0.043653249740600586
20250722_123430_192,22,1,1,-45.0,7.011632554135204,0.15432524681091309,0.04352211952209473
20250722_123430_391,22,1,1,-45.0,7.011632554135204,0.1588289737701416,0.042334794998168945
20250722_123430_593,22,1,1,-45.0,7.011632554135204,0.15552020072937012,0.04553341865539551
20250722_123430_796,22,1,1,-45.0,7.011632554135204,0.1590123176574707,0.04328155517578125
20250722_123430_999,22,1,1,-45.0,7.011632554135204,0.15725493431091309,0.04226946830749512
20250722_123431_200,22,1,1,-45.0,7.011632554135204,0.15286993980407715,0.04292726516723633
20250722_123431_397,23,1,1,-45.0,6.904113980926425,0.15186190605163574,0.03986048698425293
20250722_123431_590,23,1,1,-45.0,6.904113980926425,0.16112017631530762,0.0454409122467041
20250722_123431_797,23,1,1,-45.0,6.904113980926425,0.15000104904174805,0.044254302978515625
20250722_123431_993,23,1,1,-45.0,6.904113980926425,0.15488290786743164,0.04089760780334473
20250722_123432_190,23,1,1,-45.0,6.904113980926425,0.14902186393737793,0.04464912414550781
20250722_123432_385,23,1,1,-45.0,6.904113980926425,0.16452980041503906,0.045862436294555664
20250722_123432_596,23,1,1,-45.0,6.904113980926425,0.1577472686767578,0.04385018348693848
20250722_123432_799,23,1,1,-45.0,6.904113980926425,0.15161561965942383,0.044843435287475586
20250722_123432_997,23,1,1,-45.0,6.904113980926425,0.15448331832885742,0.04117846488952637
20250722_123433_193,23,1,1,-45.0,6.904113980926425,0.16184639930725098,0.03747677803039551
20250722_123433_394,24,1,1,-45.0,6.565365113933552,0.16514873504638672,0.04452872276306152
20250722_123433_605,24,1,1,-45.0,6.565365113933552,0.17256832122802734,0.04407453536987305
20250722_123433_823,24,1,1,-45.0,6.565365113933552,0.16210436820983887,0.045214176177978516
20250722_123434_031,24,1,1,-45.0,6.565365113933552,0.16404342651367188,0.04398393630981445
20250722_123434_240,24,1,1,-45.0,6.565365113933552,0.16777253150939941,0.0446319580078125
20250722_123434_454,24,1,1,-45.0,6.565365113933552,0.1693882942199707,0.04451632499694824
20250722_123434_669,24,1,1,-45.0,6.565365113933552,0.1729435920715332,0.04557538032531738
20250722_123434_889,24,1,1,-45.0,6.565365113933552,0.1634073257446289,0.049630165100097656
20250722_123435_103,24,1,1,-45.0,6.565365113933552,0.1687324047088623,0.045058488845825195
20250722_123435_319,25,1,1,-45.0,6.446141390083241,0.1636500358581543,0.03965353965759277
20250722_123435_523,25,1,1,-45.0,6.446141390083241,0.15393757820129395,0.04454922676086426
20250722_123435_723,25,1,1,-45.0,6.446141390083241,0.16248488426208496,0.04521822929382324
20250722_123435_932,25,1,1,-45.0,6.446141390083241,0.15834832191467285,0.03861880302429199
20250722_123436_130,25,1,1,-45.0,6.446141390083241,0.15173554420471191,0.044708251953125
20250722_123436_327,25,1,1,-45.0,6.446141390083241,0.15354466438293457,0.04391121864318848
20250722_123436_526,25,1,1,-45.0,6.446141390083241,0.16657567024230957,0.0449824333190918
20250722_123436_739,25,1,1,-45.0,6.446141390083241,0.15761637687683105,0.04355764389038086
20250722_123436_941,25,1,1,-45.0,6.446141390083241,0.15601515769958496,0.04357647895812988
20250722_123437_142,25,1,1,-45.0,6.446141390083241,0.15649080276489258,0.04566025733947754
20250722_123437_345,26,1,1,-45.0,6.505950446209766,0.15842986106872559,0.044283390045166016
20250722_123437_549,26,NO_RADIO,1,-45.0,6.505950446209766,0.12945961952209473,0.04440569877624512
20250722_123437_724,26,NO_RADIO,1,-45.0,6.505950446209766,0.12523698806762695,0.04527163505554199
20250722_123437_896,26,NO_RADIO,1,-45.0,6.505950446209766,0.13752961158752441,0.04436159133911133
20250722_123438_079,26,NO_RADIO,1,-45.0,6.505950446209766,0.14690899848937988,0.04127049446105957
20250722_123438_268,26,NO_RADIO,1,-45.0,6.505950446209766,0.1443490982055664,0.04424428939819336
20250722_123438_458,26,NO_RADIO,1,-45.0,6.505950446209766,0.1404738426208496,0.042528390884399414
20250722_123438_642,26,NO_RADIO,1,-45.0,6.505950446209766,0.13741183280944824,0.04509139060974121
20250722_123438_826,26,NO_RADIO,1,-45.0,6.505950446209766,0.1417217254638672,0.044873952865600586
20250722_123439_014,26,NO_RADIO,1,-45.0,6.505950446209766,0.14092731475830078,0.04381966590881348
20250722_123439_200,26,NO_RADIO,1,-45.0,6.505950446209766,0.1392230987548828,0.042182207107543945
20250722_123439_382,27,NO_RADIO,1,-45.0,7.366500265754794,0.1375715732574463,0.03933525085449219
20250722_123439_560,27,NO_RADIO,1,-45.0,7.366500265754794,0.129164457321167,0.04300379753112793
20250722_123439_734,27,NO_RADIO,1,-45.0,7.366500265754794,0.13816261291503906,0.04047203063964844
20250722_123439_913,27,NO_RADIO,1,-45.0,7.366500265754794,0.12338566780090332,0.046027183532714844
20250722_123440_084,27,NO_RADIO,1,-45.0,7.366500265754794,0.13262724876403809,0.039055585861206055
20250722_123440_257,27,NO_RADIO,1,-45.0,7.366500265754794,0.13517475128173828,0.04493355751037598
20250722_123440_438,27,NO_RADIO,1,-45.0,7.366500265754794,0.13225388526916504,0.03747677803039551
20250722_123440_609,27,NO_RADIO,1,-45.0,7.366500265754794,0.1315019130706787,0.04379081726074219
20250722_123440_786,27,NO_RADIO,1,-45.0,7.366500265754794,0.13696742057800293,0.0425717830657959
20250722_123440_967,27,NO_RADIO,1,-45.0,7.366500265754794,0.13042330741882324,0.043189287185668945
20250722_123441_141,27,NO_RADIO,1,-45.0,7.366500265754794,0.13744568824768066,0.04539012908935547
20250722_123441_325,28,NO_RADIO,1,-45.0,6.564868591147516,0.130690336227417,0.03574347496032715
20250722_123441_493,28,NO_RADIO,1,-45.0,6.564868591147516,0.1283869743347168,0.04398202896118164
20250722_123441_667,28,NO_RADIO,1,-45.0,6.564868591147516,0.13459396362304688,0.03885769844055176
20250722_123441_841,28,NO_RADIO,1,-45.0,6.564868591147516,0.1314699649810791,0.04286837577819824
20250722_123442_017,28,NO_RADIO,1,-45.0,6.564868591147516,0.12824440002441406,0.04516029357910156
20250722_123442_191,28,NO_RADIO,1,-45.0,6.564868591147516,0.13720941543579102,0.04348254203796387
20250722_123442_373,28,NO_RADIO,1,-45.0,6.564868591147516,0.1317448616027832,0.04071497917175293
20250722_123442_547,28,NO_RADIO,1,-45.0,6.564868591147516,0.13690567016601562,0.04499173164367676
20250722_123442_730,28,NO_RADIO,1,-45.0,6.564868591147516,0.13782954216003418,0.04251551628112793
20250722_123442_911,28,NO_RADIO,1,-45.0,6.564868591147516,0.12968039512634277,0.03763294219970703
20250722_123443_080,28,NO_RADIO,1,-45.0,6.564868591147516,0.12842559814453125,0.04255175590515137
20250722_123443_252,29,NO_RADIO,1,-45.0,6.564868591147516,0.13279366493225098,0.04391789436340332
20250722_123443_430,29,NO_RADIO,1,-45.0,8.700333254906312,0.13308477401733398,0.04446530342102051
20250722_123443_609,29,NO_RADIO,1,-45.0,8.700333254906312,0.13145685195922852,0.04232501983642578
20250722_123443_784,29,NO_RADIO,1,-45.0,8.700333254906312,0.13549184799194336,0.04394793510437012
20250722_123443_965,29,NO_RADIO,1,-45.0,8.700333254906312,0.12976741790771484,0.04361104965209961
20250722_123444_139,29,NO_RADIO,1,-45.0,8.700333254906312,0.13465023040771484,0.042444467544555664
20250722_123444_318,29,NO_RADIO,1,-45.0,8.700333254906312,0.13588452339172363,0.03653359413146973
20250722_123444_491,29,NO_RADIO,1,-45.0,8.700333254906312,0.12929797172546387,0.044097900390625
20250722_123444_666,29,NO_RADIO,1,-45.0,8.700333254906312,0.13537263870239258,0.04165387153625488
20250722_123444_844,29,NO_RADIO,1,-45.0,8.700333254906312,0.12842035293579102,0.03953051567077637
20250722_123445_013,29,NO_RADIO,1,-45.0,8.700333254906312,0.12663817405700684,0.04480099678039551
20250722_123445_186,29,NO_RADIO,1,-45.0,8.700333254906312,0.13342881202697754,0.03885769844055176
20250722_123445_359,30,NO_RADIO,1,-45.0,6.511535669248161,0.12854290008544922,0.04409599304199219
20250722_123445_533,30,NO_RADIO,1,-45.0,6.511535669248161,0.1357131004333496,0.046838998794555664
20250722_123445_717,30,NO_RADIO,1,-45.0,6.511535669248161,0.13692450523376465,0.03735780715942383
20250722_123445_892,30,NO_RADIO,1,-45.0,6.511535669248161,0.1280202865600586,0.04368448257446289
20250722_123446_065,30,NO_RADIO,1,-45.0,6.511535669248161,0.1381058692932129,0.038680076599121094
20250722_123446_243,30,NO_RADIO,1,-45.0,6.511535669248161,0.12785053253173828,0.038446664810180664
20250722_123446_411,30,NO_RADIO,1,-45.0,6.511535669248161,0.12933588027954102,0.042810678482055664
20250722_123446_584,30,NO_RADIO,1,-45.0,6.511535669248161,0.14143872261047363,0.04191136360168457
20250722_123446_768,30,NO_RADIO,1,-45.0,6.511535669248161,0.14512944221496582,0.04412245750427246
20250722_123446_959,30,NO_RADIO,1,-45.0,6.511535669248161,0.1428394317626953,0.046173810958862305
20250722_123447_149,30,NO_RADIO,1,-45.0,6.511535669248161,0.13070940971374512,0.043131351470947266
20250722_123447_324,31,NO_RADIO,1,-45.0,11.971656780480942,0.1313619613647461,0.03528857231140137
20250722_123447_492,31,NO_RADIO,1,-45.0,11.971656780480942,0.12739777565002441,0.0458378791809082
20250722_123447_666,31,NO_RADIO,1,-45.0,11.971656780480942,0.14058446884155273,0.04208850860595703
20250722_123447_850,31,NO_RADIO,1,-45.0,11.971656780480942,0.13627910614013672,0.041449785232543945
20250722_123448_029,31,NO_RADIO,1,-45.0,11.971656780480942,0.12827253341674805,0.03539443016052246
20250722_123448_194,31,NO_RADIO,1,-45.0,11.971656780480942,0.1375598907470703,0.04273843765258789
20250722_123448_375,31,NO_RADIO,1,-45.0,11.971656780480942,0.1327810287475586,0.04454660415649414
20250722_123448_554,31,NO_RADIO,1,-45.0,11.971656780480942,0.13865113258361816,0.04385566711425781
20250722_123448_737,31,NO_RADIO,1,-45.0,11.971656780480942,0.13717293739318848,0.03929901123046875
20250722_123448_915,31,NO_RADIO,1,-45.0,11.971656780480942,0.13315606117248535,0.04032444953918457
20250722_123449_090,31,NO_RADIO,1,-45.0,11.971656780480942,0.13327622413635254,0.03748297691345215
20250722_123449_261,32,NO_RADIO,1,-45.0,11.971656780480942,0.1316225528717041,0.04074859619140625
20250722_123449_435,32,NO_RADIO,1,-45.0,6.908619234054356,0.13809490203857422,0.037697553634643555
20250722_123449_612,32,NO_RADIO,1,-45.0,6.908619234054356,0.12777066230773926,0.043260812759399414
20250722_123449_785,32,NO_RADIO,1,-45.0,6.908619234054356,0.12700724601745605,0.045061349868774414
20250722_123449_958,32,NO_RADIO,1,-45.0,6.908619234054356,0.12749099731445312,0.045023441314697266
20250722_123450_131,32,NO_RADIO,1,-45.0,6.908619234054356,0.1332399845123291,0.038344621658325195
20250722_123450_304,32,NO_RADIO,1,-45.0,6.908619234054356,0.13083291053771973,0.0370328426361084
20250722_123450_473,32,NO_RADIO,1,-45.0,6.908619234054356,0.12811565399169922,0.04439878463745117
20250722_123450_647,32,NO_RADIO,1,-45.0,6.908619234054356,0.13296771049499512,0.0428919792175293
20250722_123450_824,32,NO_RADIO,1,-45.0,6.908619234054356,0.1287682056427002,0.035895586013793945
20250722_123450_990,32,NO_RADIO,1,-45.0,6.908619234054356,0.1297919750213623,0.038552045822143555
20250722_123451_159,32,NO_RADIO,1,-45.0,6.908619234054356,0.12698817253112793,0.044387102127075195
20250722_123451_332,33,NO_RADIO,1,-45.0,14.800827988100338,0.13357043266296387,0.03816580772399902
20250722_123451_505,33,NO_RADIO,1,-45.0,14.800827988100338,0.12275385856628418,0.04362654685974121
20250722_123451_672,33,NO_RADIO,1,-45.0,14.800827988100338,0.13085198402404785,0.04308462142944336
20250722_123451_847,33,NO_RADIO,1,-45.0,14.800827988100338,0.13729357719421387,0.0390472412109375
20250722_123452_025,33,NO_RADIO,1,-45.0,14.800827988100338,0.12621450424194336,0.044317007064819336
20250722_123452_197,33,NO_RADIO,1,-45.0,14.800827988100338,0.13691997528076172,0.04257631301879883
20250722_123452_377,33,NO_RADIO,1,-45.0,14.800827988100338,0.1299915313720703,0.04457426071166992
20250722_123452_553,33,NO_RADIO,1,-45.0,14.800827988100338,0.13141107559204102,0.04562664031982422
20250722_123452_731,33,NO_RADIO,1,-45.0,14.800827988100338,0.1362748146057129,0.04545307159423828
20250722_123452_914,33,NO_RADIO,1,-45.0,14.800827988100338,0.13763070106506348,0.056684017181396484
20250722_123453_110,33,NO_RADIO,1,-45.0,14.800827988100338,0.13595175743103027,0.03571319580078125
20250722_123453_283,34,NO_RADIO,1,-45.0,6.445833468312827,0.1337447166442871,0.03706049919128418
20250722_123453_455,34,NO_RADIO,1,-45.0,6.445833468312827,0.13937950134277344,0.04425334930419922
20250722_123453_640,34,NO_RADIO,1,-45.0,6.445833468312827,0.14688944816589355,0.0442357063293457
20250722_123453_832,34,NO_RADIO,1,-45.0,6.445833468312827,0.14481687545776367,0.048685550689697266
20250722_123454_027,34,NO_RADIO,1,-45.0,6.445833468312827,0.13811612129211426,0.043363332748413086
20250722_123454_209,34,NO_RADIO,1,-45.0,6.445833468312827,0.15223073959350586,0.038111209869384766
20250722_123454_401,34,NO_RADIO,1,-45.0,6.445833468312827,0.14865374565124512,0.0379331111907959
20250722_123454_589,34,NO_RADIO,1,-45.0,6.445833468312827,0.1313648223876953,0.04038238525390625
20250722_123454_762,34,NO_RADIO,1,-45.0,6.445833468312827,0.1356198787689209,0.03792858123779297
20250722_123454_937,34,NO_RADIO,1,-45.0,6.445833468312827,0.12615704536437988,0.037488460540771484
20250722_123455_102,34,NO_RADIO,1,-45.0,6.445833468312827,0.12939047813415527,0.03633904457092285
20250722_123455_270,35,NO_RADIO,1,-45.0,17.663604294172544,0.12917613983154297,0.03784942626953125
20250722_123455_438,35,NO_RADIO,1,-45.0,17.663604294172544,0.13566112518310547,0.03577423095703125
20250722_123455_610,35,NO_RADIO,1,-45.0,17.663604294172544,0.130629301071167,0.042951107025146484
20250722_123455_785,35,NO_RADIO,1,-45.0,17.663604294172544,0.13737702369689941,0.041063785552978516
20250722_123455_965,35,NO_RADIO,1,-45.0,17.663604294172544,0.1358497142791748,0.03924155235290527
20250722_123456_141,35,NO_RADIO,1,-45.0,17.663604294172544,0.13019156455993652,0.04216289520263672
20250722_123456_315,35,NO_RADIO,1,-45.0,17.663604294172544,0.13923096656799316,0.04360151290893555
20250722_123456_499,35,NO_RADIO,1,-45.0,17.663604294172544,0.1331465244293213,0.03615212440490723
20250722_123456_670,35,NO_RADIO,1,-45.0,17.663604294172544,0.1329183578491211,0.03656888008117676
20250722_123456_841,35,NO_RADIO,1,-45.0,17.663604294172544,0.12696266174316406,0.0365755558013916
20250722_123457_005,35,NO_RADIO,1,-45.0,17.663604294172544,0.1321711540222168,0.03758597373962402
20250722_123457_176,35,NO_RADIO,1,-45.0,17.663604294172544,0.13035273551940918,0.04353499412536621
20250722_123457_351,36,NO_RADIO,1,-45.0,6.506039372210083,0.13636040687561035,0.04002809524536133
20250722_123457_529,36,NO_RADIO,1,-45.0,6.506039372210083,0.13696813583374023,0.04457688331604004
20250722_123457_712,36,NO_RADIO,1,-45.0,6.506039372210083,0.13962578773498535,0.037941694259643555
20250722_123457_890,36,NO_RADIO,1,-45.0,6.506039372210083,0.1302328109741211,0.04358983039855957
20250722_123458_065,36,NO_RADIO,1,-45.0,6.506039372210083,0.14115548133850098,0.04272818565368652
20250722_123458_250,36,NO_RADIO,1,-45.0,6.506039372210083,0.13169550895690918,0.039609670639038086
20250722_123458_423,36,NO_RADIO,1,-45.0,6.506039372210083,0.13318467140197754,0.03913545608520508
20250722_123458_596,36,NO_RADIO,1,-45.0,6.506039372210083,0.1392686367034912,0.0382688045501709
20250722_123458_775,36,NO_RADIO,1,-45.0,6.506039372210083,0.12736916542053223,0.04513716697692871
20250722_123458_949,36,NO_RADIO,1,-45.0,6.506039372210083,0.13880300521850586,0.04476475715637207
20250722_123459_133,36,NO_RADIO,1,-45.0,6.506039372210083,0.1340351104736328,0.04416489601135254
20250722_123459_313,37,NO_RADIO,1,-45.0,18.768571278607084,0.1255786418914795,0.04193878173828125
20250722_123459_482,37,NO_RADIO,1,-45.0,18.768571278607084,0.13821649551391602,0.04379916191101074
20250722_123459_665,37,NO_RADIO,1,-45.0,18.768571278607084,0.13318324089050293,0.04145693778991699
20250722_123459_840,37,NO_RADIO,1,-45.0,18.768571278607084,0.1306459903717041,0.04363512992858887
20250722_123500_016,37,NO_RADIO,1,-45.0,18.768571278607084,0.13777756690979004,0.038339853286743164
20250722_123500_193,37,NO_RADIO,1,-45.0,18.768571278607084,0.12721610069274902,0.04485464096069336
20250722_123500_366,37,NO_RADIO,1,-45.0,18.768571278607084,0.14044809341430664,0.04225301742553711
20250722_123500_550,37,NO_RADIO,1,-45.0,18.768571278607084,0.13651585578918457,0.04277515411376953
20250722_123500_731,37,NO_RADIO,1,-45.0,18.768571278607084,0.12797808647155762,0.0363154411315918
20250722_123500_896,37,NO_RADIO,1,-45.0,18.768571278607084,0.13923001289367676,0.045061349868774414
20250722_123501_082,37,NO_RADIO,1,-45.0,18.768571278607084,0.1344623565673828,0.043012380599975586
20250722_123501_260,38,NO_RADIO,1,-45.0,18.768571278607084,0.12895441055297852,0.042838096618652344
20250722_123501_433,38,NO_RADIO,1,-45.0,6.565708689984959,0.13385462760925293,0.03690934181213379
20250722_123501_605,38,NO_RADIO,1,-45.0,6.565708689984959,0.12759113311767578,0.03923940658569336
20250722_123501_773,38,NO_RADIO,1,-45.0,6.565708689984959,0.13169384002685547,0.04317903518676758
20250722_123501_949,38,NO_RADIO,1,-45.0,6.565708689984959,0.13949155807495117,0.042264461517333984
20250722_123502_132,38,NO_RADIO,1,-45.0,6.565708689984959,0.12362384796142578,0.04369211196899414
20250722_123502_301,38,NO_RADIO,1,-45.0,6.565708689984959,0.1025843620300293,0.04053139686584473
20250722_123502_445,38,NO_RADIO,1,-45.0,6.565708689984959,0.15210866928100586,0.04507613182067871
20250722_123502_643,38,NO_RADIO,1,-45.0,6.565708689984959,0.12495732307434082,0.04270601272583008
20250722_123502_812,38,NO_RADIO,1,-45.0,6.565708689984959,0.1270005702972412,0.03562188148498535
20250722_123502_976,38,NO_RADIO,1,-45.0,6.565708689984959,0.13677287101745605,0.04512453079223633
20250722_123503_159,38,NO_RADIO,1,-45.0,6.565708689984959,0.13307452201843262,0.04340314865112305
20250722_123503_337,39,NO_RADIO,1,-45.0,19.013306249366053,0.13083887100219727,0.03629660606384277
20250722_123503_505,39,NO_RADIO,1,-45.0,19.013306249366053,0.13661837577819824,0.04174184799194336
20250722_123503_685,39,NO_RADIO,1,-45.0,19.013306249366053,0.12674331665039062,0.04291796684265137
20250722_123503_856,39,NO_RADIO,1,-45.0,19.013306249366053,0.12948894500732422,0.04260659217834473
20250722_123504_029,39,NO_RADIO,1,-45.0,19.013306249366053,0.12294363975524902,0.03835797309875488
20250722_123504_192,39,NO_RADIO,1,-45.0,19.013306249366053,0.12935757637023926,0.04190325736999512
20250722_123504_364,39,NO_RADIO,1,-45.0,19.013306249366053,0.13609051704406738,0.044473886489868164
20250722_123504_546,39,NO_RADIO,1,-45.0,19.013306249366053,0.14177536964416504,0.04309248924255371
20250722_123504_732,39,NO_RADIO,1,-45.0,19.013306249366053,0.13422226905822754,0.04420733451843262
20250722_123504_911,39,NO_RADIO,1,-45.0,19.013306249366053,0.14211273193359375,0.036019086837768555
20250722_123505_091,39,NO_RADIO,1,-45.0,19.013306249366053,0.13190412521362305,0.0382084846496582
20250722_123505_262,40,NO_RADIO,1,-45.0,6.905220553935607,0.13617587089538574,0.03535938262939453
20250722_123505_435,40,NO_RADIO,1,-45.0,6.905220553935607,0.1282482147216797,0.04556632041931152
20250722_123505_610,40,NO_RADIO,1,-45.0,6.905220553935607,0.14193224906921387,0.04269266128540039
20250722_123505_796,40,NO_RADIO,1,-45.0,6.905220553935607,0.14199352264404297,0.04160737991333008
20250722_123505_981,40,NO_RADIO,1,-45.0,6.905220553935607,0.13544058799743652,0.039788246154785156
20250722_123506_157,40,NO_RADIO,1,-45.0,6.905220553935607,0.12697100639343262,0.04453277587890625
20250722_123506_330,40,NO_RADIO,1,-45.0,6.905220553935607,0.13480758666992188,0.042990922927856445
20250722_123506_508,40,NO_RADIO,1,-45.0,6.905220553935607,0.1303870677947998,0.04279351234436035
20250722_123506_683,40,NO_RADIO,1,-45.0,6.905220553935607,0.13461518287658691,0.04430842399597168
20250722_123506_863,40,NO_RADIO,1,-45.0,6.905220553935607,0.1264326572418213,0.03632974624633789
20250722_123507_027,40,NO_RADIO,1,-45.0,6.905220553935607,0.12730932235717773,0.04468345642089844
20250722_123507_200,40,NO_RADIO,1,-45.0,6.905220553935607,0.12089967727661133,0.04387974739074707
20250722_123507_366,41,NO_RADIO,1,-45.0,18.90593495297001,0.1303408145904541,0.04158210754394531
20250722_123507_539,41,NO_RADIO,1,-45.0,18.90593495297001,0.13326215744018555,0.04237246513366699
20250722_123507_716,41,NO_RADIO,1,-45.0,18.90593495297001,0.13337254524230957,0.03967881202697754
20250722_123507_890,41,NO_RADIO,1,-45.0,18.90593495297001,0.1343977451324463,0.042539358139038086
20250722_123508_068,41,NO_RADIO,1,-45.0,18.90593495297001,0.13558340072631836,0.039229631423950195
20250722_123508_244,41,NO_RADIO,1,-45.0,18.90593495297001,0.13031291961669922,0.03603386878967285
20250722_123508_412,41,NO_RADIO,1,-45.0,18.90593495297001,0.13881516456604004,0.04485034942626953
