Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_192150_215,8,25,25,-10.2,19.37487002842559,-83.04092178344726,-83.04092178344726,0.1013383865356445,0.1585311889648437,25,25.0,YOLO,1,32,0.0,19.37487002842559,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192150_476,8,25,25,-10.2,19.47335029702588,-83.21471405029297,-83.21471405029297,0.1051502227783203,0.1020114421844482,25,25.0,YOLO,1,32,0.0,19.47335029702588,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192150_944,9,25,25,-10.2,19.196113293688924,-83.44737243652344,-83.44737243652344,0.1049075126647949,0.1021101474761962,25,25.0,YOLO,1,32,0.0,19.196113293688924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192151_621,9,25,25,-10.2,17.599457392749287,-85.00702209472657,-85.00702209472657,0.1015071868896484,0.1584861278533935,25,25.0,YOLO,1,32,0.0,17.599457392749287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192151_882,9,24,24,-11.6,17.556660619048685,-84.93123626708984,-84.93123626708984,0.1003777980804443,0.1021807193756103,24,24.0,YOLO,1,32,0.0,17.556660619048685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192151_414,9,25,25,-10.2,17.258308644267387,-85.32933807373047,-85.32933807373047,0.1032168865203857,0.1020410060882568,25,25.0,YOLO,1,32,0.0,17.258308644267387,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192152_556,9,NO_RADIO,24,-11.6,19.50513251747552,-83.15765380859375,-83.15765380859375,0.0998268127441406,0.1584069728851318,24,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192152_086,9,NO_RADIO,24,-11.6,19.46778882660953,-83.12972106933594,-83.12972106933594,0.1010072231292724,0.1583907604217529,24,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192152_347,9,NO_RADIO,24,-11.6,19.55408582929577,-83.16809997558593,-83.16809997558593,0.105048656463623,0.1020479202270507,24,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192151_153,9,25,25,-10.2,17.429581764262878,-85.11562614440918,-85.11562614440918,0.1010994911193847,0.1584181785583496,25,25.0,YOLO,1,32,0.0,17.429581764262878,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192152_816,10,NO_RADIO,24,-11.6,19.590137503735875,-82.8545150756836,-82.8545150756836,0.1046483516693115,0.1020193099975586,24,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192153_751,10,NO_RADIO,24,-11.6,17.02018292254749,-85.42044639587402,-85.42044639587402,0.1009824275970459,0.1020247936248779,24,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192153_489,10,NO_RADIO,24,-11.6,16.9801133983932,-85.5645595550537,-85.5645595550537,0.1012494564056396,0.1588556766510009,24,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192153_284,10,NO_RADIO,24,-11.6,17.338533533594557,-85.3289909362793,-85.3289909362793,0.101456880569458,0.1021430492401123,24,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192154_682,10,23,23,-13.1,19.902016356320985,-82.78598022460938,-82.78598022460938,0.1024096012115478,0.102168321609497,23,23.0,YOLO,1,32,0.0,19.902016356320985,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192153_955,10,24,24,-11.6,17.460012968276104,-85.08940887451172,-85.08940887451172,0.1042637825012207,0.1585183143615722,24,24.0,YOLO,1,32,0.0,17.460012968276104,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192154_220,10,23,23,-13.1,17.3753334530749,-85.14117202758788,-85.14117202758788,0.1009387969970703,0.1023738384246826,23,23.0,YOLO,1,32,0.0,17.3753334530749,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192154_425,10,23,23,-13.1,19.98378345875972,-82.49243545532227,-82.49243545532227,0.0962405204772949,0.1587679386138916,23,23.0,YOLO,1,32,0.0,19.98378345875972,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192155_603,11,24,24,-11.6,16.212004149461166,-86.35661087036134,-86.35661087036134,0.1028800010681152,0.1020026206970214,24,24.0,YOLO,1,32,0.0,16.212004149461166,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192156_279,11,23,23,-13.1,19.04191703902764,-83.54532623291016,-83.54532623291016,0.1015152931213378,0.1583857536315918,23,23.0,YOLO,1,32,0.0,19.04191703902764,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192155_341,11,24,24,-11.6,16.295297894840644,-86.12768783569337,-86.12768783569337,0.1022436618804931,0.1583545207977295,24,24.0,YOLO,1,32,0.0,16.295297894840644,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192155_810,11,23,23,-13.1,19.44089908501985,-83.27686500549316,-83.27686500549316,0.1016232967376709,0.1584279537200927,23,23.0,YOLO,1,32,0.0,19.44089908501985,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192156_071,11,23,23,-13.1,19.25514872860782,-83.3033676147461,-83.3033676147461,0.103708267211914,0.1021194458007812,23,23.0,YOLO,1,32,0.0,19.25514872860782,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192154_888,11,24,24,-11.6,13.618569285120998,-88.93328666687012,-88.93328666687012,0.0920686721801757,0.1584479808807373,24,24.0,YOLO,1,32,0.0,13.618569285120998,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192156_540,11,23,23,-13.1,19.16721675514536,-83.27686500549316,-83.27686500549316,0.1021413803100586,0.1020171642303466,23,23.0,YOLO,1,32,0.0,19.16721675514536,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192155_140,11,24,24,-11.6,14.44786377406912,-88.09252090454102,-88.09252090454102,0.0978090763092041,0.1020448207855224,24,24.0,YOLO,1,32,0.0,14.44786377406912,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192158_413,12,22,22,-14.5,18.883738357385297,-83.62543678283691,-83.62543678283691,0.1015148162841796,0.102076768875122,22,22.0,YOLO,1,32,0.0,18.883738357385297,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192157_483,12,23,23,-13.1,16.821922305657694,-85.71038818359375,-85.71038818359375,0.0992920398712158,0.1020529270172119,23,23.0,YOLO,1,32,0.0,16.821922305657694,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192156_746,12,23,23,-13.1,18.696059631287284,-83.90044403076172,-83.90044403076172,0.1094090938568115,0.1584124565124511,23,23.0,YOLO,1,32,0.0,18.696059631287284,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192157_944,12,22,22,-14.5,16.648379603624164,-85.85284690856933,-85.85284690856933,0.104288101196289,0.1020588874816894,22,22.0,YOLO,1,32,0.0,16.648379603624164,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192157_219,12,23,23,-13.1,16.927505301521435,-85.76765441894531,-85.76765441894531,0.1026482582092285,0.1593010425567627,23,23.0,YOLO,1,32,0.0,16.927505301521435,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192158_618,12,22,22,-14.5,19.754469749850912,-82.88014221191406,-82.88014221191406,0.1017417907714843,0.15842866897583,22,22.0,YOLO,1,32,0.0,19.754469749850912,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192157_015,12,23,23,-13.1,17.190086888795122,-85.30111846923828,-85.30111846923828,0.1004607677459716,0.1020102500915527,23,23.0,YOLO,1,32,0.0,17.190086888795122,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192157_686,12,23,23,-13.1,16.62499047943797,-85.89617233276367,-85.89617233276367,0.0980758666992187,0.1585371494293213,23,23.0,YOLO,1,32,0.0,16.62499047943797,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192200_024,13,21,21,-16.0,20.900832585902734,-81.73720855712891,-81.73720855712891,0.1021332740783691,0.1584372520446777,21,21.0,YOLO,1,32,0.0,20.900832585902734,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192159_349,13,22,22,-14.5,17.72884046517774,-84.78413162231445,-84.78413162231445,0.1039924621582031,0.1020479202270507,22,22.0,YOLO,1,32,0.0,17.72884046517774,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192159_087,13,22,22,-14.5,17.823351819698047,-84.65417213439942,-84.65417213439942,0.1019158363342285,0.1584830284118652,22,22.0,YOLO,1,32,0.0,17.823351819698047,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192200_491,13,NO_RADIO,21,-16.0,20.428258129159587,-82.18055725097656,-82.18055725097656,0.1020460128784179,0.1582839488983154,21,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192200_753,13,NO_RADIO,21,-16.0,20.300720707032752,-82.213578414917,-82.213578414917,0.1014561653137207,0.1020267009735107,21,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192159_819,13,22,22,-14.5,18.263856875580444,-84.37820205688476,-84.37820205688476,0.1015272140502929,0.1019980907440185,22,22.0,YOLO,1,32,0.0,18.263856875580444,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192159_557,13,22,22,-14.5,18.15445650034081,-84.29801177978516,-84.29801177978516,0.1017477512359619,0.1583659648895263,22,22.0,YOLO,1,32,0.0,18.15445650034081,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192158_879,13,22,22,-14.5,19.755498119607807,-82.93544425964356,-82.93544425964356,0.1042745113372802,0.1020352840423584,22,22.0,YOLO,1,32,0.0,19.755498119607807,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192200_958,14,21,21,-16.0,19.08701718640448,-83.61933135986328,-83.61933135986328,0.103001594543457,0.1584093570709228,21,21.0,YOLO,1,32,0.0,19.08701718640448,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192202_621,14,21,21,-16.0,19.219421902937626,-83.27686500549316,-83.27686500549316,0.10286545753479,0.1020467281341552,21,21.0,YOLO,1,32,0.0,19.219421902937626,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192201_891,14,21,21,-16.0,19.1906218009102,-83.51512985229492,-83.51512985229492,0.1010599136352539,0.1587822437286377,21,21.0,YOLO,1,32,0.0,19.1906218009102,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192201_221,14,NO_RADIO,21,-16.0,18.89073215149041,-83.7399284362793,-83.7399284362793,0.0999741554260253,0.1020824909210205,21,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192202_358,14,21,21,-16.0,19.34713581240424,-83.21471405029297,-83.21471405029297,0.1027338504791259,0.1584610939025879,21,21.0,YOLO,1,32,0.0,19.34713581240424,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192201_424,14,NO_RADIO,21,-16.0,18.948544044917924,-83.57259597778321,-83.57259597778321,0.1020624637603759,0.1584193706512451,21,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192201_686,14,22,22,-14.5,18.880601481322746,-83.63847351074219,-83.63847351074219,0.1016261577606201,0.1021158695220947,22,22.0,YOLO,1,32,0.0,18.880601481322746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192202_153,14,21,21,-16.0,19.29898568214513,-83.26863861083984,-83.26863861083984,0.1015090942382812,0.1020550727844238,21,21.0,YOLO,1,32,0.0,19.29898568214513,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192203_766,15,21,21,-16.0,18.28813583247449,-84.1500015258789,-84.1500015258789,0.1020281314849853,0.1584048271179199,21,21.0,YOLO,1,32,0.0,18.28813583247449,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192203_561,15,21,21,-16.0,18.005261818341467,-84.56628303527832,-84.56628303527832,0.1015965938568115,0.1020512580871582,21,21.0,YOLO,1,32,0.0,18.005261818341467,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192204_496,15,20,20,-17.4,19.40786448258548,-83.18058280944824,-83.18058280944824,0.1013507843017578,0.1019959449768066,20,20.0,YOLO,1,32,0.0,19.40786448258548,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192203_089,15,21,21,-16.0,17.48231972816896,-85.19473190307617,-85.19473190307617,0.1054103374481201,0.1020667552947998,21,21.0,YOLO,1,32,0.0,17.48231972816896,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192202_828,15,21,21,-16.0,17.38648267708865,-85.29129028320312,-85.29129028320312,0.1015529632568359,0.1585073471069336,21,21.0,YOLO,1,32,0.0,17.38648267708865,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192203_298,15,21,21,-16.0,17.832155007263083,-84.62821960449219,-84.62821960449219,0.1025187969207763,0.1584150791168213,21,21.0,YOLO,1,32,0.0,17.832155007263083,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192204_028,15,20,20,-17.4,18.81723841446784,-83.79424285888672,-83.79424285888672,0.1050226688385009,0.1020567417144775,20,20.0,YOLO,1,32,0.0,18.81723841446784,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192204_701,15,20,20,-17.4,18.97215388412636,-83.77148323059082,-83.77148323059082,0.1055328845977783,0.1584413051605224,20,20.0,YOLO,1,32,0.0,18.97215388412636,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192205_437,16,20,20,-17.4,17.887300264186138,-84.8216781616211,-84.8216781616211,0.1029806137084961,0.1020066738128662,20,20.0,YOLO,1,32,0.0,17.887300264186138,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192205_644,16,20,20,-17.4,17.510741088465664,-85.02350769042968,-85.02350769042968,0.101144790649414,0.158433198928833,20,20.0,YOLO,1,32,0.0,17.510741088465664,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192204_967,16,20,20,-17.4,18.615925361676886,-84.08429718017578,-84.08429718017578,0.1062908172607421,0.102057933807373,20,20.0,YOLO,1,32,0.0,18.615925361676886,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192206_588,16,NO_RADIO,19,-18.9,20.58979885145081,-81.93840026855469,-81.93840026855469,0.0999834537506103,0.15840744972229,19,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192206_381,16,19,19,-18.9,20.79478782397085,-81.76174125671386,-81.76174125671386,0.1031343936920166,0.102158784866333,19,19.0,YOLO,1,32,0.0,20.79478782397085,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192205_177,16,20,20,-17.4,17.84364071883755,-84.67503547668457,-84.67503547668457,0.1006357669830322,0.1584401130676269,20,20.0,YOLO,1,32,0.0,17.84364071883755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192206_116,16,19,19,-18.9,20.676454877088247,-81.9754077911377,-81.9754077911377,0.1047897338867187,0.158393383026123,19,19.0,YOLO,1,32,0.0,20.676454877088247,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192205_905,16,19,19,-18.9,17.48366690733245,-85.00766563415527,-85.00766563415527,0.1079239845275878,0.1019926071166992,19,19.0,YOLO,1,32,0.0,17.48366690733245,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192208_461,17,19,19,-18.9,19.27310962617908,-83.34750862121582,-83.34750862121582,0.1024115085601806,0.1589455604553222,19,19.0,YOLO,1,32,0.0,19.27310962617908,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192207_054,17,20,20,-17.4,15.850169264050706,-86.67948913574219,-86.67948913574219,0.1014990806579589,0.1586024761199951,20,20.0,YOLO,1,32,0.0,15.850169264050706,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192207_783,17,19,19,-18.9,18.813365371509462,-83.66776390075684,-83.66776390075684,0.1023564338684082,0.1028742790222168,19,19.0,YOLO,1,32,0.0,18.813365371509462,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192206_848,17,NO_RADIO,19,-18.9,20.83948375007961,-81.78963356018066,-81.78963356018066,0.1013109683990478,0.102602481842041,19,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192207_521,17,19,19,-18.9,18.92341719680698,-83.73330497741699,-83.73330497741699,0.1025786399841308,0.1587755680084228,19,19.0,YOLO,1,32,0.0,18.92341719680698,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192207_316,17,19,19,-18.9,15.76929822504809,-86.63632087707519,-86.63632087707519,0.1008424758911132,0.1023168563842773,19,19.0,YOLO,1,32,0.0,15.76929822504809,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192208_725,17,19,19,-18.9,19.07971325417222,-83.57201805114747,-83.57201805114747,0.1045880317687988,0.1029796600341796,19,19.0,YOLO,1,32,0.0,19.07971325417222,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192208_251,17,19,19,-18.9,19.14250482738251,-83.43567008972168,-83.43567008972168,0.1053543090820312,0.1027259826660156,19,19.0,YOLO,1,32,0.0,19.14250482738251,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192210_632,18,18,18,-20.3,19.999555545112187,-82.62431945800782,-82.62431945800782,0.1014180183410644,0.1024115085601806,18,18.0,YOLO,1,32,0.0,19.999555545112187,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192209_195,18,19,19,-18.9,16.73794475214177,-85.78614044189453,-85.78614044189453,0.1019577980041503,0.1021978855133056,19,19.0,YOLO,1,32,0.0,16.73794475214177,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192209_401,18,19,19,-18.9,16.64347427991251,-85.86482238769531,-85.86482238769531,0.1009058952331543,0.1589844226837158,19,19.0,YOLO,1,32,0.0,16.64347427991251,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192208_934,18,19,19,-18.9,17.010884096180405,-85.53040390014648,-85.53040390014648,0.1011807918548584,0.1585822105407714,19,19.0,YOLO,1,32,0.0,17.010884096180405,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192210_135,18,18,18,-20.3,19.764693339815395,-82.78027877807617,-82.78027877807617,0.1055982112884521,0.1025078296661377,18,18.0,YOLO,1,32,0.0,19.764693339815395,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192210_346,18,18,18,-20.3,20.030769357713112,-82.52355194091797,-82.52355194091797,0.1251351833343505,0.1593737602233886,18,18.0,YOLO,1,32,0.0,20.030769357713112,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192209_663,18,19,19,-18.9,16.948988717645406,-85.57594299316406,-85.57594299316406,0.1026136875152587,0.1028048992156982,19,19.0,YOLO,1,32,0.0,16.948988717645406,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192209_871,18,18,18,-20.3,19.64888513210964,-82.98213958740234,-82.98213958740234,0.1043102741241455,0.1587169170379638,18,18.0,YOLO,1,32,0.0,19.64888513210964,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192212_242,19,17,17,-21.8,20.054340130405706,-82.54683723449708,-82.54683723449708,0.1013576984405517,0.1590561866760254,17,17.0,YOLO,1,32,0.0,20.054340130405706,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192211_100,19,18,18,-20.3,18.25671410732437,-84.29773826599121,-84.29773826599121,0.1021604537963867,0.1021618843078613,18,18.0,YOLO,1,32,0.0,18.25671410732437,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192210_838,19,18,18,-20.3,18.51945544551521,-84.04017639160156,-84.04017639160156,0.1021785736083984,0.1585087776184082,18,18.0,YOLO,1,32,0.0,18.51945544551521,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192212_505,19,17,17,-21.8,20.19955515577277,-82.4513168334961,-82.4513168334961,0.1037206649780273,0.1030566692352294,17,17.0,YOLO,1,32,0.0,20.19955515577277,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192211_306,19,18,18,-20.3,18.44421258674518,-84.08429718017578,-84.08429718017578,0.099008560180664,0.158578872680664,18,18.0,YOLO,1,32,0.0,18.44421258674518,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192212_713,19,17,17,-21.8,19.999909552334387,-82.5467456817627,-82.5467456817627,0.103156566619873,0.1587560176849365,17,17.0,YOLO,1,32,0.0,19.999909552334387,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192211_565,19,18,18,-20.3,18.323878776782266,-84.1575538635254,-84.1575538635254,0.1031944751739502,0.1022877693176269,18,18.0,YOLO,1,32,0.0,18.323878776782266,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192211_772,19,18,18,-20.3,18.80755032506562,-83.63800315856933,-83.63800315856933,0.1011972427368164,0.1587460041046142,18,18.0,YOLO,1,32,0.0,18.80755032506562,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192214_388,20,17,17,-21.8,19.48259288715793,-83.06581497192383,-83.06581497192383,0.0923917293548584,0.1022098064422607,17,17.0,YOLO,1,32,0.0,19.48259288715793,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192214_584,20,17,17,-21.8,18.776817470085987,-83.77233123779297,-83.77233123779297,0.1009433269500732,0.1597898006439209,17,17.0,YOLO,1,32,0.0,18.776817470085987,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192213_918,20,17,17,-21.8,17.441116398983652,-84.96305084228516,-84.96305084228516,0.1038093566894531,0.1024606227874755,17,17.0,YOLO,1,32,0.0,17.441116398983652,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192212_977,20,17,17,-21.8,19.68929861127674,-82.84225311279297,-82.84225311279297,0.1023468971252441,0.1027166843414306,17,17.0,YOLO,1,32,0.0,19.68929861127674,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192213_447,20,17,17,-21.8,18.12712285526977,-84.46503295898438,-84.46503295898438,0.103257417678833,0.1021873950958252,17,17.0,YOLO,1,32,0.0,18.12712285526977,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192214_126,20,17,17,-21.8,19.368798052705912,-83.19989814758301,-83.19989814758301,0.1013813018798828,0.1586127281188964,17,17.0,YOLO,1,32,0.0,19.368798052705912,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192213_184,20,17,17,-21.8,18.05127300437581,-84.37667350769043,-84.37667350769043,0.1014647483825683,0.1587874889373779,17,17.0,YOLO,1,32,0.0,18.05127300437581,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192213_654,20,18,18,-20.3,17.21542176453228,-85.37474060058594,-85.37474060058594,0.1036379337310791,0.158893346786499,18,18.0,YOLO,1,32,0.0,17.21542176453228,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192215_524,21,17,17,-21.8,17.118314044318424,-85.65385437011719,-85.65385437011719,0.09932541847229,0.1600074768066406,17,17.0,YOLO,1,32,0.0,17.118314044318424,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192214_846,21,17,17,-21.8,18.67296357291005,-83.83333473205566,-83.83333473205566,0.1018455028533935,0.1022007465362548,17,17.0,YOLO,1,32,0.0,18.67296357291005,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192215_315,21,17,17,-21.8,16.934198711993233,-85.61621360778808,-85.61621360778808,0.1046504974365234,0.1029036045074462,17,17.0,YOLO,1,32,0.0,16.934198711993233,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192215_994,21,16,16,-23.2,20.12474115549816,-82.48899993896484,-82.48899993896484,0.1016430854797363,0.1590313911437988,16,16.0,YOLO,1,32,0.0,20.12474115549816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192216_735,21,16,16,-23.2,19.74473556654777,-83.01005783081055,-83.01005783081055,0.1039516925811767,0.1027894020080566,16,16.0,YOLO,1,32,0.0,19.74473556654777,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192216_471,21,16,16,-23.2,19.4891301198449,-83.04041023254395,-83.04041023254395,0.1043519973754882,0.1595492362976074,16,16.0,YOLO,1,32,0.0,19.4891301198449,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192215_785,21,17,17,-21.8,17.009148522987886,-85.5333194732666,-85.5333194732666,0.1032283306121826,0.1033036708831787,17,17.0,YOLO,1,32,0.0,17.009148522987886,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192215_052,21,17,17,-21.8,16.92000228370547,-85.35914878845215,-85.35914878845215,0.1017773151397705,0.1591346263885498,17,17.0,YOLO,1,32,0.0,16.92000228370547,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192217_416,22,16,16,-23.2,16.91772031053739,-85.50228385925293,-85.50228385925293,0.0993192195892334,0.1603875160217285,16,16.0,YOLO,1,32,0.0,16.91772031053739,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192218_145,22,15,15,-24.7,20.049834144566844,-82.64356231689453,-82.64356231689453,0.1011831760406494,0.1039836406707763,15,15.0,YOLO,1,32,0.0,20.049834144566844,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
