Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_192218_621,22,NO_RADIO,15,-24.7,19.643857700955422,-82.8545150756836,-82.8545150756836,0.10111546516418457,0.10273551940917969,15,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192218_826,23,15,15,-24.7,18.20191521503847,-84.37834167480469,-84.37834167480469,0.10137653350830078,0.15897464752197266,15,15,YOLO,1,32,0,18.20191521503847,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192219_089,23,15,15,-24.7,18.142778151716854,-84.29801177978516,-84.29801177978516,0.10088562965393066,0.10282111167907715,15,15,YOLO,1,32,0,18.142778151716854,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192219_295,23,15,15,-24.7,17.951370652999103,-84.47428894042969,-84.47428894042969,0.10384750366210938,0.15875792503356934,15,15,YOLO,1,32,0,17.951370652999103,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192219_558,23,15,15,-24.7,17.982138604655717,-84.65491485595703,-84.65491485595703,0.10217857360839844,0.10218548774719238,15,15,YOLO,1,32,0,17.982138604655717,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192219_764,23,15,15,-24.7,18.379170989902462,-84.18990325927734,-84.18990325927734,0.09849095344543457,0.15871334075927734,15,15,YOLO,1,32,0,18.379170989902462,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192220_023,23,14,14,-26.1,18.251612518114243,-84.26484527587891,-84.26484527587891,0.10117697715759277,0.10248327255249023,14,14,YOLO,1,32,0,18.251612518114243,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192220_228,23,14,14,-26.1,21.091557672156824,-81.38685684204101,-81.38685684204101,0.10247588157653809,0.15857267379760742,14,14,YOLO,1,32,0,21.091557672156824,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192220_491,23,14,14,-26.1,21.12618943409892,-81.5041275024414,-81.5041275024414,0.12567138671875,0.10216164588928223,14,14,YOLO,1,32,0,21.12618943409892,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192220_721,23,NO_RADIO,14,-26.1,20.126708173429762,-82.37956085205079,-82.37956085205079,0.09990835189819336,0.15854310989379883,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192220_981,24,15,15,-24.7,19.727117376090376,-82.88014221191406,-82.88014221191406,0.10017633438110352,0.10229110717773438,15,15,YOLO,1,32,0,19.727117376090376,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192221_185,24,NO_RADIO,15,-24.7,16.729398541547766,-85.71038818359375,-85.71038818359375,0.09609770774841309,0.15845131874084473,15,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192221_441,24,15,15,-24.7,16.74874184553974,-85.76765441894531,-85.76765441894531,0.10349035263061523,0.10204744338989258,15,15,YOLO,1,32,0,16.74874184553974,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192221_648,24,15,15,-24.7,16.791375537161798,-85.61400184631349,-85.61400184631349,0.10187864303588867,0.15865373611450195,15,15,YOLO,1,32,0,16.791375537161798,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192221_910,24,14,14,-26.1,17.007342951724084,-85.53203582763672,-85.53203582763672,0.1018214225769043,0.10213208198547363,14,14,YOLO,1,32,0,17.007342951724084,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192222_115,24,14,14,-26.1,18.878705301833023,-83.60062522888184,-83.60062522888184,0.10274004936218262,0.1584792137145996,14,14,YOLO,1,32,0,18.878705301833023,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192222_378,24,14,14,-26.1,18.8677183239664,-83.73210716247559,-83.73210716247559,0.10260319709777832,0.10215091705322266,14,14,YOLO,1,32,0,18.8677183239664,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192222_585,24,14,14,-26.1,18.98056544103332,-83.66764640808105,-83.66764640808105,0.10085034370422363,0.1585102081298828,14,14,YOLO,1,32,0,18.98056544103332,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192222_846,25,14,14,-26.1,19.067700135454487,-83.53508529663085,-83.53508529663085,0.09937024116516113,0.10287308692932129,14,14,YOLO,1,32,0,19.067700135454487,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192223_051,25,13,13,-27.6,18.804777358914293,-83.61968231201172,-83.61968231201172,0.10269641876220703,0.1586766242980957,13,13,YOLO,1,32,0,18.804777358914293,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192223_313,25,14,14,-26.1,18.932534388483646,-83.68580627441406,-83.68580627441406,0.10125279426574707,0.10231423377990723,14,14,YOLO,1,32,0,18.932534388483646,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192223_519,25,14,14,-26.1,18.67947760909479,-83.83296585083008,-83.83296585083008,0.10045504570007324,0.158677339553833,14,14,YOLO,1,32,0,18.67947760909479,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192223_779,25,14,14,-26.1,18.72399821671408,-83.88048553466797,-83.88048553466797,0.10239934921264648,0.10221362113952637,14,14,YOLO,1,32,0,18.72399821671408,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192223_985,25,13,13,-27.6,19.455858459014465,-83.14681816101074,-83.14681816101074,0.10012245178222656,0.1585838794708252,13,13,YOLO,1,32,0,19.455858459014465,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192224_246,25,13,13,-27.6,19.625978683176726,-82.94385528564453,-82.94385528564453,0.10186624526977539,0.10219120979309082,13,13,YOLO,1,32,0,19.625978683176726,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192224_451,25,13,13,-27.6,19.790340661568223,-82.71680564880371,-82.71680564880371,0.10210061073303223,0.15868687629699707,13,13,YOLO,1,32,0,19.790340661568223,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192224_714,25,13,13,-27.6,19.738488701333566,-82.94385528564453,-82.94385528564453,0.10471153259277344,0.10224318504333496,13,13,YOLO,1,32,0,19.738488701333566,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192224_922,26,13,13,-27.6,17.499481905144023,-85.0519359588623,-85.0519359588623,0.10296368598937988,0.15843462944030762,13,13,YOLO,1,32,0,17.499481905144023,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192225_185,26,13,13,-27.6,17.656480907540256,-85.0519359588623,-85.0519359588623,0.10208320617675781,0.10206151008605957,13,13,YOLO,1,32,0,17.656480907540256,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192225_391,26,13,13,-27.6,17.46725042013456,-85.01121520996094,-85.01121520996094,0.10129570960998535,0.15874981880187988,13,13,YOLO,1,32,0,17.46725042013456,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192225_653,26,13,13,-27.6,17.572507534815415,-85.00766563415527,-85.00766563415527,0.10034012794494629,0.10231852531433105,13,13,YOLO,1,32,0,17.572507534815415,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192225_857,26,12,12,-29.0,20.266828524407316,-82.31703834533691,-82.31703834533691,0.10190463066101074,0.15911054611206055,12,12,YOLO,1,32,0,20.266828524407316,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192226_120,26,12,12,-29.0,20.049947341528792,-82.50828552246094,-82.50828552246094,0.10219120979309082,0.10229778289794922,12,12,YOLO,1,32,0,20.049947341528792,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192226_326,26,13,13,-27.6,18.152201796182737,-84.29512901306153,-84.29512901306153,0.10091423988342285,0.15848970413208008,13,13,YOLO,1,32,0,18.152201796182737,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192226_587,26,13,13,-27.6,18.27213543394049,-84.21375160217285,-84.21375160217285,0.10164308547973633,0.10220479965209961,13,13,YOLO,1,32,0,18.27213543394049,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192226_793,27,13,13,-27.6,16.907443781298653,-85.61658477783203,-85.61658477783203,0.10088348388671875,0.15860319137573242,13,13,YOLO,1,32,0,16.907443781298653,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192227_054,27,NO_RADIO,13,-27.6,15.921156099485856,-86.43923416137696,-86.43923416137696,0.10309624671936035,0.10206961631774902,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192227_261,27,13,13,-27.6,16.33118478760032,-86.11975860595703,-86.11975860595703,0.1015021800994873,0.15850162506103516,13,13,YOLO,1,32,0,16.33118478760032,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192227_522,27,13,13,-27.6,16.62780024574998,-85.86482238769531,-85.86482238769531,0.10306000709533691,0.10210514068603516,13,13,YOLO,1,32,0,16.62780024574998,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192227_729,27,13,13,-27.6,17.168403435893026,-85.40081329345703,-85.40081329345703,0.10134172439575195,0.15848278999328613,13,13,YOLO,1,32,0,17.168403435893026,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192227_990,27,11,11,-30.5,17.169119236114142,-85.42044639587402,-85.42044639587402,0.10113286972045898,0.10206460952758789,11,11,YOLO,1,32,0,17.169119236114142,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192228_195,27,11,11,-30.5,20.703781131313875,-81.92410278320312,-81.92410278320312,0.1014404296875,0.15855908393859863,11,11,YOLO,1,32,0,20.703781131313875,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192228_457,27,11,11,-30.5,20.705182620651698,-81.89564514160156,-81.89564514160156,0.10095930099487305,0.10210013389587402,11,11,YOLO,1,32,0,20.705182620651698,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192228_661,27,11,11,-30.5,20.57547187882875,-82.04300956726074,-82.04300956726074,0.10128140449523926,0.15889906883239746,11,11,YOLO,1,32,0,20.57547187882875,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192228_923,28,12,12,-29.0,20.50729149575021,-82.02089805603028,-82.02089805603028,0.10142731666564941,0.10222983360290527,12,12,YOLO,1,32,0,20.50729149575021,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192229_129,28,12,12,-29.0,18.12574726713416,-84.37443656921387,-84.37443656921387,0.10176301002502441,0.1584465503692627,12,12,YOLO,1,32,0,18.12574726713416,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192229_391,28,12,12,-29.0,18.39933740745532,-84.25181579589844,-84.25181579589844,0.10303378105163574,0.10213065147399902,12,12,YOLO,1,32,0,18.39933740745532,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192229_597,28,12,12,-29.0,17.81619595866613,-84.63710021972656,-84.63710021972656,0.1002345085144043,0.15837836265563965,12,12,YOLO,1,32,0,17.81619595866613,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192229_857,28,11,11,-30.5,18.39975727794888,-84.03424644470215,-84.03424644470215,0.10124373435974121,0.10216474533081055,11,11,YOLO,1,32,0,18.39975727794888,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192230_062,28,11,11,-30.5,19.52441069085299,-83.11780548095703,-83.11780548095703,0.10150957107543945,0.15830206871032715,11,11,YOLO,1,32,0,19.52441069085299,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192230_324,28,11,11,-30.5,19.67697272087183,-82.98143272399902,-82.98143272399902,0.10082721710205078,0.10219454765319824,11,11,YOLO,1,32,0,19.67697272087183,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192230_528,28,11,11,-30.5,19.38340065010938,-83.1010311126709,-83.1010311126709,0.10022354125976562,0.15856432914733887,11,11,YOLO,1,32,0,19.38340065010938,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192230_789,29,11,11,-30.5,19.560735576938896,-83.16809997558593,-83.16809997558593,0.10328888893127441,0.10217714309692383,11,11,YOLO,1,32,0,19.560735576938896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192230_996,29,11,11,-30.5,17.94598892289305,-84.48800735473633,-84.48800735473633,0.1021268367767334,0.15866756439208984,11,11,YOLO,1,32,0,17.94598892289305,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192231_259,29,11,11,-30.5,17.87433386814365,-84.60698699951172,-84.60698699951172,0.10387587547302246,0.10226893424987793,11,11,YOLO,1,32,0,17.87433386814365,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192231_466,29,11,11,-30.5,17.65661960120667,-84.74750862121581,-84.74750862121581,0.10209226608276367,0.15863275527954102,11,11,YOLO,1,32,0,17.65661960120667,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192231_729,29,11,11,-30.5,17.91724855171168,-84.69930992126464,-84.69930992126464,0.10181307792663574,0.10252499580383301,11,11,YOLO,1,32,0,17.91724855171168,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192231_935,29,10,10,-31.9,20.337962458514696,-82.28262138366699,-82.28262138366699,0.1014103889465332,0.1600475311279297,10,10,YOLO,1,32,0,20.337962458514696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192232_199,29,10,10,-31.9,20.19519063384918,-82.35041809082031,-82.35041809082031,0.10384464263916016,0.10230612754821777,10,10,YOLO,1,32,0,20.19519063384918,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192232_406,29,10,10,-31.9,19.927064480910957,-82.59886169433594,-82.59886169433594,0.10167145729064941,0.1589066982269287,10,10,YOLO,1,32,0,19.927064480910957,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192232_669,29,10,10,-31.9,20.013025329623858,-82.62357711791992,-82.62357711791992,0.10155701637268066,0.10261321067810059,10,10,YOLO,1,32,0,20.013025329623858,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192232_874,30,10,10,-31.9,18.866075284476892,-83.5916519165039,-83.5916519165039,0.10154223442077637,0.15844058990478516,10,10,YOLO,1,32,0,18.866075284476892,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192233_136,30,11,11,-30.5,18.796180306831175,-83.80120086669922,-83.80120086669922,0.10153388977050781,0.10262179374694824,11,11,YOLO,1,32,0,18.796180306831175,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192233_343,30,11,11,-30.5,15.837645243645056,-86.45316314697266,-86.45316314697266,0.10201692581176758,0.15839695930480957,11,11,YOLO,1,32,0,15.837645243645056,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192233_604,30,11,11,-30.5,16.080121368678817,-86.25372657775878,-86.25372657775878,0.10117530822753906,0.102142333984375,11,11,YOLO,1,32,0,16.080121368678817,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192233_809,30,10,10,-31.9,19.404160285091535,-83.07883644104004,-83.07883644104004,0.1013796329498291,0.15838313102722168,10,10,YOLO,1,32,0,19.404160285091535,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192234_070,30,10,10,-31.9,19.369023729486585,-83.1651512145996,-83.1651512145996,0.1016998291015625,0.10213351249694824,10,10,YOLO,1,32,0,19.369023729486585,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192234_276,30,10,10,-31.9,19.524990273137803,-83.11499328613282,-83.11499328613282,0.10201835632324219,0.1586470603942871,10,10,YOLO,1,32,0,19.524990273137803,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192234_538,30,10,10,-31.9,19.533297275016963,-83.12972106933594,-83.12972106933594,0.10373449325561523,0.10242581367492676,10,10,YOLO,1,32,0,19.533297275016963,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192234_746,31,10,10,-31.9,17.70957967462651,-84.91999740600586,-84.91999740600586,0.1026616096496582,0.1587052345275879,10,10,YOLO,1,32,0,17.70957967462651,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192235_009,31,10,10,-31.9,16.837356632026257,-85.61658477783203,-85.61658477783203,0.10153794288635254,0.1020510196685791,10,10,YOLO,1,32,0,16.837356632026257,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192235_214,31,10,10,-31.9,17.950378738123632,-84.38937911987304,-84.38937911987304,0.10217022895812988,0.1585695743560791,10,10,YOLO,1,32,0,17.950378738123632,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192235_476,31,10,10,-31.9,17.949217118170324,-84.5144271850586,-84.5144271850586,0.10169053077697754,0.10207080841064453,10,10,YOLO,1,32,0,17.949217118170324,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192235_682,31,10,10,-31.9,17.874277377189685,-84.69976043701172,-84.69976043701172,0.10206937789916992,0.15856361389160156,10,10,YOLO,1,32,0,17.874277377189685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192235_944,31,9,9,-33.4,17.94552105143667,-84.63991241455078,-84.63991241455078,0.10424518585205078,0.10245203971862793,9,9,YOLO,1,32,0,17.94552105143667,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192236_152,31,9,9,-33.4,19.817075633774394,-82.69980392456054,-82.69980392456054,0.10157179832458496,0.15847516059875488,9,9,YOLO,1,32,0,19.817075633774394,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192236_414,31,8,8,-34.8,19.846351853402012,-82.75735473632812,-82.75735473632812,0.10071468353271484,0.10236811637878418,8,8,YOLO,1,32,0,19.846351853402012,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192236_619,31,9,9,-33.4,20.127451285919136,-82.45848846435547,-82.45848846435547,0.10120415687561035,0.15845513343811035,9,9,YOLO,1,32,0,20.127451285919136,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192236_880,32,9,9,-33.4,19.990136567239958,-82.42276000976562,-82.42276000976562,0.10124754905700684,0.10225701332092285,9,9,YOLO,1,32,0,19.990136567239958,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192237_085,32,9,9,-33.4,18.427299064541614,-84.15795135498047,-84.15795135498047,0.1005699634552002,0.1586930751800537,9,9,YOLO,1,32,0,18.427299064541614,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192237_346,32,9,9,-33.4,18.685119606514746,-84.01956939697266,-84.01956939697266,0.09951972961425781,0.10213136672973633,9,9,YOLO,1,32,0,18.685119606514746,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192237_549,32,9,9,-33.4,18.564439750864707,-83.88048553466797,-83.88048553466797,0.10183191299438477,0.15845704078674316,9,9,YOLO,1,32,0,18.564439750864707,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192237_811,32,8,8,-34.8,18.53891974466778,-83.89932174682617,-83.89932174682617,0.10005784034729004,0.10216140747070312,8,8,YOLO,1,32,0,18.53891974466778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192238_015,32,8,8,-34.8,19.499654955764115,-83.1010311126709,-83.1010311126709,0.0899648666381836,0.1584768295288086,8,8,YOLO,1,32,0,19.499654955764115,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192238_265,32,8,8,-34.8,19.209871160675974,-83.15628852844239,-83.15628852844239,0.10091638565063477,0.10229253768920898,8,8,YOLO,1,32,0,19.209871160675974,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192238_470,32,8,8,-34.8,19.340426313257964,-83.18026580810547,-83.18026580810547,0.10306978225708008,0.15843510627746582,8,8,YOLO,1,32,0,19.340426313257964,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192238_733,32,8,8,-34.8,19.627665133930947,-82.77844505310058,-82.77844505310058,0.1028127670288086,0.1021885871887207,8,8,YOLO,1,32,0,19.627665133930947,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192238_939,33,8,8,-34.8,18.359679049960917,-84.16060638427734,-84.16060638427734,0.10188794136047363,0.15845704078674316,8,8,YOLO,1,32,0,18.359679049960917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192239_201,33,8,8,-34.8,18.273958697525885,-84.25154495239258,-84.25154495239258,0.10275435447692871,0.10209918022155762,8,8,YOLO,1,32,0,18.273958697525885,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192239_407,33,NO_RADIO,8,-34.8,18.528628268528422,-83.97674446105957,-83.97674446105957,0.1017305850982666,0.15859413146972656,8,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192239_669,33,8,8,-34.8,18.698640078416744,-83.82349319458008,-83.82349319458008,0.10434794425964355,0.10206723213195801,8,8,YOLO,1,32,0,18.698640078416744,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192239_877,33,7,7,-36.3,21.123771544959496,-81.45679206848145,-81.45679206848145,0.0991201400756836,0.15854811668395996,7,7,YOLO,1,32,0,21.123771544959496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192240_136,33,7,7,-36.3,21.000292123393024,-81.67445373535156,-81.67445373535156,0.1024923324584961,0.10218501091003418,7,7,YOLO,1,32,0,21.000292123393024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192240_342,33,7,7,-36.3,21.10415949611337,-81.48867225646973,-81.48867225646973,0.10006570816040039,0.15857148170471191,7,7,YOLO,1,32,0,21.10415949611337,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192240_603,33,7,7,-36.3,21.159759783078925,-81.41850814819335,-81.41850814819335,0.10179471969604492,0.1021265983581543,7,7,YOLO,1,32,0,21.159759783078925,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192240_808,34,7,7,-36.3,19.843330801836245,-82.8017807006836,-82.8017807006836,0.10373115539550781,0.15877246856689453,7,7,YOLO,1,32,0,19.843330801836245,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192241_073,34,7,7,-36.3,19.564349466805496,-82.97001647949219,-82.97001647949219,0.10474514961242676,0.10209894180297852,7,7,YOLO,1,32,0,19.564349466805496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192241_281,34,7,7,-36.3,19.916449902425953,-82.7561092376709,-82.7561092376709,0.10155034065246582,0.15854859352111816,7,7,YOLO,1,32,0,19.916449902425953,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192241_543,34,7,7,-36.3,20.0045718755224,-82.60442352294922,-82.60442352294922,0.1021432876586914,0.10211038589477539,7,7,YOLO,1,32,0,20.0045718755224,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192241_748,34,7,7,-36.3,19.951517245934724,-82.6655200958252,-82.6655200958252,0.10468077659606934,0.1585707664489746,7,7,YOLO,1,32,0,19.951517245934724,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192242_013,34,7,7,-36.3,19.949225809528073,-82.66372985839844,-82.66372985839844,0.10174703598022461,0.10212922096252441,7,7,YOLO,1,32,0,19.949225809528073,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192242_219,34,7,7,-36.3,20.00397664456716,-82.60414543151856,-82.60414543151856,0.10234403610229492,0.15854573249816895,7,7,YOLO,1,32,0,20.00397664456716,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192242_481,34,7,7,-36.3,20.054885880281347,-82.45051231384278,-82.45051231384278,0.10227584838867188,0.1020965576171875,7,7,YOLO,1,32,0,20.054885880281347,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192242_687,34,7,7,-36.3,19.948312051426086,-82.6560287475586,-82.6560287475586,0.1014862060546875,0.158477783203125,7,7,YOLO,1,32,0,19.948312051426086,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192242_949,35,7,7,-36.3,20.045006528862814,-82.52355194091797,-82.52355194091797,0.10454940795898438,0.10207223892211914,7,7,YOLO,1,32,0,20.045006528862814,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192243_157,35,7,7,-36.3,18.42280959084141,-84.10508575439454,-84.10508575439454,0.10160303115844727,0.15853166580200195,7,7,YOLO,1,32,0,18.42280959084141,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192243_418,35,7,7,-36.3,18.729074577370156,-83.80156707763672,-83.80156707763672,0.10187816619873047,0.10207438468933105,7,7,YOLO,1,32,0,18.729074577370156,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192243_624,35,7,7,-36.3,19.256357140859592,-83.24428215026856,-83.24428215026856,0.10128331184387207,0.15851044654846191,7,7,YOLO,1,32,0,19.256357140859592,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192243_885,35,6,6,-37.7,19.059159242859465,-83.39909973144532,-83.39909973144532,0.10445332527160645,0.10205912590026855,6,6,YOLO,1,32,0,19.059159242859465,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192244_093,35,6,6,-37.7,20.22826236454388,-82.27582550048828,-82.27582550048828,0.10128188133239746,0.15855121612548828,6,6,YOLO,1,32,0,20.22826236454388,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192244_355,35,6,6,-37.7,19.951932382563882,-82.48728942871094,-82.48728942871094,0.10195088386535645,0.1022031307220459,6,6,YOLO,1,32,0,19.951932382563882,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192244_560,35,6,6,-37.7,20.14431720606521,-82.38027153015136,-82.38027153015136,0.10178947448730469,0.15850377082824707,6,6,YOLO,1,32,0,20.14431720606521,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192244_822,36,6,6,-37.7,20.190368802683537,-82.42382698059082,-82.42382698059082,0.09223723411560059,0.1022040843963623,6,6,YOLO,1,32,0,20.190368802683537,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
