Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_213429_071,19,17,17,-21.8,19.67530830885589,0.1088452339172363,0.0042848587036132
20250722_213429_187,19,17,17,-21.8,19.67530830885589,0.1019434928894043,0.0040850639343261
20250722_213429_296,19,17,17,-21.8,19.67530830885589,0.1084170341491699,0.0038442611694335
20250722_213429_410,19,17,17,-21.8,19.67530830885589,0.1087820529937744,0.0042052268981933
20250722_213429_526,19,17,17,-21.8,19.67530830885589,0.1076598167419433,0.0044002532958984
20250722_213429_641,19,17,17,-21.8,19.67530830885589,0.1139495372772216,0.0043692588806152
20250722_213429_762,20,17,17,-21.8,19.67530830885589,0.1069171428680419,0.004246711730957
20250722_213429_876,20,17,17,-21.8,17.862160541463012,0.1045660972595214,0.0042479038238525
20250722_213429_988,20,17,17,-21.8,17.862160541463012,0.1079156398773193,0.0042424201965332
20250722_213430_103,20,16,16,-23.2,20.088047298886963,0.1048343181610107,0.0043575763702392
20250722_213430_215,20,16,16,-23.2,20.088047298886963,0.1088638305664062,0.0040910243988037
20250722_213430_331,20,16,16,-23.2,20.088047298886963,0.1076447963714599,0.0039231777191162
20250722_213430_445,20,16,16,-23.2,20.088047298886963,0.1087088584899902,0.0039544105529785
20250722_213430_560,20,16,16,-23.2,20.088047298886963,0.1065969467163086,0.0040009021759033
20250722_213430_673,20,16,16,-23.2,20.088047298886963,0.1043095588684082,0.0039398670196533
20250722_213430_784,20,16,16,-23.2,20.088047298886963,0.1123232841491699,0.004288911819458
20250722_213430_903,20,16,16,-23.2,20.088047298886963,0.11173677444458,0.0039970874786376
20250722_213431_021,20,16,16,-23.2,20.088047298886963,0.111356496810913,0.0042207241058349
20250722_213431_140,20,16,16,-23.2,20.088047298886963,0.1081650257110595,0.0042057037353515
20250722_213431_254,20,16,16,-23.2,20.088047298886963,0.1056962013244628,0.0042252540588378
20250722_213431_367,20,16,16,-23.2,20.088047298886963,0.1049833297729492,0.0043456554412841
20250722_213431_479,20,16,16,-23.2,20.088047298886963,0.118861436843872,0.0040481090545654
20250722_213431_605,20,16,16,-23.2,20.088047298886963,0.1053619384765625,0.0042483806610107
20250722_213431_717,20,16,16,-23.2,20.088047298886963,0.1070740222930908,0.0041863918304443
20250722_213431_831,21,16,16,-23.2,19.851631620286483,0.1068646907806396,0.0044155120849609
20250722_213431_945,21,16,16,-23.2,19.851631620286483,0.1081271171569824,0.0041890144348144
20250722_213432_060,21,15,15,-24.7,20.7983692797678,0.108335256576538,0.0042412281036376
20250722_213432_175,21,15,15,-24.7,20.7983692797678,0.1076681613922119,0.0040149688720703
20250722_213432_289,21,15,15,-24.7,20.7983692797678,0.1008141040802002,0.004213809967041
20250722_213432_397,21,15,15,-24.7,20.7983692797678,0.1073048114776611,0.0044538974761962
20250722_213432_511,21,15,15,-24.7,20.7983692797678,0.107051134109497,0.0040562152862548
20250722_213432_625,21,15,15,-24.7,20.7983692797678,0.1108057498931884,0.004288911819458
20250722_213432_743,21,15,15,-24.7,20.7983692797678,0.1100811958312988,0.0042457580566406
20250722_213432_860,21,15,15,-24.7,20.7983692797678,0.1088306903839111,0.0042626857757568
20250722_213432_976,21,15,15,-24.7,20.7983692797678,0.1081719398498535,0.0042760372161865
20250722_213433_091,21,15,15,-24.7,20.7983692797678,0.10371994972229,0.0041370391845703
20250722_213433_201,21,15,15,-24.7,20.7983692797678,0.1057884693145752,0.0039360523223876
20250722_213433_314,21,15,15,-24.7,20.7983692797678,0.1037905216217041,0.0040688514709472
20250722_213433_424,21,15,15,-24.7,20.7983692797678,0.1009588241577148,0.0043413639068603
20250722_213433_532,21,15,15,-24.7,20.7983692797678,0.104616641998291,0.0040094852447509
20250722_213433_643,21,15,15,-24.7,20.7983692797678,0.1060497760772705,0.0043718814849853
20250722_213433_756,21,15,15,-24.7,20.7983692797678,0.0998826026916503,0.0044071674346923
20250722_213433_863,22,15,15,-24.7,20.29141674566685,0.1047499179840087,0.004206895828247
20250722_213433_975,22,15,15,-24.7,20.29141674566685,0.1106133460998535,0.0041291713714599
20250722_213434_092,22,15,15,-24.7,20.29141674566685,0.1083817481994628,0.004279613494873
20250722_213434_207,22,14,14,-26.1,20.07114294452927,0.1036875247955322,0.003509521484375
20250722_213434_317,22,15,15,-24.7,20.29141674566685,0.1089389324188232,0.0041022300720214
20250722_213434_432,22,15,15,-24.7,20.29141674566685,0.1092283725738525,0.004335880279541
20250722_213434_548,22,15,15,-24.7,20.29141674566685,0.1003768444061279,0.0019872188568115
20250722_213434_652,22,15,15,-24.7,20.29141674566685,0.1068251132965087,0.0037598609924316
20250722_213434_765,22,15,15,-24.7,20.29141674566685,0.1088981628417968,0.0040526390075683
20250722_213434_881,22,15,15,-24.7,20.29141674566685,0.1056082248687744,0.0040514469146728
20250722_213434_993,22,15,15,-24.7,20.29141674566685,0.1105642318725586,0.0045349597930908
20250722_213435_111,22,15,15,-24.7,20.29141674566685,0.1065952777862548,0.0042846202850341
20250722_213435_225,22,15,15,-24.7,20.29141674566685,0.1084544658660888,0.0042474269866943
20250722_213435_340,22,15,15,-24.7,20.29141674566685,0.1125514507293701,0.0042769908905029
20250722_213435_459,22,15,15,-24.7,20.29141674566685,0.1091864109039306,0.0041120052337646
20250722_213435_575,22,15,15,-24.7,20.29141674566685,0.1135051250457763,0.0043096542358398
20250722_213435_696,22,15,15,-24.7,20.29141674566685,0.1098437309265136,0.0040960311889648
