Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_213326_282,-12,38,38,8.7,20.63251142908078,0.10248279571533203,0.0020647048950195312
20250722_213326_388,-12,38,38,8.7,20.63251142908078,0.10981321334838867,0.0040607452392578125
20250722_213326_505,-12,38,38,8.7,20.63251142908078,0.10527729988098145,0.004160881042480469
20250722_213326_617,-12,38,38,8.7,20.63251142908078,0.10603904724121094,0.004045724868774414
20250722_213326_730,-12,39,39,10.2,20.199031257559568,0.11089801788330078,0.00399470329284668
20250722_213326_847,-12,38,38,8.7,20.63251142908078,0.10783171653747559,0.00400090217590332
20250722_213326_962,-12,39,39,10.2,20.199031257559568,0.11515402793884277,0.004189491271972656
20250722_213327_084,-12,39,39,10.2,20.199031257559568,0.10770273208618164,0.004486799240112305
20250722_213327_199,-12,39,39,10.2,20.199031257559568,0.11322307586669922,0.0040090084075927734
20250722_213327_319,-12,38,38,8.7,20.63251142908078,0.10497713088989258,0.003931999206542969
20250722_213327_430,-12,39,39,10.2,20.199031257559568,0.10596537590026855,0.004128456115722656
20250722_213327_543,-12,39,39,10.2,20.199031257559568,0.11074042320251465,0.004196882247924805
20250722_213327_661,-12,39,39,10.2,20.199031257559568,0.10423469543457031,0.004072666168212891
20250722_213327_771,-12,39,39,10.2,20.199031257559568,0.10688304901123047,0.0043370723724365234
20250722_213327_885,-11,39,39,10.2,20.134404985293287,0.10697484016418457,0.003969430923461914
20250722_213327_999,-11,39,39,10.2,20.134404985293287,0.10983419418334961,0.0020499229431152344
20250722_213328_112,-11,38,38,8.7,20.78398045702696,0.10590910911560059,0.0040094852447509766
20250722_213328_224,-11,38,38,8.7,20.78398045702696,0.10443329811096191,0.0040585994720458984
20250722_213328_336,-11,38,38,8.7,20.78398045702696,0.10804200172424316,0.003997325897216797
20250722_213328_450,-11,38,38,8.7,20.78398045702696,0.10491824150085449,0.004062175750732422
20250722_213328_562,-11,38,38,8.7,20.78398045702696,0.10262441635131836,0.003953695297241211
20250722_213328_671,-11,38,38,8.7,20.78398045702696,0.10599398612976074,0.003956794738769531
20250722_213328_784,-11,38,38,8.7,20.78398045702696,0.10369563102722168,0.0039789676666259766
20250722_213328_894,-11,38,38,8.7,20.78398045702696,0.10576796531677246,0.004002571105957031
20250722_213329_007,-11,38,38,8.7,20.78398045702696,0.11298489570617676,0.004094600677490234
20250722_213329_127,-11,38,38,8.7,20.78398045702696,0.13133454322814941,0.004101991653442383
20250722_213329_265,-11,38,38,8.7,20.78398045702696,0.10010075569152832,0.004190206527709961
20250722_213329_373,-11,38,38,8.7,20.78398045702696,0.11032414436340332,0.004445552825927734
20250722_213329_490,-11,38,38,8.7,20.78398045702696,0.1055443286895752,0.0040187835693359375
20250722_213329_602,-11,38,38,8.7,20.78398045702696,0.11011910438537598,0.004089832305908203
20250722_213329_719,-11,38,38,8.7,20.78398045702696,0.09940528869628906,0.004040956497192383
20250722_213329_825,-10,38,38,8.7,19.54918985184892,0.10586142539978027,0.0039272308349609375
20250722_213329_937,-10,38,38,8.7,19.54918985184892,0.10434818267822266,0.004042148590087891
20250722_213330_048,-10,37,37,7.3,20.58575949811884,0.11086630821228027,0.004060029983520508
20250722_213330_165,-10,37,37,7.3,20.58575949811884,0.10847282409667969,0.0039484500885009766
20250722_213330_280,-10,37,37,7.3,20.58575949811884,0.10926008224487305,0.0037262439727783203
20250722_213330_395,-10,37,37,7.3,20.58575949811884,0.10958242416381836,0.004023075103759766
20250722_213330_512,-10,37,37,7.3,20.58575949811884,0.10744094848632812,0.004063129425048828
20250722_213330_626,-10,37,37,7.3,20.58575949811884,0.10753107070922852,0.004088163375854492
20250722_213330_740,-10,37,37,7.3,20.58575949811884,0.12629318237304688,0.004613637924194336
20250722_213330_874,-10,37,37,7.3,20.58575949811884,0.08675813674926758,0.0036783218383789062
20250722_213330_967,-10,37,37,7.3,20.58575949811884,0.09332585334777832,0.004090309143066406
20250722_213331_067,-10,37,37,7.3,20.58575949811884,0.10599279403686523,0.0031006336212158203
20250722_213331_178,-10,37,37,7.3,20.58575949811884,0.11396193504333496,0.004015684127807617
20250722_213331_299,-10,37,37,7.3,20.58575949811884,0.11106562614440918,0.0023539066314697266
20250722_213331_414,-10,37,37,7.3,20.58575949811884,0.10311007499694824,0.0039980411529541016
20250722_213331_524,-10,37,37,7.3,20.58575949811884,0.10115313529968262,0.00402522087097168
20250722_213331_631,-10,37,37,7.3,20.58575949811884,0.10185122489929199,0.00392460823059082
20250722_213331_740,-10,37,37,7.3,20.58575949811884,0.09982585906982422,0.004273891448974609
20250722_213331_847,-9,37,37,7.3,20.508212429527475,0.10699248313903809,0.002124786376953125
20250722_213331_957,-9,37,37,7.3,20.508212429527475,0.10122179985046387,0.004372835159301758
20250722_213332_065,-9,36,36,5.8,20.602245915993024,0.10775232315063477,0.0042650699615478516
20250722_213332_180,-9,36,36,5.8,20.602245915993024,0.11014008522033691,0.004425525665283203
20250722_213332_297,-9,36,36,5.8,20.602245915993024,0.10734295845031738,0.004046440124511719
20250722_213332_412,-9,36,36,5.8,20.602245915993024,0.10586285591125488,0.004030942916870117
20250722_213332_524,-9,36,36,5.8,20.602245915993024,0.10109567642211914,0.004332065582275391
20250722_213332_632,-9,36,36,5.8,20.602245915993024,0.10794854164123535,0.004411458969116211
20250722_213332_747,-9,36,36,5.8,20.602245915993024,0.10587406158447266,0.0041048526763916016
20250722_213332_860,-9,37,37,7.3,20.508212429527475,0.10620284080505371,0.004142045974731445
20250722_213332_973,-9,37,37,7.3,20.508212429527475,0.10759639739990234,0.004380941390991211
20250722_213333_088,-9,37,37,7.3,20.508212429527475,0.10875177383422852,0.004193544387817383
20250722_213333_204,-9,37,37,7.3,20.508212429527475,0.1104574203491211,0.004037380218505859
20250722_213333_321,-9,37,37,7.3,20.508212429527475,0.10718655586242676,0.004321575164794922
20250722_213333_435,-9,37,37,7.3,20.508212429527475,0.1081693172454834,0.004108428955078125
20250722_213333_550,-9,37,37,7.3,20.508212429527475,0.11046910285949707,0.0044438838958740234
20250722_213333_667,-9,36,36,5.8,20.602245915993024,0.11237311363220215,0.004251718521118164
20250722_213333_787,-8,36,36,5.8,20.602245915993024,0.10891962051391602,0.004366636276245117
20250722_213333_903,-8,36,36,5.8,20.145034741588148,0.10659122467041016,0.004266500473022461
20250722_213334_016,-8,36,36,5.8,20.145034741588148,0.11236405372619629,0.004332542419433594
20250722_213334_136,-8,36,36,5.8,20.145034741588148,0.126237154006958,0.00462651252746582
20250722_213334_269,-8,36,36,5.8,20.145034741588148,0.10144972801208496,0.0041217803955078125
20250722_213334_377,-8,36,36,5.8,20.145034741588148,0.10809874534606934,0.004258155822753906
20250722_213334_493,-8,36,36,5.8,20.145034741588148,0.10757207870483398,0.004278898239135742
20250722_213334_607,-8,36,36,5.8,20.145034741588148,0.10035204887390137,0.00406956672668457
20250722_213334_714,-8,36,36,5.8,20.145034741588148,0.10490584373474121,0.003982067108154297
20250722_213334_826,-8,36,36,5.8,20.145034741588148,0.10678839683532715,0.004045248031616211
20250722_213334_939,-8,36,36,5.8,20.145034741588148,0.10681414604187012,0.004223346710205078
20250722_213335_053,-8,36,36,5.8,20.145034741588148,0.10948586463928223,0.0041103363037109375
20250722_213335_169,-8,36,36,5.8,20.145034741588148,0.1015770435333252,0.004330635070800781
20250722_213335_278,-8,36,36,5.8,20.145034741588148,0.1093597412109375,0.004029989242553711
20250722_213335_394,-8,36,36,5.8,20.145034741588148,0.1078345775604248,0.004026651382446289
20250722_213335_509,-8,36,36,5.8,20.145034741588148,0.10546994209289551,0.004060983657836914
20250722_213335_621,-8,36,36,5.8,20.145034741588148,0.10682010650634766,0.004076957702636719
20250722_213335_735,-8,36,36,5.8,20.145034741588148,0.1065678596496582,0.004004716873168945
20250722_213335_848,-7,36,36,5.8,19.36885048254834,0.10152482986450195,0.0042798519134521484
20250722_213335_957,-7,36,36,5.8,19.36885048254834,0.10115718841552734,0.0044422149658203125
20250722_213336_065,-7,35,35,4.4,19.879104743318493,0.10733342170715332,0.0043637752532958984
20250722_213336_180,-7,35,35,4.4,19.879104743318493,0.10805821418762207,0.004380226135253906
20250722_213336_295,-7,35,35,4.4,19.879104743318493,0.10929751396179199,0.004067897796630859
20250722_213336_411,-7,35,35,4.4,19.879104743318493,0.11394858360290527,0.004141569137573242
20250722_213336_532,-7,35,35,4.4,19.879104743318493,0.10974621772766113,0.0040531158447265625
20250722_213336_648,-7,35,35,4.4,19.879104743318493,0.11178278923034668,0.003998994827270508
20250722_213336_767,-7,35,35,4.4,19.879104743318493,0.09981346130371094,0.004368305206298828
20250722_213336_874,-7,35,35,4.4,19.879104743318493,0.09449219703674316,0.004092693328857422
20250722_213336_975,-7,35,35,4.4,19.879104743318493,0.10684728622436523,0.0042874813079833984
20250722_213337_089,-7,35,35,4.4,19.879104743318493,0.10670852661132812,0.004099607467651367
20250722_213337_203,-7,35,35,4.4,19.879104743318493,0.10540318489074707,0.004447460174560547
20250722_213337_315,-7,35,35,4.4,19.879104743318493,0.10427689552307129,0.00400853157043457
20250722_213337_426,-7,35,35,4.4,19.879104743318493,0.11107087135314941,0.004393577575683594
20250722_213337_545,-7,35,35,4.4,19.879104743318493,0.10191655158996582,0.004279613494873047
20250722_213337_654,-7,35,35,4.4,19.879104743318493,0.10543155670166016,0.00406646728515625
20250722_213337_766,-7,35,35,4.4,19.879104743318493,0.11089444160461426,0.00426483154296875
20250722_213337_884,-6,35,35,4.4,19.405543180804955,0.11101603507995605,0.0028390884399414062
20250722_213337_999,-6,35,35,4.4,19.405543180804955,0.10284757614135742,0.004301548004150391
20250722_213338_109,-6,34,34,2.9,20.431409177261287,0.10432648658752441,0.0043375492095947266
20250722_213338_220,-6,34,34,2.9,20.431409177261287,0.10714983940124512,0.00413203239440918
20250722_213338_334,-6,34,34,2.9,20.431409177261287,0.10850024223327637,0.0042879581451416016
20250722_213338_450,-6,34,34,2.9,20.431409177261287,0.10826945304870605,0.004006147384643555
20250722_213338_565,-6,34,34,2.9,20.431409177261287,0.1072397232055664,0.003722667694091797
20250722_213338_678,-6,34,34,2.9,20.431409177261287,0.11010408401489258,0.004301786422729492
20250722_213338_795,-6,34,34,2.9,20.431409177261287,0.11262893676757812,0.004192829132080078
20250722_213338_915,-6,34,34,2.9,20.431409177261287,0.10937309265136719,0.004358530044555664
20250722_213339_032,-6,34,34,2.9,20.431409177261287,0.11039566993713379,0.004037141799926758
20250722_213339_149,-6,34,34,2.9,20.431409177261287,0.11307954788208008,0.003966569900512695
20250722_213339_269,-6,34,34,2.9,20.431409177261287,0.10650277137756348,0.0044057369232177734
20250722_213339_382,-6,34,34,2.9,20.431409177261287,0.10575389862060547,0.004387617111206055
20250722_213339_495,-6,35,35,4.4,19.405543180804955,0.10729765892028809,0.003991603851318359
20250722_213339_609,-6,34,34,2.9,20.431409177261287,0.10362720489501953,0.004065275192260742
20250722_213339_720,-6,35,35,4.4,19.405543180804955,0.10692048072814941,0.0040493011474609375
20250722_213339_833,-5,34,34,2.9,19.97503476011257,0.11046290397644043,0.0037381649017333984
20250722_213339_950,-5,34,34,2.9,19.97503476011257,0.1125795841217041,0.004360198974609375
20250722_213340_070,-5,34,34,2.9,19.97503476011257,0.10717344284057617,0.004148006439208984
20250722_213340_184,-5,34,34,2.9,19.97503476011257,0.10843944549560547,0.004420757293701172
20250722_213340_299,-5,34,34,2.9,19.97503476011257,0.1080634593963623,0.0037407875061035156
20250722_213340_413,-5,34,34,2.9,19.97503476011257,0.10367870330810547,0.004014492034912109
20250722_213340_524,-5,34,34,2.9,19.97503476011257,0.10183930397033691,0.004296302795410156
20250722_213340_633,-5,34,34,2.9,19.97503476011257,0.10605788230895996,0.003871917724609375
20250722_213340_745,-5,34,34,2.9,19.97503476011257,0.10940861701965332,0.004304170608520508
20250722_213340_862,-5,34,34,2.9,19.97503476011257,0.11089158058166504,0.004059791564941406
20250722_213340_979,-5,34,34,2.9,19.97503476011257,0.10854244232177734,0.0040667057037353516
20250722_213341_094,-5,34,34,2.9,19.97503476011257,0.10860681533813477,0.0043048858642578125
20250722_213341_210,-5,34,34,2.9,19.97503476011257,0.10769867897033691,0.004047393798828125
20250722_213341_325,-5,34,34,2.9,19.97503476011257,0.1062161922454834,0.003995656967163086
20250722_213341_437,-5,34,34,2.9,19.97503476011257,0.10533833503723145,0.002978086471557617
20250722_213341_548,-5,34,34,2.9,19.97503476011257,0.10192608833312988,0.004456281661987305
20250722_213341_657,-5,34,34,2.9,19.97503476011257,0.10586881637573242,0.00430750846862793
20250722_213341_770,-5,34,34,2.9,19.97503476011257,0.10755300521850586,0.004426240921020508
20250722_213341_885,-4,34,34,2.9,19.88130475581771,0.10943770408630371,0.003997087478637695
20250722_213342_001,-4,34,34,2.9,19.88130475581771,0.0966804027557373,0.00420689582824707
20250722_213342_104,-4,33,33,1.5,20.58273326728235,0.08820104598999023,0.004511833190917969
20250722_213342_200,-4,33,33,1.5,20.58273326728235,0.10442018508911133,0.004006147384643555
20250722_213342_311,-4,33,33,1.5,20.58273326728235,0.10717511177062988,0.004107236862182617
20250722_213342_425,-4,33,33,1.5,20.58273326728235,0.10315847396850586,0.0040781497955322266
20250722_213342_535,-4,33,33,1.5,20.58273326728235,0.10534811019897461,0.004029035568237305
20250722_213342_647,-4,33,33,1.5,20.58273326728235,0.1096954345703125,0.004025936126708984
20250722_213342_763,-4,33,33,1.5,20.58273326728235,0.10870814323425293,0.004197359085083008
20250722_213342_879,-4,33,33,1.5,20.58273326728235,0.10816311836242676,0.00398707389831543
20250722_213342_993,-4,33,33,1.5,20.58273326728235,0.10591959953308105,0.004032611846923828
20250722_213343_106,-4,33,33,1.5,20.58273326728235,0.10277557373046875,0.00433039665222168
20250722_213343_216,-4,33,33,1.5,20.58273326728235,0.1088709831237793,0.003943443298339844
20250722_213343_331,-4,33,33,1.5,20.58273326728235,0.10264873504638672,0.0040607452392578125
20250722_213343_440,-4,33,33,1.5,20.58273326728235,0.1097860336303711,0.004493236541748047
20250722_213343_558,-4,33,33,1.5,20.58273326728235,0.10308194160461426,0.004183530807495117
20250722_213343_667,-4,33,33,1.5,20.58273326728235,0.11211252212524414,0.004231929779052734
20250722_213343_786,-4,33,33,1.5,20.58273326728235,0.1050117015838623,0.004408597946166992
20250722_213343_899,-3,33,33,1.5,19.79819199246812,0.1071627140045166,0.00439453125
20250722_213344_013,-3,33,33,1.5,19.79819199246812,0.10965514183044434,0.004002094268798828
20250722_213344_129,-3,32,32,0,20.680920869871755,0.1371016502380371,0.0042552947998046875
20250722_213344_274,-3,32,32,0,20.680920869871755,0.09801650047302246,0.004267454147338867
20250722_213344_379,-3,32,32,0,20.680920869871755,0.10772895812988281,0.004335880279541016
20250722_213344_493,-3,32,32,0,20.680920869871755,0.10942649841308594,0.003999233245849609
20250722_213344_610,-3,32,32,0,20.680920869871755,0.10625290870666504,0.004019737243652344
20250722_213344_723,-3,32,32,0,20.680920869871755,0.10469436645507812,0.004359245300292969
20250722_213344_834,-3,32,32,0,20.680920869871755,0.0945425033569336,0.003926515579223633
20250722_213344_936,-3,32,32,0,20.680920869871755,0.10638904571533203,0.004456996917724609
20250722_213345_049,-3,32,32,0,20.680920869871755,0.1054842472076416,0.003987312316894531
20250722_213345_161,-3,32,32,0,20.680920869871755,0.10106754302978516,0.004297971725463867
20250722_213345_269,-3,32,32,0,20.680920869871755,0.10797238349914551,0.004192829132080078
20250722_213345_385,-3,32,32,0,20.680920869871755,0.10543966293334961,0.003997802734375
20250722_213345_497,-3,32,32,0,20.680920869871755,0.11178708076477051,0.0043985843658447266
20250722_213345_616,-3,32,32,0,20.680920869871755,0.10749053955078125,0.004058122634887695
20250722_213345_730,-3,32,32,0,20.680920869871755,0.10735464096069336,0.003974437713623047
20250722_213345_844,-2,32,32,0,20.88918522383746,0.10619592666625977,0.004021167755126953
20250722_213345_957,-2,32,32,0,20.88918522383746,0.0989995002746582,0.004081249237060547
20250722_213346_062,-2,32,32,0,20.88918522383746,0.1091310977935791,0.0040130615234375
20250722_213346_178,-2,31,31,-1.5,21.32172847746935,0.1068258285522461,0.0044116973876953125
20250722_213346_292,-2,31,31,-1.5,21.32172847746935,0.10634875297546387,0.004027128219604492
20250722_213346_406,-2,31,31,-1.5,21.32172847746935,0.10947418212890625,0.004029035568237305
20250722_213346_522,-2,31,31,-1.5,21.32172847746935,0.10643410682678223,0.0041158199310302734
20250722_213346_635,-2,31,31,-1.5,21.32172847746935,0.11494827270507812,0.004419088363647461
20250722_213346_757,-2,31,31,-1.5,21.32172847746935,0.11225318908691406,0.004298210144042969
20250722_213346_876,-2,32,32,0,20.88918522383746,0.11369848251342773,0.0043489933013916016
20250722_213346_997,-2,32,32,0,20.88918522383746,0.1112067699432373,0.003973960876464844
20250722_213347_115,-2,32,32,0,20.88918522383746,0.10901141166687012,0.0020651817321777344
20250722_213347_227,-2,32,32,0,20.88918522383746,0.10676431655883789,0.004347085952758789
20250722_213347_341,-2,32,32,0,20.88918522383746,0.10733366012573242,0.004377126693725586
20250722_213347_456,-2,32,32,0,20.88918522383746,0.10659098625183105,0.004574775695800781
20250722_213347_569,-2,32,32,0,20.88918522383746,0.10751795768737793,0.004122257232666016
20250722_213347_684,-2,32,32,0,20.88918522383746,0.11060881614685059,0.0041158199310302734
20250722_213347_801,-1,32,32,0,20.14126273711021,0.10728716850280762,0.00413060188293457
20250722_213347_915,-1,32,32,0,20.14126273711021,0.10773754119873047,0.004107236862182617
20250722_213348_030,-1,31,31,-1.5,20.985161754898968,0.10993051528930664,0.004237651824951172
20250722_213348_146,-1,31,31,-1.5,20.985161754898968,0.10843825340270996,0.0035538673400878906
20250722_213348_261,-1,31,31,-1.5,20.985161754898968,0.1090855598449707,0.004221200942993164
20250722_213348_377,-1,31,31,-1.5,20.985161754898968,0.10791778564453125,0.0044400691986083984
20250722_213348_492,-1,31,31,-1.5,20.985161754898968,0.10671615600585938,0.0040760040283203125
20250722_213348_606,-1,31,31,-1.5,20.985161754898968,0.10582852363586426,0.004058837890625
20250722_213348_718,-1,31,31,-1.5,20.985161754898968,0.10519981384277344,0.004155397415161133
20250722_213348_830,-1,31,31,-1.5,20.985161754898968,0.10898137092590332,0.002191305160522461
20250722_213348_942,-1,31,31,-1.5,20.985161754898968,0.10688161849975586,0.002068758010864258
20250722_213349_052,-1,31,31,-1.5,20.985161754898968,0.10291314125061035,0.002057313919067383
20250722_213349_158,-1,31,31,-1.5,20.985161754898968,0.10982346534729004,0.0020623207092285156
20250722_213349_271,-1,31,31,-1.5,20.985161754898968,0.10659503936767578,0.0020411014556884766
20250722_213349_381,-1,31,31,-1.5,20.985161754898968,0.10132908821105957,0.0020339488983154297
20250722_213349_486,-1,31,31,-1.5,20.985161754898968,0.10333037376403809,0.0021080970764160156
20250722_213349_592,-1,31,31,-1.5,20.985161754898968,0.1020357608795166,0.002025127410888672
20250722_213349_697,-1,31,31,-1.5,20.985161754898968,0.10369706153869629,0.002015352249145508
20250722_213349_804,0,31,31,-1.5,20.29527720658355,0.10399675369262695,0.0020089149475097656
20250722_213349_911,0,31,31,-1.5,20.29527720658355,0.10377621650695801,0.001996278762817383
20250722_213350_018,0,31,31,-1.5,20.29527720658355,0.10060429573059082,0.0020318031311035156
20250722_213350_122,0,30,30,-2.9,20.97852816331165,0.10022163391113281,0.002044200897216797
20250722_213350_225,0,30,30,-2.9,20.97852816331165,0.10140180587768555,0.002036571502685547
20250722_213350_330,0,30,30,-2.9,20.97852816331165,0.10284972190856934,0.0020003318786621094
20250722_213350_436,0,30,30,-2.9,20.97852816331165,0.10723567008972168,0.004121065139770508
20250722_213350_550,0,30,30,-2.9,20.97852816331165,0.11323690414428711,0.0042209625244140625
20250722_213350_670,0,30,30,-2.9,20.97852816331165,0.10250091552734375,0.004174470901489258
20250722_213350_779,0,30,30,-2.9,20.97852816331165,0.11071205139160156,0.0044095516204833984
20250722_213350_897,0,30,30,-2.9,20.97852816331165,0.10683488845825195,0.004190921783447266
20250722_213351_011,0,30,30,-2.9,20.97852816331165,0.10675764083862305,0.0042994022369384766
20250722_213351_125,0,30,30,-2.9,20.97852816331165,0.10305261611938477,0.0042078495025634766
20250722_213351_235,0,30,30,-2.9,20.97852816331165,0.1088860034942627,0.002042531967163086
20250722_213351_347,0,30,30,-2.9,20.97852816331165,0.11347365379333496,0.0020749568939208984
20250722_213351_464,0,30,30,-2.9,20.97852816331165,0.10548520088195801,0.002004861831665039
20250722_213351_572,0,30,30,-2.9,20.97852816331165,0.09840917587280273,0.0020380020141601562
20250722_213351_674,0,30,30,-2.9,20.97852816331165,0.10114097595214844,0.0020470619201660156
20250722_213351_778,0,30,30,-2.9,20.97852816331165,0.10004401206970215,0.0021059513092041016
20250722_213351_881,1,30,30,-2.9,20.71910171723502,0.10058832168579102,0.002061605453491211
20250722_213351_985,1,30,30,-2.9,20.71910171723502,0.1016550064086914,0.004534482955932617
20250722_213352_094,1,30,30,-2.9,20.71910171723502,0.1071329116821289,0.003989219665527344
20250722_213352_208,1,30,30,-2.9,20.71910171723502,0.1043846607208252,0.0040056705474853516
20250722_213352_319,1,30,30,-2.9,20.71910171723502,0.10624909400939941,0.004069328308105469
20250722_213352_432,1,30,30,-2.9,20.71910171723502,0.10611963272094727,0.0038394927978515625
20250722_213352_544,1,30,30,-2.9,20.71910171723502,0.10707807540893555,0.004054069519042969
20250722_213352_658,1,30,30,-2.9,20.71910171723502,0.1069178581237793,0.004061698913574219
20250722_213352_771,1,30,30,-2.9,20.71910171723502,0.10613560676574707,0.004230022430419922
20250722_213352_884,1,30,30,-2.9,20.71910171723502,0.10780215263366699,0.0044901371002197266
20250722_213352_999,1,30,30,-2.9,20.71910171723502,0.1094660758972168,0.004001617431640625
20250722_213353_115,1,30,30,-2.9,20.71910171723502,0.1076662540435791,0.004244804382324219
20250722_213353_230,1,30,30,-2.9,20.71910171723502,0.10798931121826172,0.004090070724487305
20250722_213353_344,1,30,30,-2.9,20.71910171723502,0.10996580123901367,0.003999471664428711
20250722_213353_461,1,30,30,-2.9,20.71910171723502,0.10771346092224121,0.004086494445800781
20250722_213353_575,1,30,30,-2.9,20.71910171723502,0.11216282844543457,0.003990888595581055
20250722_213353_694,1,30,30,-2.9,20.71910171723502,0.11171078681945801,0.003998517990112305
20250722_213353_812,2,30,30,-2.9,19.697980703773386,0.10892176628112793,0.003940105438232422
20250722_213353_926,2,30,30,-2.9,19.697980703773386,0.10559749603271484,0.004406452178955078
20250722_213354_039,2,29,29,-4.4,20.61133409978285,0.10346412658691406,0.003977060317993164
20250722_213354_149,2,29,29,-4.4,20.61133409978285,0.11973857879638672,0.004080533981323242
20250722_213354_276,2,29,29,-4.4,20.61133409978285,0.10615110397338867,0.004422426223754883
20250722_213354_390,2,29,29,-4.4,20.61133409978285,0.10720634460449219,0.004250526428222656
20250722_213354_504,2,29,29,-4.4,20.61133409978285,0.10467362403869629,0.0040552616119384766
20250722_213354_615,2,29,29,-4.4,20.61133409978285,0.10852313041687012,0.0041961669921875
20250722_213354_731,2,29,29,-4.4,20.61133409978285,0.10518050193786621,0.00413823127746582
20250722_213354_843,2,29,29,-4.4,20.61133409978285,0.09282183647155762,0.004122734069824219
20250722_213354_942,2,29,29,-4.4,20.61133409978285,0.09977602958679199,0.00409698486328125
20250722_213355_049,2,29,29,-4.4,20.61133409978285,0.10324978828430176,0.004031658172607422
20250722_213355_159,2,29,29,-4.4,20.61133409978285,0.11007452011108398,0.004282236099243164
20250722_213355_276,2,29,29,-4.4,20.61133409978285,0.10848164558410645,0.0048046112060546875
20250722_213355_392,2,29,29,-4.4,20.61133409978285,0.09308958053588867,0.0043909549713134766
20250722_213355_492,2,29,29,-4.4,20.61133409978285,0.10048294067382812,0.003995180130004883
20250722_213355_599,2,29,29,-4.4,20.61133409978285,0.10889840126037598,0.004276275634765625
20250722_213355_715,2,29,29,-4.4,20.61133409978285,0.10762524604797363,0.003957033157348633
20250722_213355_829,3,29,29,-4.4,19.851874877937547,0.10969018936157227,0.0037250518798828125
20250722_213355_945,3,29,29,-4.4,19.851874877937547,0.1076662540435791,0.0040433406829833984
20250722_213356_059,3,28,28,-5.8,20.453825141565066,0.10454010963439941,0.004000663757324219
20250722_213356_170,3,28,28,-5.8,20.453825141565066,0.10720038414001465,0.004324436187744141
20250722_213356_285,3,28,28,-5.8,20.453825141565066,0.10645127296447754,0.004011869430541992
20250722_213356_398,3,28,28,-5.8,20.453825141565066,0.1064448356628418,0.0040743350982666016
20250722_213356_511,3,28,28,-5.8,20.453825141565066,0.10785222053527832,0.00424504280090332
20250722_213356_626,3,28,28,-5.8,20.453825141565066,0.10863137245178223,0.004113912582397461
20250722_213356_742,3,28,28,-5.8,20.453825141565066,0.10909533500671387,0.0044400691986083984
20250722_213356_858,3,28,28,-5.8,20.453825141565066,0.11060857772827148,0.0040814876556396484
20250722_213356_976,3,28,28,-5.8,20.453825141565066,0.10915565490722656,0.004477500915527344
20250722_213357_093,3,28,28,-5.8,20.453825141565066,0.10879182815551758,0.004027843475341797
20250722_213357_208,3,28,28,-5.8,20.453825141565066,0.11174535751342773,0.003962516784667969
20250722_213357_326,3,28,28,-5.8,20.453825141565066,0.10785579681396484,0.003983974456787109
20250722_213357_441,3,28,28,-5.8,20.453825141565066,0.10716080665588379,0.004301786422729492
20250722_213357_555,3,28,28,-5.8,20.453825141565066,0.10785436630249023,0.004344463348388672
20250722_213357_670,3,28,28,-5.8,20.453825141565066,0.10854029655456543,0.0039043426513671875
20250722_213357_785,4,28,28,-5.8,19.9725834748274,0.11238360404968262,0.00471186637878418
20250722_213357_905,4,28,28,-5.8,19.9725834748274,0.10875296592712402,0.004105091094970703
20250722_213358_020,4,28,28,-5.8,19.9725834748274,0.10540771484375,0.004065513610839844
20250722_213358_133,4,28,28,-5.8,19.9725834748274,0.07513689994812012,0.003999471664428711
20250722_213358_214,4,28,28,-5.8,19.9725834748274,0.09878182411193848,0.0036907196044921875
20250722_213358_319,4,28,28,-5.8,19.9725834748274,0.10633039474487305,0.0038127899169921875
20250722_213358_432,4,28,28,-5.8,19.9725834748274,0.10988211631774902,0.0045413970947265625
20250722_213358_549,4,28,28,-5.8,19.9725834748274,0.10717940330505371,0.004168987274169922
20250722_213358_663,4,28,28,-5.8,19.9725834748274,0.1071157455444336,0.00397801399230957
20250722_213358_777,4,27,27,-7.3,20.56187537739349,0.10387301445007324,0.0043370723724365234
20250722_213358_888,4,27,27,-7.3,20.56187537739349,0.10781002044677734,0.003999948501586914
20250722_213359_002,4,27,27,-7.3,20.56187537739349,0.11236286163330078,0.00443267822265625
20250722_213359_122,4,27,27,-7.3,20.56187537739349,0.10650396347045898,0.004383563995361328
20250722_213359_235,4,27,27,-7.3,20.56187537739349,0.1087944507598877,0.004094123840332031
20250722_213359_351,4,27,27,-7.3,20.56187537739349,0.10748672485351562,0.00440216064453125
20250722_213359_465,4,27,27,-7.3,20.56187537739349,0.1045072078704834,0.004031658172607422
20250722_213359_576,4,27,27,-7.3,20.56187537739349,0.09772372245788574,0.004033088684082031
20250722_213359_681,4,28,28,-5.8,19.9725834748274,0.10910820960998535,0.003993988037109375
20250722_213359_796,5,28,28,-5.8,19.49176302723112,0.10944938659667969,0.004096508026123047
20250722_213359_912,5,28,28,-5.8,19.49176302723112,0.10728216171264648,0.00405430793762207
20250722_213400_026,5,27,27,-7.3,20.418760090819944,0.1079874038696289,0.004305362701416016
20250722_213400_141,5,26,26,-8.7,20.74878966962234,0.11049294471740723,0.004365682601928711
20250722_213400_259,5,27,27,-7.3,20.418760090819944,0.10805511474609375,0.004210710525512695
20250722_213400_374,5,27,27,-7.3,20.418760090819944,0.10914182662963867,0.004425764083862305
