Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_202618_992,-11,38,38,8.7,20.78398045702696,0.0962629318237304,0.0038998126983642,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202620_131,-11,38,38,8.7,20.78398045702696,0.1013805866241455,0.0041871070861816,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202620_443,-11,38,38,8.7,20.78398045702696,0.1001935005187988,0.0043210983276367,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202618_781,-11,38,38,8.7,20.78398045702696,0.0913915634155273,0.003674030303955,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202619_716,-11,38,38,8.7,20.78398045702696,0.1024813652038574,0.0020976066589355,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202619_509,-11,38,38,8.7,20.78398045702696,0.096146821975708,0.0040159225463867,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202619_191,-11,38,38,8.7,20.78398045702696,0.101778507232666,0.0038418769836425,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202619_095,-11,38,38,8.7,20.78398045702696,0.0892674922943115,0.0036640167236328,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202619_612,-11,38,38,8.7,20.78398045702696,0.0956184864044189,0.0044138431549072,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202619_400,-11,38,38,8.7,20.78398045702696,0.1021764278411865,0.0039081573486328,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202618_570,-11,39,39,10.2,20.134404985293287,0.1073708534240722,0.0021474361419677,39,39.0,YOLO,1,32,0.0,20.134404985293287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202619_300,-11,38,38,8.7,20.78398045702696,0.0938794612884521,0.0036883354187011,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202620_240,-11,38,38,8.7,20.78398045702696,0.0901689529418945,0.0041775703430175,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202620_958,-10,37,37,7.3,20.58575949811884,0.0974984169006347,0.0022127628326416,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202622_533,-10,37,37,7.3,20.58575949811884,0.0938613414764404,0.0041680335998535,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202621_380,-10,37,37,7.3,20.58575949811884,0.1066000461578369,0.0027570724487304,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202622_312,-10,37,37,7.3,20.58575949811884,0.1066412925720214,0.0039455890655517,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202622_425,-10,37,37,7.3,20.58575949811884,0.100440502166748,0.0042555332183837,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202621_059,-10,37,37,7.3,20.58575949811884,0.099947452545166,0.0041089057922363,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202621_591,-10,37,37,7.3,20.58575949811884,0.0989432334899902,0.0027730464935302,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202622_210,-10,37,37,7.3,20.58575949811884,0.0947380065917968,0.0039601325988769,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202621_492,-10,37,37,7.3,20.58575949811884,0.092719554901123,0.0040662288665771,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202620_654,-10,38,38,8.7,19.54918985184892,0.0906946659088134,0.0041279792785644,38,38.0,YOLO,1,32,0.0,19.54918985184892,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202621_166,-10,37,37,7.3,20.58575949811884,0.102879524230957,0.0042850971221923,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202620_752,-10,37,37,7.3,20.58575949811884,0.1010787487030029,0.0040297508239746,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202621_696,-10,37,37,7.3,20.58575949811884,0.0873832702636718,0.0037128925323486,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202621_999,-10,37,37,7.3,20.58575949811884,0.0938913822174072,0.0020117759704589,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202621_896,-10,37,37,7.3,20.58575949811884,0.0956423282623291,0.004056692123413,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202622_097,-10,37,37,7.3,20.58575949811884,0.1052970886230468,0.0042994022369384,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202621_277,-10,37,37,7.3,20.58575949811884,0.0958499908447265,0.0039246082305908,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202620_550,-10,38,38,8.7,20.78398045702696,0.0960662364959716,0.0040149688720703,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202622_844,-9,36,36,5.8,20.602245915993024,0.0963447093963623,0.0020074844360351,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202623_949,-9,36,36,5.8,20.602245915993024,0.0929808616638183,0.0020644664764404,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202622_745,-9,37,37,7.3,20.508212429527475,0.0952272415161132,0.0021698474884033,37,37.0,YOLO,1,32,0.0,20.508212429527475,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202624_550,-9,36,36,5.8,20.602245915993024,0.0928449630737304,0.0041782855987548,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202623_446,-9,36,36,5.8,20.602245915993024,0.0918483734130859,0.0023598670959472,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202624_143,-9,36,36,5.8,20.602245915993024,0.0924255847930908,0.0020182132720947,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202622_943,-9,36,36,5.8,20.602245915993024,0.0981819629669189,0.0020661354064941,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202623_254,-9,36,36,5.8,20.602245915993024,0.0904221534729003,0.0024774074554443,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202624_453,-9,36,36,5.8,20.602245915993024,0.0899422168731689,0.0040328502655029,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202623_852,-9,36,36,5.8,20.602245915993024,0.0931158065795898,0.0020642280578613,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202623_349,-9,36,36,5.8,20.602245915993024,0.0941579341888427,0.0020158290863037,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202622_635,-9,37,37,7.3,20.508212429527475,0.1030735969543457,0.0039949417114257,37,37.0,YOLO,1,32,0.0,20.508212429527475,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202623_045,-9,36,36,5.8,20.602245915993024,0.1047737598419189,0.0020525455474853,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202623_745,-9,36,36,5.8,20.602245915993024,0.1039798259735107,0.0020182132720947,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202623_652,-9,36,36,5.8,20.602245915993024,0.0885994434356689,0.0032789707183837,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202624_344,-9,36,36,5.8,20.602245915993024,0.1014788150787353,0.0041713714599609,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202624_045,-9,36,36,5.8,20.602245915993024,0.0928916931152343,0.0027370452880859,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202623_153,-9,36,36,5.8,20.602245915993024,0.0972206592559814,0.0020258426666259,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202625_479,-8,36,36,5.8,20.145034741588148,0.0973672866821289,0.0020370483398437,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202626_285,-8,36,36,5.8,20.145034741588148,0.1006093025207519,0.0042734146118164,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202625_680,-8,36,36,5.8,20.145034741588148,0.0967371463775634,0.0020198822021484,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202625_174,-8,35,35,4.4,20.134975071779124,0.0913465023040771,0.0031385421752929,35,35.0,YOLO,1,32,0.0,20.134975071779124,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202625_067,-8,35,35,4.4,20.134975071779124,0.1000208854675293,0.0039551258087158,35,35.0,YOLO,1,32,0.0,20.134975071779124,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202625_270,-8,36,36,5.8,20.145034741588148,0.097055435180664,0.0020897388458251,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202626_083,-8,36,36,5.8,20.145034741588148,0.1008405685424804,0.0040366649627685,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202624_958,-8,36,36,5.8,20.145034741588148,0.1019015312194824,0.0041966438293457,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202625_988,-8,36,36,5.8,20.145034741588148,0.0878603458404541,0.0039572715759277,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202626_393,-8,36,36,5.8,20.145034741588148,0.0917387008666992,0.0037717819213867,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202624_651,-8,36,36,5.8,20.145034741588148,0.0990991592407226,0.0045065879821777,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202626_492,-8,36,36,5.8,20.145034741588148,0.0968523025512695,0.004000186920166,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202625_580,-8,36,36,5.8,20.145034741588148,0.0963313579559326,0.0020332336425781,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202625_780,-8,36,36,5.8,20.145034741588148,0.1047892570495605,0.0020029544830322,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202624_758,-8,36,36,5.8,20.145034741588148,0.0876436233520507,0.0039045810699462,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202625_888,-8,36,36,5.8,20.145034741588148,0.0928871631622314,0.003990888595581,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202626_191,-8,36,36,5.8,20.145034741588148,0.0873327255249023,0.0038943290710449,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202625_371,-8,36,36,5.8,20.145034741588148,0.1051146984100341,0.0021071434020996,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202628_079,-7,35,35,4.4,19.879104743318493,0.0973756313323974,0.003955602645874,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202627_885,-7,35,35,4.4,19.879104743318493,0.0913083553314209,0.003932237625122,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202626_918,-7,35,35,4.4,19.879104743318493,0.1102938652038574,0.0043158531188964,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202626_813,-7,35,35,4.4,19.879104743318493,0.0974934101104736,0.0042667388916015,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202628_388,-7,35,35,4.4,19.879104743318493,0.0918490886688232,0.0039875507354736,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202627_256,-7,35,35,4.4,19.879104743318493,0.0962052345275878,0.0041325092315673,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202627_681,-7,35,35,4.4,19.879104743318493,0.0979914665222168,0.0042691230773925,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202627_983,-7,35,35,4.4,19.879104743318493,0.0885705947875976,0.0040123462677001,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202627_036,-7,35,35,4.4,19.879104743318493,0.1048028469085693,0.0041077136993408,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202627_359,-7,35,35,4.4,19.879104743318493,0.0931529998779296,0.004117727279663,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202628_487,-7,35,35,4.4,19.879104743318493,0.090228796005249,0.00370454788208,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202627_148,-7,35,35,4.4,19.879104743318493,0.1001367568969726,0.0042750835418701,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202626_699,-7,36,36,5.8,19.36885048254834,0.1057765483856201,0.0043058395385742,36,36.0,YOLO,1,32,0.0,19.36885048254834,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202628_286,-7,35,35,4.4,19.879104743318493,0.0950417518615722,0.0039567947387695,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202628_184,-7,35,35,4.4,19.879104743318493,0.0951719284057617,0.0038857460021972,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202627_566,-7,35,35,4.4,19.879104743318493,0.107767105102539,0.0041477680206298,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202626_596,-7,36,36,5.8,19.36885048254834,0.0967850685119628,0.0036437511444091,36,36.0,YOLO,1,32,0.0,19.36885048254834,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202627_787,-7,35,35,4.4,19.879104743318493,0.0907254219055175,0.0039916038513183,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202629_105,-6,34,34,2.9,20.431409177261287,0.0887606143951416,0.0037517547607421,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202629_302,-6,34,34,2.9,20.431409177261287,0.092958927154541,0.0039622783660888,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202628_694,-6,35,35,4.4,19.405543180804955,0.0958194732666015,0.0039207935333251,35,35.0,YOLO,1,32,0.0,19.405543180804955,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202628_797,-6,34,34,2.9,20.431409177261287,0.0905985832214355,0.0040106773376464,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202629_402,-6,34,34,2.9,20.431409177261287,0.0919933319091796,0.0039350986480712,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202630_240,-6,34,34,2.9,20.431409177261287,0.0971217155456543,0.0039846897125244,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202629_803,-6,34,34,2.9,20.431409177261287,0.1047155857086181,0.0039970874786376,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202629_201,-6,34,34,2.9,20.431409177261287,0.0940222740173339,0.0040946006774902,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202630_451,-6,34,34,2.9,20.431409177261287,0.0893166065216064,0.0040686130523681,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202629_598,-6,34,34,2.9,20.431409177261287,0.0889317989349365,0.0039262771606445,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202629_501,-6,34,34,2.9,20.431409177261287,0.0935094356536865,0.0017666816711425,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202630_024,-6,34,34,2.9,20.431409177261287,0.1085660457611084,0.0039761066436767,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202628_895,-6,34,34,2.9,20.431409177261287,0.0954065322875976,0.0039634704589843,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202628_584,-6,35,35,4.4,19.405543180804955,0.1033465862274169,0.0036830902099609,35,35.0,YOLO,1,32,0.0,19.405543180804955,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202630_344,-6,34,34,2.9,20.431409177261287,0.1000158786773681,0.003960371017456,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202629_694,-6,34,34,2.9,20.431409177261287,0.1010856628417968,0.004302978515625,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202629_915,-6,34,34,2.9,20.431409177261287,0.1015474796295166,0.0043411254882812,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202628_997,-6,34,34,2.9,20.431409177261287,0.1014940738677978,0.0039737224578857,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202631_567,-5,34,34,2.9,19.97503476011257,0.0940866470336914,0.004178762435913,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202631_051,-5,33,33,1.5,20.3393480211354,0.1014857292175293,0.0041558742523193,33,33.0,YOLO,1,32,0.0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202631_985,-5,34,34,2.9,19.97503476011257,0.1007304191589355,0.0036022663116455,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202631_879,-5,34,34,2.9,19.97503476011257,0.0989198684692382,0.0039801597595214,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202631_767,-5,34,34,2.9,19.97503476011257,0.1052021980285644,0.0042662620544433,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202632_310,-5,34,34,2.9,19.97503476011257,0.1024918556213378,0.0040967464447021,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202631_160,-5,34,34,2.9,19.97503476011257,0.0921874046325683,0.0042040348052978,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202631_369,-5,34,34,2.9,19.97503476011257,0.0877807140350341,0.0040159225463867,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202631_668,-5,34,34,2.9,19.97503476011257,0.0914783477783203,0.0039234161376953,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202632_420,-5,34,34,2.9,19.97503476011257,0.0968191623687744,0.0039408206939697,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202632_524,-5,34,34,2.9,19.97503476011257,0.0983731746673584,0.0040240287780761,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202631_260,-5,34,34,2.9,19.97503476011257,0.1010746955871582,0.0041873455047607,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202630_548,-5,34,34,2.9,19.97503476011257,0.0973837375640869,0.0039453506469726,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202632_092,-5,34,34,2.9,19.97503476011257,0.1000745296478271,0.0042250156402587,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202630_751,-5,34,34,2.9,19.97503476011257,0.0938251018524169,0.0039129257202148,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202632_200,-5,34,34,2.9,19.97503476011257,0.1023488044738769,0.0045027732849121,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202631_464,-5,34,34,2.9,19.97503476011257,0.0949544906616211,0.0044786930084228,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202630_653,-5,34,34,2.9,19.97503476011257,0.0915074348449707,0.0041120052337646,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202633_129,-4,33,33,1.5,20.58273326728235,0.1032154560089111,0.0039336681365966,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202633_540,-4,33,33,1.5,20.58273326728235,0.0981194972991943,0.0039668083190917,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202633_240,-4,33,33,1.5,20.58273326728235,0.0953502655029296,0.0042030811309814,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202632_932,-4,32,32,0.0,21.135488031618465,0.0955917835235595,0.0040979385375976,32,32.0,YOLO,1,32,0.0,21.135488031618465,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
