Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_202530_478,-36,NO_RADIO,32,0,7.423387784931805,0.09787416458129883,0.004135847091674805,32,,CenterFallback,1,32,0,,,[]
20250720_202530_583,-35,NO_RADIO,32,0,7.748058345160416,0.09743595123291016,0.004081249237060547,32,,CenterFallback,1,32,0,,,[]
20250720_202530_688,-35,NO_RADIO,32,0,7.748058345160416,0.08697199821472168,0.00401759147644043,32,,CenterFallback,1,32,0,,,[]
20250720_202530_782,-35,NO_RADIO,32,0,7.748058345160416,0.10123658180236816,0.004023551940917969,32,,CenterFallback,1,32,0,,,[]
20250720_202530_890,-35,NO_RADIO,32,0,7.748058345160416,0.0910341739654541,0.004101276397705078,32,,CenterFallback,1,32,0,,,[]
20250720_202530_989,-35,NO_RADIO,32,0,7.748058345160416,0.10321164131164551,0.0040357112884521484,32,,CenterFallback,1,32,0,,,[]
20250720_202531_099,-35,NO_RADIO,32,0,7.748058345160416,0.0876152515411377,0.0040476322174072266,32,,CenterFallback,1,32,0,,,[]
20250720_202531_194,-35,NO_RADIO,32,0,7.748058345160416,0.0980992317199707,0.004310131072998047,32,,CenterFallback,1,32,0,,,[]
20250720_202531_300,-35,NO_RADIO,32,0,7.748058345160416,0.09905076026916504,0.003777742385864258,32,,CenterFallback,1,32,0,,,[]
20250720_202531_406,-35,NO_RADIO,32,0,7.748058345160416,0.09097743034362793,0.0037453174591064453,32,,CenterFallback,1,32,0,,,[]
20250720_202531_503,-35,NO_RADIO,32,0,7.748058345160416,0.09716272354125977,0.003973484039306641,32,,CenterFallback,1,32,0,,,[]
20250720_202531_607,-35,NO_RADIO,32,0,7.748058345160416,0.10389328002929688,0.004142284393310547,32,,CenterFallback,1,32,0,,,[]
20250720_202531_718,-35,NO_RADIO,32,0,7.748058345160416,0.08995914459228516,0.004079341888427734,32,,CenterFallback,1,32,0,,,[]
20250720_202531_815,-35,NO_RADIO,32,0,7.748058345160416,0.10183072090148926,0.0046062469482421875,32,,CenterFallback,1,32,0,,,[]
20250720_202531_925,-35,NO_RADIO,32,0,7.748058345160416,0.09191560745239258,0.004137754440307617,32,,CenterFallback,1,32,0,,,[]
20250720_202532_025,-35,NO_RADIO,32,0,7.748058345160416,0.10548186302185059,0.004065513610839844,32,,CenterFallback,1,32,0,,,[]
20250720_202532_137,-35,NO_RADIO,32,0,7.748058345160416,0.10084819793701172,0.00406956672668457,32,,CenterFallback,1,32,0,,,[]
20250720_202532_245,-35,NO_RADIO,32,0,7.748058345160416,0.09272360801696777,0.004084110260009766,32,,CenterFallback,1,32,0,,,[]
20250720_202532_345,-35,NO_RADIO,32,0,7.748058345160416,0.09705495834350586,0.003992319107055664,32,,CenterFallback,1,32,0,,,[]
20250720_202532_449,-35,NO_RADIO,32,0,7.748058345160416,0.10097575187683105,0.004195451736450195,32,,CenterFallback,1,32,0,,,[]
20250720_202532_557,-35,NO_RADIO,32,0,7.748058345160416,0.09352684020996094,0.004143476486206055,32,,CenterFallback,1,32,0,,,[]
20250720_202532_658,-34,NO_RADIO,32,0,7.747835719638019,0.09276580810546875,0.004026889801025391,32,,CenterFallback,1,32,0,,,[]
20250720_202532_758,-34,NO_RADIO,32,0,7.747835719638019,0.12235474586486816,0.004326581954956055,32,,CenterFallback,1,32,0,,,[]
20250720_202532_888,-34,NO_RADIO,32,0,7.747835719638019,0.09866809844970703,0.004011392593383789,32,,CenterFallback,1,32,0,,,[]
20250720_202532_994,-34,51,51,27.6,19.682116568068324,0.1157693862915039,0.004063844680786133,51,51,YOLO,1,32,0,19.682116568068324,0,[0]
20250720_202533_117,-34,51,51,27.6,19.682116568068324,0.0973353385925293,0.0039975643157958984,51,51,YOLO,1,32,0,19.682116568068324,0,"[0, 0]"
20250720_202533_221,-34,NO_RADIO,51,27.6,19.682116568068324,0.0892941951751709,0.0040781497955322266,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_202533_318,-34,NO_RADIO,51,27.6,19.682116568068324,0.0948638916015625,0.0037872791290283203,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_202533_420,-34,NO_RADIO,51,27.6,19.682116568068324,0.08809208869934082,0.0041484832763671875,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_202533_515,-34,51,51,27.6,19.682116568068324,0.10107970237731934,0.004037618637084961,51,51,YOLO,1,32,0,19.682116568068324,0,"[0, 0, 0]"
20250720_202533_624,-34,NO_RADIO,51,27.6,19.682116568068324,0.10109114646911621,0.004070758819580078,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250720_202533_732,-34,NO_RADIO,51,27.6,19.682116568068324,0.09082627296447754,0.00430607795715332,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250720_202533_830,-34,NO_RADIO,51,27.6,19.682116568068324,0.10091519355773926,0.004038810729980469,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250720_202533_939,-34,NO_RADIO,51,27.6,19.682116568068324,0.0977933406829834,0.004321575164794922,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250720_202534_044,-34,NO_RADIO,51,27.6,19.682116568068324,0.10164809226989746,0.004053831100463867,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250720_202534_153,-34,NO_RADIO,51,27.6,19.682116568068324,0.10180020332336426,0.0039904117584228516,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250720_202534_262,-34,NO_RADIO,51,27.6,19.682116568068324,0.09825301170349121,0.004136085510253906,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250720_202534_368,-34,NO_RADIO,51,27.6,19.682116568068324,0.10573387145996094,0.0041046142578125,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250720_202534_481,-34,NO_RADIO,51,27.6,19.682116568068324,0.09720134735107422,0.004010200500488281,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250720_202534_585,-33,NO_RADIO,51,27.6,20.344345152002944,0.09534597396850586,0.0043888092041015625,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250720_202534_689,-33,NO_RADIO,51,27.6,20.344345152002944,0.10160231590270996,0.004027128219604492,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250720_202534_798,-33,NO_RADIO,51,27.6,20.344345152002944,0.09480047225952148,0.004115581512451172,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250720_202534_900,-33,NO_RADIO,51,27.6,20.344345152002944,0.09225344657897949,0.004189729690551758,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250720_202534_999,-33,NO_RADIO,51,27.6,20.344345152002944,0.10978174209594727,0.004187107086181641,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250720_202535_116,-33,NO_RADIO,51,27.6,20.344345152002944,0.0886240005493164,0.004270315170288086,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250720_202535_213,-33,NO_RADIO,51,27.6,20.344345152002944,0.09540939331054688,0.00421452522277832,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250720_202535_316,-33,NO_RADIO,51,27.6,20.344345152002944,0.09355473518371582,0.004086494445800781,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250720_202535_417,-33,NO_RADIO,51,27.6,20.344345152002944,0.08917403221130371,0.0037491321563720703,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250720_202535_512,-33,NO_RADIO,51,27.6,20.344345152002944,0.1036829948425293,0.0040740966796875,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250720_202535_623,-33,NO_RADIO,51,27.6,20.344345152002944,0.10170650482177734,0.0040590763092041016,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250720_202535_732,-33,13,13,-27.6,6.910190460777571,0.10171222686767578,0.05753183364868164,13,32,NeighborSearch,32,13,-27.6,7.791502718128385,19,"[0, 0, 0, 19]"
20250720_202535_893,-33,NO_RADIO,13,-27.6,6.910190460777571,0.10001468658447266,0.0042531490325927734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202536_000,-33,NO_RADIO,13,-27.6,6.910190460777571,0.10058259963989258,0.0041768550872802734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202536_108,-33,NO_RADIO,13,-27.6,6.910190460777571,0.09747314453125,0.004065275192260742,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202536_213,-33,NO_RADIO,13,-27.6,6.910190460777571,0.09772515296936035,0.0044286251068115234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202536_319,-33,NO_RADIO,13,-27.6,6.910190460777571,0.08999085426330566,0.004080772399902344,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202536_416,-33,NO_RADIO,13,-27.6,6.910190460777571,0.09236001968383789,0.004024982452392578,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202536_515,-33,NO_RADIO,13,-27.6,6.910190460777571,0.08747601509094238,0.004029512405395508,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202536_610,-32,NO_RADIO,13,-27.6,6.963587448807587,0.09383893013000488,0.003726959228515625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202536_710,-32,NO_RADIO,13,-27.6,6.963587448807587,0.09467816352844238,0.004068613052368164,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202536_812,-32,NO_RADIO,13,-27.6,6.963587448807587,0.09150934219360352,0.0040929317474365234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202536_910,-32,NO_RADIO,13,-27.6,6.963587448807587,0.0904703140258789,0.0040166378021240234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202537_008,-32,NO_RADIO,13,-27.6,6.963587448807587,0.09332275390625,0.0019817352294921875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202537_105,-32,NO_RADIO,13,-27.6,6.963587448807587,0.09650969505310059,0.004459381103515625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202537_209,-32,NO_RADIO,13,-27.6,6.963587448807587,0.09640145301818848,0.003870725631713867,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202537_313,-32,NO_RADIO,13,-27.6,6.963587448807587,0.09321975708007812,0.003969430923461914,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202537_413,-32,NO_RADIO,13,-27.6,6.963587448807587,0.09304165840148926,0.0040740966796875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202537_513,-32,NO_RADIO,13,-27.6,6.963587448807587,0.10382533073425293,0.004171609878540039,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202537_624,-32,NO_RADIO,13,-27.6,6.963587448807587,0.09237074851989746,0.004025936126708984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202537_724,-32,NO_RADIO,13,-27.6,6.963587448807587,0.08603072166442871,0.0039119720458984375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202537_817,-32,NO_RADIO,13,-27.6,6.963587448807587,0.09700202941894531,0.0043506622314453125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202537_922,-32,NO_RADIO,13,-27.6,6.963587448807587,0.10410237312316895,0.004286289215087891,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202538_034,-32,NO_RADIO,13,-27.6,6.963587448807587,0.09951615333557129,0.0040323734283447266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202538_140,-32,NO_RADIO,13,-27.6,6.963587448807587,0.09283447265625,0.004122018814086914,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202538_240,-32,NO_RADIO,13,-27.6,6.963587448807587,0.08679986000061035,0.0042629241943359375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202538_335,-32,NO_RADIO,13,-27.6,6.963587448807587,0.09977960586547852,0.00400853157043457,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202538_441,-32,NO_RADIO,13,-27.6,6.963587448807587,0.0927267074584961,0.00410771369934082,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202538_541,-32,NO_RADIO,13,-27.6,6.963587448807587,0.09032630920410156,0.004062175750732422,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202538_639,-31,NO_RADIO,13,-27.6,6.909129653178752,0.10079789161682129,0.0036644935607910156,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202538_746,-31,NO_RADIO,13,-27.6,6.909129653178752,0.09616971015930176,0.004275798797607422,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202538_850,-31,NO_RADIO,13,-27.6,6.909129653178752,0.09234309196472168,0.004027843475341797,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202538_949,-31,NO_RADIO,13,-27.6,6.909129653178752,0.0905609130859375,0.004038810729980469,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202539_047,-31,NO_RADIO,13,-27.6,6.909129653178752,0.10172295570373535,0.004156351089477539,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202539_156,-31,NO_RADIO,13,-27.6,6.909129653178752,0.08806657791137695,0.004103660583496094,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202539_252,-31,NO_RADIO,13,-27.6,6.909129653178752,0.09607768058776855,0.004072904586791992,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202539_355,-31,NO_RADIO,13,-27.6,6.909129653178752,0.09913420677185059,0.004261493682861328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202539_462,-31,NO_RADIO,13,-27.6,6.909129653178752,0.09148287773132324,0.004230499267578125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202539_561,-31,NO_RADIO,13,-27.6,6.909129653178752,0.10414576530456543,0.004163026809692383,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202539_672,-31,NO_RADIO,13,-27.6,6.909129653178752,0.08974146842956543,0.00404047966003418,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202539_769,-31,NO_RADIO,13,-27.6,6.909129653178752,0.10427427291870117,0.004167318344116211,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202539_882,-31,NO_RADIO,13,-27.6,6.909129653178752,0.1059575080871582,0.004031658172607422,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202539_995,-31,NO_RADIO,13,-27.6,6.909129653178752,0.09587550163269043,0.004193544387817383,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202540_098,-31,NO_RADIO,13,-27.6,6.909129653178752,0.08889627456665039,0.0042266845703125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202540_194,-31,NO_RADIO,13,-27.6,6.909129653178752,0.10643529891967773,0.004096269607543945,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202540_308,-31,NO_RADIO,13,-27.6,6.909129653178752,0.09211325645446777,0.004099369049072266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202540_407,-31,NO_RADIO,13,-27.6,6.909129653178752,0.10254335403442383,0.003981113433837891,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202540_517,-31,NO_RADIO,13,-27.6,6.909129653178752,0.09093141555786133,0.004159450531005859,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202540_615,-30,NO_RADIO,13,-27.6,6.511163306155268,0.09906339645385742,0.003567934036254883,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202540_720,-30,NO_RADIO,13,-27.6,6.511163306155268,0.0997612476348877,0.004235982894897461,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 19]"
20250720_202540_828,-30,51,51,27.6,19.539869176009503,0.09299325942993164,0.003964662551879883,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 19, 0]"
20250720_202540_928,-30,51,51,27.6,19.539869176009503,0.1251964569091797,0.0021080970764160156,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 19, 0, 0]"
20250720_202541_056,-30,51,51,27.6,19.539869176009503,0.10324788093566895,0.004347562789916992,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 19, 0, 0, 0]"
20250720_202541_168,-30,51,51,27.6,19.539869176009503,0.10341668128967285,0.003452777862548828,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 19, 0, 0, 0, 0]"
20250720_202541_278,-30,51,51,27.6,19.539869176009503,0.10404372215270996,0.004360198974609375,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 19, 0, 0, 0, 0, 0]"
20250720_202541_390,-30,51,51,27.6,19.539869176009503,0.10178232192993164,0.004007816314697266,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 19, 0, 0, 0, 0, 0, 0]"
20250720_202541_499,-30,51,51,27.6,19.539869176009503,0.0935518741607666,0.0039730072021484375,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 19, 0, 0, 0, 0, 0, 0, 0]"
20250720_202541_599,-30,50,50,26.1,20.16422311447306,0.10402417182922363,0.003942966461181641,50,50,YOLO,1,32,0,20.16422311447306,0,"[0, 19, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202541_710,-30,51,51,27.6,19.539869176009503,0.09709048271179199,0.0039179325103759766,51,51,YOLO,1,32,0,19.539869176009503,0,"[19, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202541_815,-30,51,51,27.6,19.539869176009503,0.0948798656463623,0.004115104675292969,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202541_917,-30,51,51,27.6,19.539869176009503,0.10800981521606445,0.004361867904663086,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202542_033,-30,51,51,27.6,19.539869176009503,0.10149335861206055,0.00405120849609375,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202542_141,-30,51,51,27.6,19.539869176009503,0.10183048248291016,0.004083871841430664,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202542_251,-30,51,51,27.6,19.539869176009503,0.10808730125427246,0.0040607452392578125,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202542_366,-30,50,50,26.1,20.16422311447306,0.09385323524475098,0.004157304763793945,50,50,YOLO,1,32,0,20.16422311447306,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202542_467,-30,51,51,27.6,19.539869176009503,0.10190558433532715,0.00400996208190918,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202542_576,-29,51,51,27.6,18.956136952667435,0.09875869750976562,0.004053831100463867,51,51,YOLO,1,32,0,18.956136952667435,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202542_682,-29,50,50,26.1,19.98581286382988,0.0932168960571289,0.00397038459777832,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202542_783,-29,51,51,27.6,18.956136952667435,0.10237407684326172,0.004391670227050781,51,51,YOLO,1,32,0,18.956136952667435,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202542_893,-29,50,50,26.1,19.98581286382988,0.10152769088745117,0.004052162170410156,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202543_002,-29,50,50,26.1,19.98581286382988,0.09320068359375,0.003917694091796875,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202543_102,-29,50,50,26.1,19.98581286382988,0.09767842292785645,0.004114866256713867,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202543_207,-29,50,50,26.1,19.98581286382988,0.10283327102661133,0.0038938522338867188,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202543_317,-29,50,50,26.1,19.98581286382988,0.09321284294128418,0.003934144973754883,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202543_417,-29,50,50,26.1,19.98581286382988,0.1014566421508789,0.0040645599365234375,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202543_526,-29,50,50,26.1,19.98581286382988,0.0942833423614502,0.0039234161376953125,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202543_627,-29,50,50,26.1,19.98581286382988,0.09573864936828613,0.004204273223876953,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202543_730,-29,50,50,26.1,19.98581286382988,0.09755206108093262,0.0038900375366210938,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202543_835,-29,50,50,26.1,19.98581286382988,0.09700441360473633,0.004032135009765625,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202543_939,-29,50,50,26.1,19.98581286382988,0.10380959510803223,0.0041158199310302734,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202544_050,-29,50,50,26.1,19.98581286382988,0.09165620803833008,0.003959178924560547,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202544_149,-29,50,50,26.1,19.98581286382988,0.09102368354797363,0.004220008850097656,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202544_248,-29,50,50,26.1,19.98581286382988,0.09679269790649414,0.003965139389038086,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202544_351,-29,50,50,26.1,19.98581286382988,0.10222053527832031,0.003956794738769531,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202544_461,-29,50,50,26.1,19.98581286382988,0.09591865539550781,0.00395512580871582,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202544_564,-29,50,50,26.1,19.98581286382988,0.10089468955993652,0.0020058155059814453,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202544_668,-28,50,50,26.1,19.579450919391192,0.0888071060180664,0.003975391387939453,50,50,YOLO,1,32,0,19.579450919391192,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202544_764,-28,50,50,26.1,19.579450919391192,0.10028982162475586,0.004298686981201172,50,50,YOLO,1,32,0,19.579450919391192,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202544_872,-28,49,49,24.7,20.29729016007778,0.1004481315612793,0.0039522647857666016,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202544_980,-28,49,49,24.7,20.29729016007778,0.09390783309936523,0.004090070724487305,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
