Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_190433_502,20,NO_RADIO,17,-21.8,19.15788506906783,-84.08377609252929,-84.08377609252929,0.1021270751953125,0.1585485935211181,17,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190433_764,20,NO_RADIO,17,-21.8,18.977641824981447,-84.20060729980469,-84.20060729980469,0.1003599166870117,0.1021521091461181,17,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190433_968,20,NO_RADIO,17,-21.8,18.55084243929379,-84.4765796661377,-84.4765796661377,0.1011714935302734,0.1585421562194824,17,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190434_230,20,17,17,-21.8,18.40123428057889,-84.79625282287597,-84.79625282287597,0.0998511314392089,0.1022231578826904,17,17.0,YOLO,1,32,0.0,18.40123428057889,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190434_433,20,17,17,-21.8,18.343830976295934,-84.70261611938477,-84.70261611938477,0.102118968963623,0.1586489677429199,17,17.0,YOLO,1,32,0.0,18.343830976295934,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190434_696,20,17,17,-21.8,18.46759486175202,-84.69045028686523,-84.69045028686523,0.10443115234375,0.1022529602050781,17,17.0,YOLO,1,32,0.0,18.46759486175202,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190434_904,20,16,16,-23.2,19.83924941793097,-83.32083129882812,-83.32083129882812,0.1022517681121826,0.1589500904083252,16,16.0,YOLO,1,32,0.0,19.83924941793097,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190435_166,20,16,16,-23.2,19.881567024866985,-83.32039413452148,-83.32039413452148,0.1015496253967285,0.1022486686706543,16,16.0,YOLO,1,32,0.0,19.881567024866985,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190435_372,20,16,16,-23.2,20.33847428614837,-82.8545150756836,-82.8545150756836,0.1044998168945312,0.1585538387298584,16,16.0,YOLO,1,32,0.0,20.33847428614837,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190435_637,20,16,16,-23.2,20.21962670222493,-82.99835968017578,-82.99835968017578,0.1014249324798584,0.1021714210510253,16,16.0,YOLO,1,32,0.0,20.21962670222493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190435_842,21,16,16,-23.2,18.80962721812129,-84.29801177978516,-84.29801177978516,0.1014144420623779,0.1585352420806884,16,16.0,YOLO,1,32,0.0,18.80962721812129,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190436_103,21,16,16,-23.2,18.956301554732438,-84.22142715454102,-84.22142715454102,0.1028757095336914,0.1021673679351806,16,16.0,YOLO,1,32,0.0,18.956301554732438,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190436_310,21,16,16,-23.2,19.39946377042591,-83.60635604858399,-83.60635604858399,0.1009566783905029,0.1586480140686035,16,16.0,YOLO,1,32,0.0,19.39946377042591,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190436_571,21,16,16,-23.2,19.53397496256605,-83.61242942810058,-83.61242942810058,0.1038284301757812,0.1021425724029541,16,16.0,YOLO,1,32,0.0,19.53397496256605,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190436_778,21,16,16,-23.2,19.516070462258316,-83.70249938964844,-83.70249938964844,0.102320909500122,0.1586124897003173,16,16.0,YOLO,1,32,0.0,19.516070462258316,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190437_041,21,16,16,-23.2,19.553307823457946,-83.57039260864258,-83.57039260864258,0.1014418601989746,0.1021950244903564,16,16.0,YOLO,1,32,0.0,19.553307823457946,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190437_246,21,16,16,-23.2,19.70104732768505,-83.42042541503906,-83.42042541503906,0.1015491485595703,0.1585702896118164,16,16.0,YOLO,1,32,0.0,19.70104732768505,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190437_508,21,16,16,-23.2,19.788337032761987,-83.40823822021484,-83.40823822021484,0.1062443256378173,0.1021552085876464,16,16.0,YOLO,1,32,0.0,19.788337032761987,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190437_718,21,16,16,-23.2,19.627168810604843,-83.51376304626466,-83.51376304626466,0.1025230884552002,0.1586289405822754,16,16.0,YOLO,1,32,0.0,19.627168810604843,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190437_980,21,16,16,-23.2,19.488745631258386,-83.6782054901123,-83.6782054901123,0.1030647754669189,0.1021656990051269,16,16.0,YOLO,1,32,0.0,19.488745631258386,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190438_187,21,16,16,-23.2,19.404464236742044,-83.79082794189453,-83.79082794189453,0.1068832874298095,0.1586527824401855,16,16.0,YOLO,1,32,0.0,19.404464236742044,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190438_454,21,16,16,-23.2,19.044067867091883,-84.04017639160156,-84.04017639160156,0.102571964263916,0.1024880409240722,16,16.0,YOLO,1,32,0.0,19.044067867091883,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190438_661,21,16,16,-23.2,19.266144604525564,-83.82361602783203,-83.82361602783203,0.1027789115905761,0.1585502624511718,16,16.0,YOLO,1,32,0.0,19.266144604525564,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190438_924,21,15,15,-24.7,19.340409381926406,-83.82361602783203,-83.82361602783203,0.10148286819458,0.1021890640258789,15,15.0,YOLO,1,32,0.0,19.340409381926406,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190439_129,21,15,15,-24.7,20.78575576651033,-82.47736473083496,-82.47736473083496,0.0987110137939453,0.1585383415222168,15,15.0,YOLO,1,32,0.0,20.78575576651033,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190439_388,21,15,15,-24.7,20.741209009644862,-82.43380393981934,-82.43380393981934,0.1014273166656494,0.1023669242858886,15,15.0,YOLO,1,32,0.0,20.741209009644862,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190439_594,21,15,15,-24.7,20.34694727665996,-82.78627014160156,-82.78627014160156,0.0999703407287597,0.1586337089538574,15,15.0,YOLO,1,32,0.0,20.34694727665996,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190439_854,22,15,15,-24.7,20.366730959961075,-82.78027877807617,-82.78027877807617,0.1034202575683593,0.102191686630249,15,15.0,YOLO,1,32,0.0,20.366730959961075,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190440_061,22,15,15,-24.7,19.166222529177418,-83.94062805175781,-83.94062805175781,0.1025757789611816,0.1584601402282714,15,15.0,YOLO,1,32,0.0,19.166222529177418,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190440_324,22,15,15,-24.7,19.1442099089856,-83.91797637939453,-83.91797637939453,0.1056694984436035,0.1022312641143798,15,15.0,YOLO,1,32,0.0,19.1442099089856,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190440_533,22,15,15,-24.7,19.116227736361807,-84.01148681640625,-84.01148681640625,0.1023001670837402,0.1587555408477783,15,15.0,YOLO,1,32,0.0,19.116227736361807,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190440_796,22,15,15,-24.7,19.27574728639497,-83.96949653625488,-83.96949653625488,0.1026411056518554,0.1022887229919433,15,15.0,YOLO,1,32,0.0,19.27574728639497,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190441_002,22,15,15,-24.7,19.412530034093606,-83.74089050292969,-83.74089050292969,0.0992858409881591,0.158520221710205,15,15.0,YOLO,1,32,0.0,19.412530034093606,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190441_262,22,15,15,-24.7,19.167805853551695,-83.81134796142578,-83.81134796142578,0.0989055633544921,0.1022284030914306,15,15.0,YOLO,1,32,0.0,19.167805853551695,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190441_464,22,15,15,-24.7,19.267902516051308,-83.88284835815429,-83.88284835815429,0.1021957397460937,0.1589038372039795,15,15.0,YOLO,1,32,0.0,19.267902516051308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190441_727,22,15,15,-24.7,19.312602316161943,-83.82361602783203,-83.82361602783203,0.1019797325134277,0.1021883487701416,15,15.0,YOLO,1,32,0.0,19.312602316161943,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190441_933,22,15,15,-24.7,19.489887943326565,-83.60798645019531,-83.60798645019531,0.1013150215148925,0.1585431098937988,15,15.0,YOLO,1,32,0.0,19.489887943326565,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190442_195,22,NO_RADIO,15,-24.7,19.560590737457247,-83.6289493560791,-83.6289493560791,0.1010575294494628,0.1021797657012939,15,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190442_399,22,15,15,-24.7,19.21778374597268,-83.91183090209961,-83.91183090209961,0.1030473709106445,0.1586449146270752,15,15.0,YOLO,1,32,0.0,19.21778374597268,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190442_663,22,15,15,-24.7,19.1695388331588,-83.99394989013672,-83.99394989013672,0.101855993270874,0.1021926403045654,15,15.0,YOLO,1,32,0.0,19.1695388331588,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190442_868,22,14,14,-26.1,20.88506380494765,-82.38026428222656,-82.38026428222656,0.1027805805206298,0.1584484577178955,14,14.0,YOLO,1,32,0.0,20.88506380494765,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190443_131,22,14,14,-26.1,20.785001317007087,-82.3654067993164,-82.3654067993164,0.1318001747131347,0.1022970676422119,14,14.0,YOLO,1,32,0.0,20.785001317007087,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190443_366,22,14,14,-26.1,21.07520248333124,-82.28073234558106,-82.28073234558106,0.102968692779541,0.1584682464599609,14,14.0,YOLO,1,32,0.0,21.07520248333124,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190443_629,22,14,14,-26.1,21.12372673158042,-82.10879516601562,-82.10879516601562,0.099790334701538,0.1021227836608886,14,14.0,YOLO,1,32,0.0,21.12372673158042,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190443_833,23,14,14,-26.1,20.084653074673938,-82.98154067993164,-82.98154067993164,0.0988802909851074,0.1584162712097168,14,14.0,YOLO,1,32,0.0,20.084653074673938,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190444_092,23,14,14,-26.1,19.960633980070995,-83.19989814758301,-83.19989814758301,0.104935884475708,0.1020803451538086,14,14.0,YOLO,1,32,0.0,19.960633980070995,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190444_300,23,14,14,-26.1,20.083887647087263,-83.12961692810059,-83.12961692810059,0.102386474609375,0.1585049629211425,14,14.0,YOLO,1,32,0.0,20.083887647087263,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190444_562,23,14,14,-26.1,20.33771526631472,-82.90193176269531,-82.90193176269531,0.1020653247833252,0.1020789146423339,14,14.0,YOLO,1,32,0.0,20.33771526631472,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190444_768,23,14,14,-26.1,20.835492101648256,-82.32224922180175,-82.32224922180175,0.1021015644073486,0.1586663722991943,14,14.0,YOLO,1,32,0.0,20.835492101648256,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190445_030,23,14,14,-26.1,20.74994349027743,-82.37454528808594,-82.37454528808594,0.1010911464691162,0.1021332740783691,14,14.0,YOLO,1,32,0.0,20.74994349027743,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190445_235,23,14,14,-26.1,20.68734252794067,-82.51628112792969,-82.51628112792969,0.1022486686706543,0.1584622859954834,14,14.0,YOLO,1,32,0.0,20.68734252794067,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190445_497,23,14,14,-26.1,20.77417228027214,-82.52109985351562,-82.52109985351562,0.1001715660095214,0.102053165435791,14,14.0,YOLO,1,32,0.0,20.77417228027214,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190445_701,23,14,14,-26.1,20.535464450056125,-82.6248779296875,-82.6248779296875,0.1033012866973877,0.1584358215332031,14,14.0,YOLO,1,32,0.0,20.535464450056125,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190445_964,23,14,14,-26.1,20.41930239740421,-82.65339736938476,-82.65339736938476,0.1013290882110595,0.1020693778991699,14,14.0,YOLO,1,32,0.0,20.41930239740421,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190446_169,23,14,14,-26.1,20.619894654608306,-82.61333694458008,-82.61333694458008,0.1026544570922851,0.1584365367889404,14,14.0,YOLO,1,32,0.0,20.619894654608306,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190446_432,23,14,14,-26.1,20.41302543621022,-82.62459869384766,-82.62459869384766,0.1033666133880615,0.1021168231964111,14,14.0,YOLO,1,32,0.0,20.41302543621022,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190446_639,23,14,14,-26.1,20.51758622080213,-82.58139305114746,-82.58139305114746,0.1024441719055175,0.1588175296783447,14,14.0,YOLO,1,32,0.0,20.51758622080213,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190446_902,23,13,13,-27.6,20.389312430249205,-82.80760955810547,-82.80760955810547,0.1013917922973632,0.1020643711090087,13,13.0,YOLO,1,32,0.0,20.389312430249205,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190447_107,23,14,14,-26.1,20.3271096002957,-82.80731811523438,-82.80731811523438,0.1023826599121093,0.1584439277648925,14,14.0,YOLO,1,32,0.0,20.3271096002957,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190447_369,23,14,14,-26.1,20.223069426859126,-82.86386489868164,-82.86386489868164,0.1056880950927734,0.1021728515625,14,14.0,YOLO,1,32,0.0,20.223069426859126,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190447_578,23,14,14,-26.1,20.507362647135068,-82.62459869384766,-82.62459869384766,0.1015315055847168,0.1584951877593994,14,14.0,YOLO,1,32,0.0,20.507362647135068,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190447_840,24,14,14,-26.1,20.41852145567472,-82.7091049194336,-82.7091049194336,0.0998528003692627,0.1020689010620117,14,14.0,YOLO,1,32,0.0,20.41852145567472,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190448_043,24,14,14,-26.1,19.16807648587861,-83.85913734436035,-83.85913734436035,0.1023933887481689,0.1584627628326416,14,14.0,YOLO,1,32,0.0,19.16807648587861,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190448_306,24,14,14,-26.1,19.14363832732417,-83.95794830322265,-83.95794830322265,0.1012532711029052,0.1021511554718017,14,14.0,YOLO,1,32,0.0,19.14363832732417,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190448_511,24,14,14,-26.1,19.13323086166497,-84.10508575439454,-84.10508575439454,0.0966169834136962,0.1584234237670898,14,14.0,YOLO,1,32,0.0,19.13323086166497,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190448_767,24,14,14,-26.1,19.1804405807366,-83.94062805175781,-83.94062805175781,0.102391242980957,0.1021661758422851,14,14.0,YOLO,1,32,0.0,19.1804405807366,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190448_973,24,14,14,-26.1,18.821815068775763,-84.14763107299805,-84.14763107299805,0.1021199226379394,0.1585264205932617,14,14.0,YOLO,1,32,0.0,18.821815068775763,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190449_236,24,14,14,-26.1,19.0798405657108,-84.03488998413086,-84.03488998413086,0.1028628349304199,0.1021444797515869,14,14.0,YOLO,1,32,0.0,19.0798405657108,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190449_442,24,14,14,-26.1,19.818978085996434,-83.42624435424804,-83.42624435424804,0.1005084514617919,0.1584630012512207,14,14.0,YOLO,1,32,0.0,19.818978085996434,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190449_702,24,14,14,-26.1,19.820321824192263,-83.34585113525391,-83.34585113525391,0.1001889705657959,0.1021454334259033,14,14.0,YOLO,1,32,0.0,19.820321824192263,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190449_906,24,14,14,-26.1,19.8049932270788,-83.24438972473145,-83.24438972473145,0.1028001308441162,0.1584124565124511,14,14.0,YOLO,1,32,0.0,19.8049932270788,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190450_169,24,14,14,-26.1,19.83665784674585,-83.40924072265625,-83.40924072265625,0.1046397686004638,0.1020731925964355,14,14.0,YOLO,1,32,0.0,19.83665784674585,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190450_377,24,14,14,-26.1,18.697490737673547,-84.33943939208984,-84.33943939208984,0.1028618812561035,0.1584413051605224,14,14.0,YOLO,1,32,0.0,18.697490737673547,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190450_640,24,14,14,-26.1,18.95170335427865,-84.22209930419922,-84.22209930419922,0.1020581722259521,0.1020827293395996,14,14.0,YOLO,1,32,0.0,18.95170335427865,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190450_846,24,13,13,-27.6,19.922373957944387,-83.32039413452148,-83.32039413452148,0.1012806892395019,0.1584339141845703,13,13.0,YOLO,1,32,0.0,19.922373957944387,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190451_107,24,13,13,-27.6,19.970656634582767,-83.19097518920898,-83.19097518920898,0.1021525859832763,0.102048635482788,13,13.0,YOLO,1,32,0.0,19.970656634582767,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190451_312,24,13,13,-27.6,20.15081475643393,-82.9271427154541,-82.9271427154541,0.1013579368591308,0.1583991050720214,13,13.0,YOLO,1,32,0.0,20.15081475643393,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190451_574,24,13,13,-27.6,19.88088085226039,-83.27729797363281,-83.27729797363281,0.0990023612976074,0.1020019054412841,13,13.0,YOLO,1,32,0.0,19.88088085226039,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190451_776,25,13,13,-27.6,18.88553083550589,-84.43170166015625,-84.43170166015625,0.1015491485595703,0.1584160327911377,13,13.0,YOLO,1,32,0.0,18.88553083550589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190452_038,25,13,13,-27.6,18.586746073929906,-84.49990234375,-84.49990234375,0.1007282733917236,0.1021614074707031,13,13.0,YOLO,1,32,0.0,18.586746073929906,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190452_242,25,13,13,-27.6,18.5264906897302,-84.56657409667969,-84.56657409667969,0.1000716686248779,0.1585760116577148,13,13.0,YOLO,1,32,0.0,18.5264906897302,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190452_502,25,13,13,-27.6,18.544186916664827,-84.47700691223145,-84.47700691223145,0.1017260551452636,0.1020395755767822,13,13.0,YOLO,1,32,0.0,18.544186916664827,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190452_707,25,13,13,-27.6,18.819275759519016,-84.27315101623535,-84.27315101623535,0.1019055843353271,0.1584491729736328,13,13.0,YOLO,1,32,0.0,18.819275759519016,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190452_969,25,13,13,-27.6,18.8461256677015,-84.28911361694335,-84.28911361694335,0.1020302772521972,0.1022756099700927,13,13.0,YOLO,1,32,0.0,18.8461256677015,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190453_175,25,13,13,-27.6,19.35523260297892,-83.8206687927246,-83.8206687927246,0.1026463508605957,0.1584527492523193,13,13.0,YOLO,1,32,0.0,19.35523260297892,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190453_438,25,13,13,-27.6,19.33694498859559,-83.74559173583984,-83.74559173583984,0.1046099662780761,0.1021094322204589,13,13.0,YOLO,1,32,0.0,19.33694498859559,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190453_646,25,13,13,-27.6,19.306684635446672,-83.74330139160156,-83.74330139160156,0.1023492813110351,0.1584975719451904,13,13.0,YOLO,1,32,0.0,19.306684635446672,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190453_909,25,13,13,-27.6,19.44698954669916,-83.68545722961426,-83.68545722961426,0.1023313999176025,0.1021697521209716,13,13.0,YOLO,1,32,0.0,19.44698954669916,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190454_115,25,13,13,-27.6,19.276791492219232,-83.83062477111817,-83.83062477111817,0.1037111282348632,0.1586790084838867,13,13.0,YOLO,1,32,0.0,19.276791492219232,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190454_379,25,13,13,-27.6,19.16472497135589,-84.12505378723145,-84.12505378723145,0.1081764698028564,0.1022467613220214,13,13.0,YOLO,1,32,0.0,19.16472497135589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190454_591,25,13,13,-27.6,19.27726624374621,-83.83062477111817,-83.83062477111817,0.1022229194641113,0.1586644649505615,13,13.0,YOLO,1,32,0.0,19.27726624374621,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190454_853,25,12,12,-29.0,19.530600045706137,-83.63847351074219,-83.63847351074219,0.1028892993927002,0.1020760536193847,12,12.0,YOLO,1,32,0.0,19.530600045706137,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190455_060,25,12,12,-29.0,20.99280499863137,-82.29789505004882,-82.29789505004882,0.1027493476867675,0.1584188938140869,12,12.0,YOLO,1,32,0.0,20.99280499863137,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190455_322,25,12,12,-29.0,20.98303715707219,-82.20807647705078,-82.20807647705078,0.1024975776672363,0.1022100448608398,12,12.0,YOLO,1,32,0.0,20.98303715707219,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190455_528,25,12,12,-29.0,21.108686235522725,-82.04113998413087,-82.04113998413087,0.1018478870391845,0.1589171886444091,12,12.0,YOLO,1,32,0.0,21.108686235522725,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190455_791,26,12,12,-29.0,21.13018391088725,-82.13369750976562,-82.13369750976562,0.1030898094177246,0.1021349430084228,12,12.0,YOLO,1,32,0.0,21.13018391088725,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190455_998,26,13,13,-27.6,17.325333713321328,-85.8481517791748,-85.8481517791748,0.1021792888641357,0.1584556102752685,13,13.0,YOLO,1,32,0.0,17.325333713321328,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190456_260,26,13,13,-27.6,17.31231574641896,-85.86482238769531,-85.86482238769531,0.101470947265625,0.1020617485046386,13,13.0,YOLO,1,32,0.0,17.31231574641896,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190456_465,26,13,13,-27.6,16.997412873063396,-86.02025604248047,-86.02025604248047,0.0991528034210205,0.1584415435791015,13,13.0,YOLO,1,32,0.0,16.997412873063396,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190456_724,26,13,13,-27.6,17.04434836694287,-85.92796249389649,-85.92796249389649,0.1040239334106445,0.1021811962127685,13,13.0,YOLO,1,32,0.0,17.04434836694287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190456_932,26,13,13,-27.6,17.770903103779702,-85.42062377929688,-85.42062377929688,0.1022155284881591,0.1584606170654297,13,13.0,YOLO,1,32,0.0,17.770903103779702,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190457_194,26,13,13,-27.6,17.70681617955377,-85.32933807373047,-85.32933807373047,0.1012091636657714,0.1021325588226318,13,13.0,YOLO,1,32,0.0,17.70681617955377,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190457_399,26,13,13,-27.6,17.804790608553958,-85.32933807373047,-85.32933807373047,0.1023628711700439,0.1584675312042236,13,13.0,YOLO,1,32,0.0,17.804790608553958,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190457_662,26,13,13,-27.6,17.804816357006487,-85.32135734558105,-85.32135734558105,0.103334903717041,0.1021280288696289,13,13.0,YOLO,1,32,0.0,17.804816357006487,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190457_869,26,13,13,-27.6,17.376673678490505,-85.66811103820801,-85.66811103820801,0.1024491786956787,0.1584534645080566,13,13.0,YOLO,1,32,0.0,17.376673678490505,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190458_131,26,13,13,-27.6,17.495815868293192,-85.53058433532715,-85.53058433532715,0.1033937931060791,0.1020865440368652,13,13.0,YOLO,1,32,0.0,17.495815868293192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190458_338,26,13,13,-27.6,17.226309543101152,-85.78691101074219,-85.78691101074219,0.1039915084838867,0.158496618270874,13,13.0,YOLO,1,32,0.0,17.226309543101152,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190458_602,26,13,13,-27.6,17.197675467822762,-85.9116439819336,-85.9116439819336,0.1010172367095947,0.1020925045013427,13,13.0,YOLO,1,32,0.0,17.197675467822762,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
