Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_170406_202,9,23,23,-13.1,38.15808108759422,0.18405556678771973,0.0013327598571777344
20250623_170406_389,9,23,23,-13.1,38.15808108759422,0.17969751358032227,0.0010025501251220703
20250623_170406_571,9,23,23,-13.1,38.15808108759422,0.18281030654907227,0.0010156631469726562
20250623_170406_756,10,23,23,-13.1,35.217612677960744,0.18981409072875977,0.0008919239044189453
20250623_170406_948,10,23,23,-13.1,35.217612677960744,0.18256378173828125,0.0009605884552001953
20250623_170407_132,10,22,22,-14.5,37.38554356875786,0.1817796230316162,0.001255035400390625
20250623_170407_317,10,22,22,-14.5,37.38554356875786,0.1817004680633545,0.00128936767578125
20250623_170407_502,10,22,22,-14.5,37.38554356875786,0.1815650463104248,0.0009965896606445312
20250623_170407_685,10,22,22,-14.5,37.38554356875786,0.18113470077514648,0.0012869834899902344
20250623_170407_869,10,22,22,-14.5,37.38554356875786,0.21158266067504883,0.0011396408081054688
20250623_170408_083,10,22,22,-14.5,37.38554356875786,0.1836683750152588,0.0010755062103271484
20250623_170408_269,10,22,22,-14.5,37.38554356875786,0.18518710136413574,0.0008826255798339844
20250623_170408_457,10,22,22,-14.5,37.38554356875786,0.17949390411376953,0.0009725093841552734
20250623_170408_638,10,22,22,-14.5,37.38554356875786,0.18087387084960938,0.0008878707885742188
20250623_170408_821,11,22,22,-14.5,36.58551809582088,0.18530583381652832,0.0009260177612304688
20250623_170409_008,11,22,22,-14.5,36.58551809582088,0.19094133377075195,0.0008845329284667969
20250623_170409_201,11,21,21,-16.0,38.840843786595016,0.19730401039123535,0.0012941360473632812
20250623_170409_402,11,21,21,-16.0,38.840843786595016,0.18515753746032715,0.0010225772857666016
20250623_170409_589,11,22,22,-14.5,36.58551809582088,0.18057513236999512,0.0009579658508300781
20250623_170409_772,11,22,22,-14.5,36.58551809582088,0.1911907196044922,0.00096893310546875
20250623_170409_965,11,22,22,-14.5,36.58551809582088,0.19070053100585938,0.0008606910705566406
20250623_170410_158,11,22,22,-14.5,36.58551809582088,0.17840170860290527,0.0008804798126220703
20250623_170410_338,11,22,22,-14.5,36.58551809582088,0.18350768089294434,0.0009160041809082031
20250623_170410_524,11,22,22,-14.5,36.58551809582088,0.18393516540527344,0.0012199878692626953
20250623_170410_710,11,22,22,-14.5,36.58551809582088,0.18417668342590332,0.0008933544158935547
20250623_170410_896,12,22,22,-14.5,35.54120049871278,0.17194890975952148,0.0009214878082275391
20250623_170411_070,12,21,21,-16.0,38.0357130800907,0.1810164451599121,0.0008916854858398438
20250623_170411_253,12,21,21,-16.0,38.0357130800907,0.1814591884613037,0.001461029052734375
20250623_170411_437,12,21,21,-16.0,38.0357130800907,0.17959046363830566,0.0010256767272949219
20250623_170411_619,12,21,21,-16.0,38.0357130800907,0.18151617050170898,0.0009288787841796875
20250623_170411_803,12,21,21,-16.0,38.0357130800907,0.18896007537841797,0.0008845329284667969
20250623_170411_994,12,21,21,-16.0,38.0357130800907,0.18466901779174805,0.0011904239654541016
20250623_170412_181,12,21,21,-16.0,38.0357130800907,0.18394804000854492,0.0009603500366210938
20250623_170412_367,12,21,21,-16.0,38.0357130800907,0.1808626651763916,0.0010082721710205078
20250623_170412_550,12,21,21,-16.0,38.0357130800907,0.18688368797302246,0.0009806156158447266
20250623_170412_739,12,21,21,-16.0,38.0357130800907,0.18060636520385742,0.0009322166442871094
20250623_170412_922,13,21,21,-16.0,36.92530858032935,0.2179100513458252,0.0008800029754638672
20250623_170413_142,13,20,20,-17.4,38.17623719916048,0.18762540817260742,0.0009846687316894531
20250623_170413_332,13,20,20,-17.4,38.17623719916048,0.18343877792358398,0.0010726451873779297
20250623_170413_517,13,20,20,-17.4,38.17623719916048,0.17946267127990723,0.0009663105010986328
20250623_170413_699,13,20,20,-17.4,38.17623719916048,0.1826939582824707,0.0012164115905761719
20250623_170413_884,13,20,20,-17.4,38.17623719916048,0.1803734302520752,0.0011453628540039062
20250623_170414_067,13,20,20,-17.4,38.17623719916048,0.18194937705993652,0.0011126995086669922
20250623_170414_252,13,20,20,-17.4,38.17623719916048,0.17241454124450684,0.0011594295501708984
20250623_170414_427,13,20,20,-17.4,38.17623719916048,0.18857431411743164,0.0013036727905273438
20250623_170414_618,13,20,20,-17.4,38.17623719916048,0.1845095157623291,0.0012278556823730469
20250623_170414_805,14,20,20,-17.4,36.45593018693571,0.18518567085266113,0.0012116432189941406
20250623_170414_993,14,20,20,-17.4,36.45593018693571,0.17915606498718262,0.0008752346038818359
20250623_170415_174,14,19,19,-18.9,38.49727835405732,0.19341802597045898,0.0010433197021484375
20250623_170415_370,14,19,19,-18.9,38.49727835405732,0.1873607635498047,0.0010159015655517578
20250623_170415_560,14,19,19,-18.9,38.49727835405732,0.18473601341247559,0.0010528564453125
20250623_170415_747,14,19,19,-18.9,38.49727835405732,0.18283939361572266,0.0009107589721679688
20250623_170415_932,14,19,19,-18.9,38.49727835405732,0.17116951942443848,0.0008931159973144531
20250623_170416_105,14,19,19,-18.9,38.49727835405732,0.17847204208374023,0.0008614063262939453
20250623_170416_285,14,20,20,-17.4,36.45593018693571,0.18024945259094238,0.0009181499481201172
20250623_170416_468,14,20,20,-17.4,36.45593018693571,0.17918872833251953,0.0010230541229248047
20250623_170416_649,14,20,20,-17.4,36.45593018693571,0.1801919937133789,0.0009832382202148438
20250623_170416_831,15,20,20,-17.4,34.879057243648674,0.17438888549804688,0.0009033679962158203
20250623_170417_008,15,19,19,-18.9,37.495029403225686,0.19019293785095215,0.0008907318115234375
20250623_170417_200,15,19,19,-18.9,37.495029403225686,0.1837146282196045,0.0013480186462402344
20250623_170417_386,15,19,19,-18.9,37.495029403225686,0.2028820514678955,0.0010013580322265625
20250623_170417_591,15,19,19,-18.9,37.495029403225686,0.17823553085327148,0.0014188289642333984
20250623_170417_773,15,19,19,-18.9,37.495029403225686,0.17915868759155273,0.0010712146759033203
20250623_170417_954,15,19,19,-18.9,37.495029403225686,0.20786380767822266,0.0009632110595703125
20250623_170418_164,15,19,19,-18.9,37.495029403225686,0.17237377166748047,0.0013949871063232422
20250623_170418_339,15,19,19,-18.9,37.495029403225686,0.18024182319641113,0.0010836124420166016
20250623_170418_522,15,19,19,-18.9,37.495029403225686,0.18918371200561523,0.0013947486877441406
20250623_170418_714,15,19,19,-18.9,37.495029403225686,0.17682886123657227,0.001352548599243164
20250623_170418_894,16,19,19,-18.9,35.95678803316607,0.18854808807373047,0.00098419189453125
20250623_170419_085,16,18,18,-20.3,38.27860215671876,0.18440890312194824,0.0013134479522705078
20250623_170419_272,16,18,18,-20.3,38.27860215671876,0.18428587913513184,0.0013349056243896484
20250623_170419_459,16,18,18,-20.3,38.27860215671876,0.1881401538848877,0.000990152359008789
20250623_170419_649,16,18,18,-20.3,38.27860215671876,0.17937111854553223,0.0013217926025390625
20250623_170419_831,16,18,18,-20.3,38.27860215671876,0.18104004859924316,0.001219034194946289
20250623_170420_015,16,18,18,-20.3,38.27860215671876,0.18123221397399902,0.0010797977447509766
20250623_170420_199,16,18,18,-20.3,38.27860215671876,0.18243002891540527,0.000942230224609375
20250623_170420_383,16,18,18,-20.3,38.27860215671876,0.18372464179992676,0.0009989738464355469
20250623_170420_569,16,18,18,-20.3,38.27860215671876,0.1813976764678955,0.001007080078125
20250623_170420_753,17,18,18,-20.3,37.22211543231438,0.17838335037231445,0.0009617805480957031
20250623_170420_933,17,18,18,-20.3,37.22211543231438,0.18079733848571777,0.0009448528289794922
20250623_170421_116,17,17,17,-21.8,38.54531019414208,0.18307900428771973,0.0012841224670410156
20250623_170421_302,17,17,17,-21.8,38.54531019414208,0.1820237636566162,0.000993490219116211
20250623_170421_486,17,17,17,-21.8,38.54531019414208,0.18596625328063965,0.0012507438659667969
20250623_170421_675,17,17,17,-21.8,38.54531019414208,0.17760944366455078,0.0010521411895751953
20250623_170421_854,17,17,17,-21.8,38.54531019414208,0.18096446990966797,0.0010292530059814453
20250623_170422_038,17,18,18,-20.3,37.22211543231438,0.17377901077270508,0.0008714199066162109
20250623_170422_213,17,18,18,-20.3,37.22211543231438,0.1737070083618164,0.0011425018310546875
20250623_170422_390,17,18,18,-20.3,37.22211543231438,0.18312692642211914,0.0013127326965332031
20250623_170422_575,17,18,18,-20.3,37.22211543231438,0.19310808181762695,0.001026153564453125
20250623_170422_771,18,18,18,-20.3,35.64051990307351,0.17808055877685547,0.0008940696716308594
20250623_170422_951,18,18,18,-20.3,35.64051990307351,0.21001887321472168,0.0009016990661621094
20250623_170423_163,18,16,16,-23.2,38.86980135220536,0.18386316299438477,0.0015501976013183594
20250623_170423_350,18,16,16,-23.2,38.86980135220536,0.1912844181060791,0.0012464523315429688
20250623_170423_544,18,17,17,-21.8,37.27458655325306,0.17512178421020508,0.0010097026824951172
20250623_170423_721,18,17,17,-21.8,37.27458655325306,0.1811666488647461,0.0009200572967529297
20250623_170423_904,18,17,17,-21.8,37.27458655325306,0.1825242042541504,0.00089263916015625
20250623_170424_089,18,17,17,-21.8,37.27458655325306,0.1791086196899414,0.0009348392486572266
20250623_170424_270,18,17,17,-21.8,37.27458655325306,0.1966700553894043,0.0009150505065917969
20250623_170424_469,18,17,17,-21.8,37.27458655325306,0.18231892585754395,0.0012722015380859375
20250623_170424_654,18,17,17,-21.8,37.27458655325306,0.17670369148254395,0.001270294189453125
20250623_170424_834,19,17,17,-21.8,35.60086651738308,0.1774449348449707,0.001210927963256836
20250623_170425_014,19,17,17,-21.8,35.60086651738308,0.18555736541748047,0.0012061595916748047
20250623_170425_202,19,16,16,-23.2,37.53832493075412,0.1842658519744873,0.0009860992431640625
20250623_170425_388,19,NO_RADIO,16,-23.2,37.53832493075412,0.15477395057678223,0.0009870529174804688
20250623_170425_545,19,16,16,-23.2,37.53832493075412,0.18492388725280762,0.0011737346649169922
20250623_170425_732,19,16,16,-23.2,37.53832493075412,0.1819453239440918,0.0009112358093261719
20250623_170425_916,19,16,16,-23.2,37.53832493075412,0.1855771541595459,0.001035928726196289
20250623_170426_104,19,16,16,-23.2,37.53832493075412,0.1959519386291504,0.0009045600891113281
20250623_170426_302,19,16,16,-23.2,37.53832493075412,0.18537378311157227,0.00095367431640625
20250623_170426_490,19,16,16,-23.2,37.53832493075412,0.18477654457092285,0.0009860992431640625
20250623_170426_677,19,16,16,-23.2,37.53832493075412,0.18563032150268555,0.0012772083282470703
20250623_170426_865,20,16,16,-23.2,37.02526515990832,0.1819438934326172,0.0012938976287841797
20250623_170427_050,20,NO_RADIO,16,-23.2,37.02526515990832,0.1385962963104248,0.0011222362518310547
20250623_170427_191,20,15,15,-24.7,38.52949423988072,0.18899893760681152,0.0010340213775634766
20250623_170427_382,20,15,15,-24.7,38.52949423988072,0.18802928924560547,0.0010561943054199219
20250623_170427_572,20,15,15,-24.7,38.52949423988072,0.17774009704589844,0.0009741783142089844
20250623_170427_752,20,15,15,-24.7,38.52949423988072,0.17935800552368164,0.0008940696716308594
20250623_170427_933,20,15,15,-24.7,38.52949423988072,0.18344831466674805,0.0011184215545654297
20250623_170428_119,20,15,15,-24.7,38.52949423988072,0.1882915496826172,0.0011203289031982422
20250623_170428_310,20,15,15,-24.7,38.52949423988072,0.17656946182250977,0.000957489013671875
20250623_170428_489,20,15,15,-24.7,38.52949423988072,0.17873501777648926,0.0012822151184082031
20250623_170428_670,20,15,15,-24.7,38.52949423988072,0.17874670028686523,0.0012538433074951172
20250623_170428_852,21,15,15,-24.7,37.21574499438449,0.18584680557250977,0.0012638568878173828
20250623_170429_041,21,15,15,-24.7,37.21574499438449,0.17612290382385254,0.0009150505065917969
20250623_170429_219,21,14,14,-26.1,38.99129267035767,0.18003010749816895,0.0012669563293457031
20250623_170429_402,21,14,14,-26.1,38.99129267035767,0.1808459758758545,0.001211404800415039
20250623_170429_585,21,14,14,-26.1,38.99129267035767,0.1869196891784668,0.0009865760803222656
20250623_170429_774,21,15,15,-24.7,37.21574499438449,0.18316864967346191,0.0009186267852783203
20250623_170429_960,21,15,15,-24.7,37.21574499438449,0.1877119541168213,0.0008451938629150391
20250623_170430_149,21,15,15,-24.7,37.21574499438449,0.18197298049926758,0.0008528232574462891
20250623_170430_333,21,15,15,-24.7,37.21574499438449,0.17834019660949707,0.0008852481842041016
20250623_170430_514,21,15,15,-24.7,37.21574499438449,0.1726973056793213,0.0013098716735839844
20250623_170430_689,21,15,15,-24.7,37.21574499438449,0.17801475524902344,0.001232147216796875
20250623_170430_870,22,15,15,-24.7,35.79840926927523,0.17872834205627441,0.001055002212524414
20250623_170431_051,22,51,51,27.6,,0.18051958084106445,0.0008270740509033203
20250623_170431_233,22,14,14,-26.1,38.12097744326122,0.18245792388916016,0.0010178089141845703
20250623_170431_418,22,14,14,-26.1,38.12097744326122,0.179854154586792,0.0010461807250976562
20250623_170431_600,22,14,14,-26.1,38.12097744326122,0.18100857734680176,0.0009288787841796875
20250623_170431_783,22,14,14,-26.1,38.12097744326122,0.1777489185333252,0.0008783340454101562
20250623_170431_963,22,14,14,-26.1,38.12097744326122,0.18343806266784668,0.0009920597076416016
20250623_170432_149,22,14,14,-26.1,38.12097744326122,0.18372130393981934,0.0009133815765380859
20250623_170432_334,22,14,14,-26.1,38.12097744326122,0.18111944198608398,0.0009658336639404297
20250623_170432_518,22,14,14,-26.1,38.12097744326122,0.18074297904968262,0.0014045238494873047
20250623_170432_701,22,14,14,-26.1,38.12097744326122,0.17974495887756348,0.0009024143218994141
20250623_170432_883,23,14,14,-26.1,36.32204500240925,0.18283939361572266,0.0008699893951416016
20250623_170433_068,23,13,13,-27.6,37.46525731726385,0.21053194999694824,0.0011768341064453125
20250623_170433_281,23,NO_RADIO,13,-27.6,37.46525731726385,0.14694547653198242,0.0009701251983642578
20250623_170433_430,23,14,14,-26.1,36.32204500240925,0.18526387214660645,0.0010139942169189453
20250623_170433_617,23,14,14,-26.1,36.32204500240925,0.18005013465881348,0.00093841552734375
20250623_170433_800,23,14,14,-26.1,36.32204500240925,0.18946623802185059,0.0008876323699951172
20250623_170433_991,23,14,14,-26.1,36.32204500240925,0.17921137809753418,0.0013151168823242188
20250623_170434_173,23,14,14,-26.1,36.32204500240925,0.17844510078430176,0.0009987354278564453
20250623_170434_354,23,14,14,-26.1,36.32204500240925,0.1784355640411377,0.0013689994812011719
20250623_170434_535,23,14,14,-26.1,36.32204500240925,0.1866927146911621,0.001354217529296875
20250623_170434_724,23,NO_RADIO,14,-26.1,36.32204500240925,0.15054821968078613,0.001054525375366211
20250623_170434_877,24,13,13,-27.6,36.32540562601197,0.18106842041015625,0.0009448528289794922
20250623_170435_061,24,NO_RADIO,13,-27.6,36.32540562601197,0.1470944881439209,0.0011317729949951172
20250623_170435_210,24,NO_RADIO,13,-27.6,36.32540562601197,0.13843894004821777,0.0011339187622070312
20250623_170435_351,24,NO_RADIO,13,-27.6,36.32540562601197,0.16684818267822266,0.0010101795196533203
20250623_170435_520,24,NO_RADIO,13,-27.6,36.32540562601197,0.14946556091308594,0.0010085105895996094
20250623_170435_672,24,NO_RADIO,13,-27.6,36.32540562601197,0.1545581817626953,0.0009393692016601562
20250623_170435_828,24,NO_RADIO,13,-27.6,36.32540562601197,0.14721941947937012,0.0008790493011474609
20250623_170435_978,24,NO_RADIO,13,-27.6,36.32540562601197,0.14692330360412598,0.0009374618530273438
20250623_170436_127,24,NO_RADIO,13,-27.6,36.32540562601197,0.14907288551330566,0.0010530948638916016
20250623_170436_278,24,NO_RADIO,13,-27.6,36.32540562601197,0.14661884307861328,0.0009801387786865234
20250623_170436_427,24,NO_RADIO,13,-27.6,36.32540562601197,0.14734745025634766,0.001283407211303711
20250623_170436_577,24,NO_RADIO,13,-27.6,36.32540562601197,0.14862298965454102,0.0009641647338867188
20250623_170436_728,24,NO_RADIO,13,-27.6,36.32540562601197,0.1480090618133545,0.0009856224060058594
20250623_170436_878,25,NO_RADIO,32,0,,0.146071195602417,0.0007772445678710938
20250623_170437_026,25,NO_RADIO,32,0,,0.15939664840698242,0.0009605884552001953
20250623_170437_188,25,NO_RADIO,32,0,,0.15068840980529785,0.0012788772583007812
20250623_170437_341,25,NO_RADIO,32,0,,0.14966964721679688,0.0010647773742675781
20250623_170437_495,25,NO_RADIO,32,0,,0.1577160358428955,0.0009810924530029297
20250623_170437_653,25,NO_RADIO,32,0,,0.14940714836120605,0.0009405612945556641
20250623_170437_804,25,NO_RADIO,32,0,,0.15001249313354492,0.0008878707885742188
20250623_170437_957,25,NO_RADIO,32,0,,0.15238595008850098,0.0010056495666503906
20250623_170438_111,25,NO_RADIO,32,0,,0.14732980728149414,0.0011470317840576172
20250623_170438_261,25,NO_RADIO,32,0,,0.17568254470825195,0.0010881423950195312
20250623_170438_439,25,NO_RADIO,32,0,,0.14598917961120605,0.0012226104736328125
20250623_170438_588,25,NO_RADIO,32,0,,0.149627685546875,0.000873565673828125
20250623_170438_740,25,NO_RADIO,32,0,,0.1505899429321289,0.0008249282836914062
20250623_170438_892,26,NO_RADIO,32,0,,0.15076518058776855,0.0011601448059082031
20250623_170439_046,26,NO_RADIO,32,0,,0.14673829078674316,0.0009975433349609375
20250623_170439_195,26,NO_RADIO,32,0,,0.1486828327178955,0.0014946460723876953
20250623_170439_347,26,NO_RADIO,32,0,,0.14380860328674316,0.0009593963623046875
20250623_170439_493,26,NO_RADIO,32,0,,0.15635943412780762,0.0009412765502929688
20250623_170439_651,26,NO_RADIO,32,0,,0.1512007713317871,0.0009996891021728516
20250623_170439_805,26,NO_RADIO,32,0,,0.15212750434875488,0.0008759498596191406
20250623_170439_959,26,NO_RADIO,32,0,,0.15561127662658691,0.0009129047393798828
20250623_170440_117,26,NO_RADIO,32,0,,0.14194250106811523,0.0008838176727294922
20250623_170440_261,26,NO_RADIO,32,0,,0.15538501739501953,0.0009138584136962891
20250623_170440_418,26,NO_RADIO,32,0,,0.15058517456054688,0.0009911060333251953
20250623_170440_571,26,NO_RADIO,32,0,,0.15454339981079102,0.0010156631469726562
20250623_170440_728,26,NO_RADIO,32,0,,0.14829421043395996,0.000873565673828125
20250623_170440_878,27,NO_RADIO,32,0,,0.14661478996276855,0.0009281635284423828
20250623_170441_027,27,NO_RADIO,32,0,,0.14412903785705566,0.0008459091186523438
20250623_170441_173,27,NO_RADIO,32,0,,0.15385007858276367,0.0012545585632324219
20250623_170441_330,27,NO_RADIO,32,0,,0.14462566375732422,0.0009634494781494141
20250623_170441_477,27,NO_RADIO,32,0,,0.15746498107910156,0.0009839534759521484
20250623_170441_636,27,NO_RADIO,32,0,,0.2929344177246094,0.0009253025054931641
20250623_170441_931,27,NO_RADIO,32,0,,0.14472174644470215,0.0012781620025634766
20250623_170442_078,27,NO_RADIO,32,0,,0.14739322662353516,0.000835418701171875
20250623_170442_228,27,NO_RADIO,32,0,,0.14847731590270996,0.0009343624114990234
20250623_170442_378,27,NO_RADIO,32,0,,0.1469712257385254,0.0008823871612548828
20250623_170442_527,27,NO_RADIO,32,0,,0.28525662422180176,0.0009779930114746094
20250623_170442_815,28,NO_RADIO,32,0,,0.1540074348449707,0.0009670257568359375
20250623_170442_971,28,NO_RADIO,32,0,,0.1544938087463379,0.0009675025939941406
20250623_170443_128,28,NO_RADIO,32,0,,0.1453876495361328,0.0008497238159179688
20250623_170443_275,28,NO_RADIO,32,0,,0.17954730987548828,0.0012314319610595703
20250623_170443_458,28,NO_RADIO,32,0,,0.1505587100982666,0.0012137889862060547
20250623_170443_611,28,NO_RADIO,32,0,,0.1474320888519287,0.0008835792541503906
20250623_170443_760,28,NO_RADIO,32,0,,0.14823246002197266,0.0009932518005371094
20250623_170443_911,28,NO_RADIO,32,0,,0.1479349136352539,0.0008680820465087891
20250623_170444_061,28,NO_RADIO,32,0,,0.14758729934692383,0.0010318756103515625
20250623_170444_211,28,NO_RADIO,32,0,,0.1485891342163086,0.0008285045623779297
20250623_170444_361,28,NO_RADIO,32,0,,0.14771008491516113,0.0009114742279052734
20250623_170444_511,28,NO_RADIO,32,0,,0.1561279296875,0.0009715557098388672
20250623_170444_670,28,NO_RADIO,32,0,,0.15529108047485352,0.000978231430053711
20250623_170444_827,29,NO_RADIO,32,0,,0.14842534065246582,0.0008447170257568359
20250623_170444_977,29,NO_RADIO,32,0,,0.1488046646118164,0.0008184909820556641
20250623_170445_128,29,NO_RADIO,32,0,,0.15842008590698242,0.0009503364562988281
20250623_170445_289,29,NO_RADIO,32,0,,0.15298700332641602,0.0009763240814208984
20250623_170445_444,29,NO_RADIO,32,0,,0.14895200729370117,0.0009562969207763672
20250623_170445_596,29,NO_RADIO,32,0,,0.14520859718322754,0.0009534358978271484
20250623_170445_743,29,NO_RADIO,32,0,,0.15180230140686035,0.0008604526519775391
20250623_170445_897,29,NO_RADIO,32,0,,0.14745450019836426,0.0008933544158935547
20250623_170446_046,29,NO_RADIO,32,0,,0.14528465270996094,0.00089263916015625
20250623_170446_193,29,NO_RADIO,32,0,,0.14638328552246094,0.0010387897491455078
20250623_170446_342,29,NO_RADIO,32,0,,0.1508939266204834,0.0008833408355712891
20250623_170446_495,29,NO_RADIO,32,0,,0.14742588996887207,0.0009989738464355469
20250623_170446_645,29,NO_RADIO,32,0,,0.14787769317626953,0.0009403228759765625
20250623_170446_795,30,NO_RADIO,32,0,,0.1478571891784668,0.0008592605590820312
20250623_170446_944,30,NO_RADIO,32,0,,0.14939355850219727,0.0008823871612548828
20250623_170447_096,30,NO_RADIO,32,0,,0.14595270156860352,0.0008275508880615234
20250623_170447_244,30,NO_RADIO,32,0,,0.14963436126708984,0.0009324550628662109
20250623_170447_396,30,NO_RADIO,32,0,,0.15780138969421387,0.0009729862213134766
20250623_170447_556,30,NO_RADIO,32,0,,0.14943599700927734,0.000988006591796875
20250623_170447_707,30,NO_RADIO,32,0,,0.15017938613891602,0.0008356571197509766
20250623_170447_859,30,NO_RADIO,32,0,,0.14979338645935059,0.0008184909820556641
20250623_170448_011,30,NO_RADIO,32,0,,0.14994502067565918,0.0010552406311035156
20250623_170448_163,30,NO_RADIO,32,0,,0.1454157829284668,0.0008516311645507812
20250623_170448_311,30,NO_RADIO,32,0,,0.1760082244873047,0.0011780261993408203
20250623_170448_490,30,NO_RADIO,32,0,,0.1496601104736328,0.0009870529174804688
20250623_170448_642,30,NO_RADIO,32,0,,0.15182924270629883,0.0013298988342285156
20250623_170448_796,31,NO_RADIO,32,0,,0.1550309658050537,0.0009102821350097656
20250623_170448_954,31,NO_RADIO,32,0,,0.1553044319152832,0.0008912086486816406
20250623_170449_111,31,NO_RADIO,32,0,,0.14870452880859375,0.000904083251953125
20250623_170449_262,31,NO_RADIO,32,0,,0.1467418670654297,0.0012400150299072266
20250623_170449_411,31,NO_RADIO,32,0,,0.1477510929107666,0.0009515285491943359
20250623_170449_561,31,NO_RADIO,32,0,,0.14733600616455078,0.0011684894561767578
20250623_170449_712,31,NO_RADIO,32,0,,0.1469888687133789,0.0011641979217529297
20250623_170449_861,31,NO_RADIO,32,0,,0.14789342880249023,0.000885009765625
20250623_170450_011,31,NO_RADIO,32,0,,0.14963126182556152,0.0009989738464355469
20250623_170450_163,31,NO_RADIO,32,0,,0.14662408828735352,0.0009524822235107422
20250623_170450_312,31,NO_RADIO,32,0,,0.1476590633392334,0.0009353160858154297
20250623_170450_461,31,NO_RADIO,32,0,,0.14733409881591797,0.0009779930114746094
20250623_170450_611,31,NO_RADIO,32,0,,0.14812374114990234,0.000985860824584961
20250623_170450_761,32,NO_RADIO,32,0,,0.14737343788146973,0.001108407974243164
20250623_170450_911,32,NO_RADIO,32,0,,0.14629793167114258,0.0008189678192138672
20250623_170451_060,32,NO_RADIO,32,0,,0.14503026008605957,0.0008778572082519531
20250623_170451_207,32,NO_RADIO,32,0,,0.15375971794128418,0.0012195110321044922
20250623_170451_363,32,NO_RADIO,32,0,,0.14591550827026367,0.0009186267852783203
20250623_170451_511,32,NO_RADIO,32,0,,0.14758515357971191,0.0010080337524414062
20250623_170451_661,32,NO_RADIO,32,0,,0.14740300178527832,0.0009741783142089844
20250623_170451_810,32,NO_RADIO,32,0,,0.148895263671875,0.0009670257568359375
20250623_170451_962,32,NO_RADIO,32,0,,0.14639687538146973,0.0009019374847412109
20250623_170452_110,32,NO_RADIO,32,0,,0.15749192237854004,0.0008428096771240234
20250623_170452_270,32,NO_RADIO,32,0,,0.13595962524414062,0.0008189678192138672
20250623_170452_407,32,NO_RADIO,32,0,,0.15057039260864258,0.0009148120880126953
20250623_170452_560,32,NO_RADIO,32,0,,0.1477980613708496,0.0009760856628417969
20250623_170452_710,32,NO_RADIO,32,0,,0.156707763671875,0.0008356571197509766
20250623_170452_869,33,NO_RADIO,32,0,,0.14031457901000977,0.00077056884765625
20250623_170453_011,33,NO_RADIO,32,0,,0.14784455299377441,0.0009334087371826172
20250623_170453_161,33,NO_RADIO,32,0,,0.14916443824768066,0.0012359619140625
20250623_170453_313,33,NO_RADIO,32,0,,0.17882561683654785,0.001004934310913086
20250623_170453_494,33,NO_RADIO,32,0,,0.14960074424743652,0.0010027885437011719
20250623_170453_646,33,NO_RADIO,32,0,,0.14585423469543457,0.000957489013671875
20250623_170453_794,33,NO_RADIO,32,0,,0.14767861366271973,0.0008368492126464844
20250623_170453_944,33,NO_RADIO,32,0,,0.1473252773284912,0.0008864402770996094
20250623_170454_093,33,NO_RADIO,32,0,,0.14758753776550293,0.0008566379547119141
20250623_170454_243,33,NO_RADIO,32,0,,0.1504521369934082,0.0008459091186523438
20250623_170454_395,33,NO_RADIO,32,0,,0.1455063819885254,0.0009529590606689453
20250623_170454_543,33,NO_RADIO,32,0,,0.15124011039733887,0.0009465217590332031
20250623_170454_696,33,NO_RADIO,32,0,,0.15935444831848145,0.0008728504180908203
20250623_170454_858,34,NO_RADIO,32,0,,0.1514909267425537,0.0007920265197753906
20250623_170455_011,34,NO_RADIO,32,0,,0.1481771469116211,0.0007703304290771484
20250623_170455_161,34,NO_RADIO,32,0,,0.14778494834899902,0.001163482666015625
20250623_170455_312,34,NO_RADIO,32,0,,0.14720773696899414,0.0009610652923583984
20250623_170455_461,34,NO_RADIO,32,0,,0.14716219902038574,0.00095367431640625
20250623_170455_610,34,NO_RADIO,32,0,,0.1482713222503662,0.0009050369262695312
20250623_170455_761,34,NO_RADIO,32,0,,0.1476731300354004,0.001089334487915039
20250623_170455_911,34,NO_RADIO,32,0,,0.15660881996154785,0.0012462139129638672
20250623_170456_070,34,NO_RADIO,32,0,,0.15478849411010742,0.0011796951293945312
20250623_170456_227,34,NO_RADIO,32,0,,0.1485738754272461,0.0008301734924316406
20250623_170456_378,34,NO_RADIO,32,0,,0.14867258071899414,0.0008754730224609375
20250623_170456_529,34,NO_RADIO,32,0,,0.14689183235168457,0.0009496212005615234
20250623_170456_678,34,NO_RADIO,32,0,,0.1490933895111084,0.0009059906005859375
20250623_170456_829,35,NO_RADIO,32,0,,0.14626288414001465,0.0008952617645263672
20250623_170456_977,35,NO_RADIO,32,0,,0.15175080299377441,0.0008749961853027344
20250623_170457_131,35,NO_RADIO,32,0,,0.15528130531311035,0.0008990764617919922
20250623_170457_289,35,NO_RADIO,32,0,,0.1484677791595459,0.0012450218200683594
20250623_170457_440,35,NO_RADIO,32,0,,0.15085768699645996,0.0009281635284423828
20250623_170457_593,35,NO_RADIO,32,0,,0.14764904975891113,0.0009369850158691406
20250623_170457_742,35,NO_RADIO,32,0,,0.15032100677490234,0.0008478164672851562
20250623_170457_895,35,NO_RADIO,32,0,,0.14901494979858398,0.0008883476257324219
20250623_170458_046,35,NO_RADIO,32,0,,0.14672422409057617,0.0008153915405273438
20250623_170458_194,35,NO_RADIO,32,0,,0.1439838409423828,0.0008358955383300781
