Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_211351_683,23,14,14,-26.1,19.76107036790276,0.11285734176635742,0.004366159439086914
20250722_211351_803,24,14,14,-26.1,19.120982406018896,0.10821652412414551,0.004415750503540039
20250722_211351_919,24,14,14,-26.1,19.120982406018896,0.10626816749572754,0.004097938537597656
20250722_211352_031,24,14,14,-26.1,19.120982406018896,0.10982489585876465,0.004187107086181641
20250722_211352_148,24,14,14,-26.1,19.120982406018896,0.1114950180053711,0.00432133674621582
20250722_211352_266,24,14,14,-26.1,19.120982406018896,0.10541868209838867,0.004029035568237305
20250722_211352_378,24,14,14,-26.1,19.120982406018896,0.10660409927368164,0.004393339157104492
20250722_211352_492,24,14,14,-26.1,19.120982406018896,0.1254119873046875,0.004331827163696289
20250722_211352_625,24,14,14,-26.1,19.120982406018896,0.11419892311096191,0.0043964385986328125
20250722_211352_746,24,14,14,-26.1,19.120982406018896,0.1098642349243164,0.004302024841308594
20250722_211352_863,25,14,14,-26.1,18.270898669035788,0.11345100402832031,0.0040204524993896484
20250722_211352_983,25,14,14,-26.1,18.270898669035788,0.10355806350708008,0.0036077499389648438
20250722_211353_092,25,13,13,-27.6,20.0871994906648,0.1087789535522461,0.0022623538970947266
20250722_211353_204,25,13,13,-27.6,20.0871994906648,0.11584711074829102,0.0042781829833984375
20250722_211353_327,25,13,13,-27.6,20.0871994906648,0.11179590225219727,0.0020782947540283203
20250722_211353_442,25,13,13,-27.6,20.0871994906648,0.10935711860656738,0.004171609878540039
20250722_211353_558,25,13,13,-27.6,20.0871994906648,0.11847901344299316,0.0044291019439697266
20250722_211353_684,25,13,13,-27.6,20.0871994906648,0.11465311050415039,0.004385709762573242
20250722_211353_806,26,13,13,-27.6,17.95018005270552,0.11900877952575684,0.003969907760620117
20250722_211353_931,26,13,13,-27.6,17.95018005270552,0.11348366737365723,0.0043010711669921875
20250722_211354_052,26,NO_RADIO,13,-27.6,17.95018005270552,0.10376524925231934,0.002042531967163086
20250722_211354_159,26,NO_RADIO,13,-27.6,17.95018005270552,0.10020089149475098,0.00400233268737793
20250722_211354_265,26,NO_RADIO,13,-27.6,17.95018005270552,0.10931086540222168,0.004099845886230469
20250722_211354_382,26,NO_RADIO,13,-27.6,17.95018005270552,0.11185145378112793,0.0025572776794433594
20250722_211354_497,26,NO_RADIO,13,-27.6,17.95018005270552,0.10574555397033691,0.004448413848876953
20250722_211354_610,26,NO_RADIO,13,-27.6,17.95018005270552,0.10342764854431152,0.004205942153930664
20250722_211354_720,26,NO_RADIO,13,-27.6,17.95018005270552,0.10910534858703613,0.0040187835693359375
20250722_211354_836,27,NO_RADIO,13,-27.6,16.074594312121434,0.10207581520080566,0.0038602352142333984
20250722_211354_944,27,NO_RADIO,13,-27.6,16.074594312121434,0.10145425796508789,0.00408482551574707
20250722_211355_052,27,NO_RADIO,13,-27.6,16.074594312121434,0.11221766471862793,0.002023935317993164
20250722_211355_168,27,NO_RADIO,13,-27.6,16.074594312121434,0.11339688301086426,0.004333972930908203
20250722_211355_289,27,NO_RADIO,13,-27.6,16.074594312121434,0.11723732948303223,0.003711700439453125
20250722_211355_412,27,NO_RADIO,13,-27.6,16.074594312121434,0.10567831993103027,0.004223823547363281
20250722_211355_525,27,NO_RADIO,13,-27.6,16.074594312121434,0.11042475700378418,0.004021167755126953
20250722_211355_642,27,NO_RADIO,13,-27.6,16.074594312121434,0.11003375053405762,0.003467559814453125
20250722_211355_757,27,NO_RADIO,13,-27.6,16.074594312121434,0.10660672187805176,0.0041234493255615234
20250722_211355_871,28,NO_RADIO,13,-27.6,18.30731773576873,0.11290240287780762,0.0040624141693115234
20250722_211355_990,28,NO_RADIO,13,-27.6,18.30731773576873,0.10952496528625488,0.0041124820709228516
20250722_211356_107,28,NO_RADIO,13,-27.6,18.30731773576873,0.11005330085754395,0.004025459289550781
20250722_211356_223,28,NO_RADIO,13,-27.6,18.30731773576873,0.1138312816619873,0.004225730895996094
20250722_211356_344,28,NO_RADIO,13,-27.6,18.30731773576873,0.11379456520080566,0.004479646682739258
20250722_211356_465,28,NO_RADIO,13,-27.6,18.30731773576873,0.11322236061096191,0.004338502883911133
20250722_211356_585,28,NO_RADIO,13,-27.6,18.30731773576873,0.11189651489257812,0.004019498825073242
20250722_211356_704,28,NO_RADIO,13,-27.6,18.30731773576873,0.11028599739074707,0.003948688507080078
20250722_211356_821,29,NO_RADIO,13,-27.6,13.266963620425583,0.11211085319519043,0.0037446022033691406
20250722_211356_939,29,NO_RADIO,13,-27.6,13.266963620425583,0.11573934555053711,0.004462242126464844
20250722_211357_062,29,NO_RADIO,13,-27.6,13.266963620425583,0.10883140563964844,0.004089832305908203
20250722_211357_178,29,NO_RADIO,13,-27.6,13.266963620425583,0.11113524436950684,0.004096508026123047
20250722_211357_297,29,NO_RADIO,13,-27.6,13.266963620425583,0.10733389854431152,0.004015684127807617
20250722_211357_411,29,NO_RADIO,13,-27.6,13.266963620425583,0.1017148494720459,0.004115581512451172
20250722_211357_519,29,NO_RADIO,13,-27.6,13.266963620425583,0.11782217025756836,0.00405573844909668
20250722_211357_643,29,NO_RADIO,13,-27.6,13.266963620425583,0.1107633113861084,0.004137516021728516
20250722_211357_761,30,NO_RADIO,13,-27.6,13.266963620425583,0.11246752738952637,0.0049343109130859375
20250722_211357_882,30,NO_RADIO,13,-27.6,15.115129968583858,0.11331796646118164,0.0044345855712890625
20250722_211358_002,30,NO_RADIO,13,-27.6,15.115129968583858,0.10671448707580566,0.00402379035949707
20250722_211358_115,30,NO_RADIO,13,-27.6,15.115129968583858,0.10753512382507324,0.0040111541748046875
20250722_211358_229,30,NO_RADIO,13,-27.6,15.115129968583858,0.11015796661376953,0.004353046417236328
20250722_211358_346,30,NO_RADIO,13,-27.6,15.115129968583858,0.11421346664428711,0.0021343231201171875
20250722_211358_464,30,NO_RADIO,13,-27.6,15.115129968583858,0.10451436042785645,0.004325389862060547
20250722_211358_576,30,NO_RADIO,13,-27.6,15.115129968583858,0.1160130500793457,0.004313230514526367
20250722_211358_699,30,NO_RADIO,13,-27.6,15.115129968583858,0.11113142967224121,0.0046198368072509766
20250722_211358_817,31,NO_RADIO,13,-27.6,10.425025161473812,0.11184954643249512,0.0041103363037109375
20250722_211358_936,31,NO_RADIO,13,-27.6,10.425025161473812,0.10744214057922363,0.00409245491027832
20250722_211359_050,31,NO_RADIO,13,-27.6,10.425025161473812,0.10454392433166504,0.004382133483886719
20250722_211359_162,31,NO_RADIO,13,-27.6,10.425025161473812,0.10364937782287598,0.0037720203399658203
20250722_211359_272,31,NO_RADIO,13,-27.6,10.425025161473812,0.1150510311126709,0.004484653472900391
20250722_211359_394,31,NO_RADIO,13,-27.6,10.425025161473812,0.1136929988861084,0.004486083984375
20250722_211359_515,31,NO_RADIO,13,-27.6,10.425025161473812,0.10788273811340332,0.0041429996490478516
20250722_211359_629,31,NO_RADIO,13,-27.6,10.425025161473812,0.11271238327026367,0.00433349609375
20250722_211359_749,31,NO_RADIO,13,-27.6,10.425025161473812,0.10823440551757812,0.004316806793212891
20250722_211359_864,32,NO_RADIO,13,-27.6,12.496271397064293,0.10349416732788086,0.0041387081146240234
20250722_211359_975,32,NO_RADIO,13,-27.6,12.496271397064293,0.11334443092346191,0.004337310791015625
20250722_211400_095,32,NO_RADIO,13,-27.6,12.496271397064293,0.09990620613098145,0.004231452941894531
20250722_211400_202,32,NO_RADIO,13,-27.6,12.496271397064293,0.10764718055725098,0.004228830337524414
20250722_211400_317,32,NO_RADIO,13,-27.6,12.496271397064293,0.10734200477600098,0.003969669342041016
20250722_211400_430,32,NO_RADIO,13,-27.6,12.496271397064293,0.11255025863647461,0.004113912582397461
20250722_211400_550,32,NO_RADIO,13,-27.6,12.496271397064293,0.10786604881286621,0.004079341888427734
20250722_211400_665,32,NO_RADIO,13,-27.6,12.496271397064293,0.10736584663391113,0.0042684078216552734
20250722_211400_779,33,NO_RADIO,13,-27.6,8.403114626333135,0.11104536056518555,0.004556417465209961
20250722_211400_898,33,NO_RADIO,13,-27.6,8.403114626333135,0.10158395767211914,0.00440526008605957
20250722_211401_007,33,NO_RADIO,13,-27.6,8.403114626333135,0.10814166069030762,0.004007816314697266
20250722_211401_122,33,NO_RADIO,13,-27.6,8.403114626333135,0.10912108421325684,0.0038416385650634766
20250722_211401_237,33,NO_RADIO,13,-27.6,8.403114626333135,0.11190342903137207,0.004370450973510742
20250722_211401_356,33,NO_RADIO,13,-27.6,8.403114626333135,0.11525559425354004,0.004288673400878906
20250722_211401_479,33,NO_RADIO,13,-27.6,8.403114626333135,0.10433411598205566,0.003734588623046875
20250722_211401_590,33,NO_RADIO,13,-27.6,8.403114626333135,0.12053060531616211,0.0040934085845947266
20250722_211401_717,33,NO_RADIO,13,-27.6,8.403114626333135,0.11789631843566895,0.0039844512939453125
20250722_211401_841,34,NO_RADIO,13,-27.6,9.521930140389472,0.10755085945129395,0.003981113433837891
20250722_211401_956,34,NO_RADIO,13,-27.6,9.521930140389472,0.11323928833007812,0.0044176578521728516
20250722_211402_077,34,NO_RADIO,13,-27.6,9.521930140389472,0.11330032348632812,0.00429534912109375
20250722_211402_197,34,NO_RADIO,13,-27.6,9.521930140389472,0.11002683639526367,0.004107475280761719
20250722_211402_314,34,NO_RADIO,13,-27.6,9.521930140389472,0.11039972305297852,0.004118204116821289
20250722_211402_431,34,NO_RADIO,13,-27.6,9.521930140389472,0.10913896560668945,0.002131938934326172
20250722_211402_544,34,NO_RADIO,13,-27.6,9.521930140389472,0.1049034595489502,0.003999233245849609
20250722_211402_655,34,NO_RADIO,13,-27.6,9.521930140389472,0.10880160331726074,0.004287004470825195
20250722_211402_771,35,NO_RADIO,13,-27.6,7.7403820245295805,0.11045360565185547,0.004803180694580078
20250722_211402_890,35,NO_RADIO,13,-27.6,7.7403820245295805,0.11759209632873535,0.004357814788818359
20250722_211403_015,35,NO_RADIO,13,-27.6,7.7403820245295805,0.1086428165435791,0.00432133674621582
20250722_211403_130,35,51,51,27.6,6.957499865297493,0.11102962493896484,0.004239559173583984
20250722_211403_248,35,51,51,27.6,6.957499865297493,0.10213279724121094,0.004288911819458008
20250722_211403_358,35,51,51,27.6,6.957499865297493,0.1133420467376709,0.004082679748535156
20250722_211403_478,35,51,51,27.6,6.957499865297493,0.11228132247924805,0.004027128219604492
20250722_211403_597,35,NO_RADIO,51,27.6,6.957499865297493,0.10816073417663574,0.004282236099243164
20250722_211403_712,35,NO_RADIO,51,27.6,6.957499865297493,0.10924816131591797,0.004061460494995117
20250722_211403_828,36,51,51,27.6,7.166973326995333,0.11616063117980957,0.0038118362426757812
20250722_211403_950,36,NO_RADIO,51,27.6,7.166973326995333,0.10972309112548828,0.004395484924316406
20250722_211404_067,36,NO_RADIO,51,27.6,7.166973326995333,0.10970091819763184,0.004709005355834961
20250722_211404_185,36,NO_RADIO,51,27.6,7.166973326995333,0.11007308959960938,0.00415349006652832
20250722_211404_302,36,NO_RADIO,51,27.6,7.166973326995333,0.11169672012329102,0.004023075103759766
20250722_211404_420,36,NO_RADIO,51,27.6,7.166973326995333,0.11062455177307129,0.0042760372161865234
20250722_211404_538,36,51,51,27.6,7.166973326995333,0.11815285682678223,0.004011392593383789
20250722_211404_662,36,51,51,27.6,7.166973326995333,0.11237025260925293,0.004126548767089844
20250722_211404_782,37,NO_RADIO,51,27.6,7.167215059207663,0.11155247688293457,0.0025398731231689453
20250722_211404_897,37,51,51,27.6,7.167215059207663,0.11634373664855957,0.005063772201538086
20250722_211405_022,37,NO_RADIO,51,27.6,7.167215059207663,0.11298775672912598,0.003991127014160156
20250722_211405_141,37,NO_RADIO,51,27.6,7.167215059207663,0.09477591514587402,0.0040073394775390625
20250722_211405_243,37,NO_RADIO,51,27.6,7.167215059207663,0.10304641723632812,0.0040891170501708984
20250722_211405_353,37,NO_RADIO,51,27.6,7.167215059207663,0.11100530624389648,0.004270315170288086
20250722_211405_470,37,NO_RADIO,51,27.6,7.167215059207663,0.11039376258850098,0.004109382629394531
20250722_211405_587,37,NO_RADIO,51,27.6,7.167215059207663,0.11304020881652832,0.005124092102050781
20250722_211405_709,37,NO_RADIO,51,27.6,7.167215059207663,0.11020970344543457,0.004100799560546875
20250722_211405_826,38,NO_RADIO,51,27.6,6.5065871720175465,0.11104512214660645,0.003952503204345703
20250722_211405_943,38,NO_RADIO,51,27.6,6.5065871720175465,0.10977053642272949,0.004396915435791016
20250722_211406_060,38,NO_RADIO,51,27.6,6.5065871720175465,0.1154794692993164,0.0043261051177978516
20250722_211406_183,38,NO_RADIO,51,27.6,6.5065871720175465,0.11054229736328125,0.004338979721069336
20250722_211406_300,38,NO_RADIO,51,27.6,6.5065871720175465,0.10875248908996582,0.005190372467041016
20250722_211406_418,38,NO_RADIO,51,27.6,6.5065871720175465,0.1101078987121582,0.0027506351470947266
20250722_211406_532,38,NO_RADIO,51,27.6,6.5065871720175465,0.11416745185852051,0.002048015594482422
20250722_211406_649,38,NO_RADIO,51,27.6,6.5065871720175465,0.11416888236999512,0.002126455307006836
20250722_211406_767,39,NO_RADIO,51,27.6,6.5065871720175465,0.1045835018157959,0.002185821533203125
20250722_211406_875,39,NO_RADIO,51,27.6,6.507067244740739,0.10276985168457031,0.002069711685180664
20250722_211406_980,39,NO_RADIO,51,27.6,6.507067244740739,0.11339950561523438,0.0020439624786376953
20250722_211407_097,39,NO_RADIO,51,27.6,6.507067244740739,0.10381102561950684,0.0020966529846191406
20250722_211407_204,39,NO_RADIO,51,27.6,6.507067244740739,0.10066699981689453,0.0021889209747314453
20250722_211407_308,39,NO_RADIO,51,27.6,6.507067244740739,0.10039544105529785,0.0029764175415039062
20250722_211407_413,39,NO_RADIO,51,27.6,6.507067244740739,0.11162233352661133,0.002069234848022461
20250722_211407_528,39,NO_RADIO,51,27.6,6.507067244740739,0.11087656021118164,0.0020596981048583984
20250722_211407_642,39,NO_RADIO,51,27.6,6.507067244740739,0.1088876724243164,0.0021343231201171875
20250722_211407_754,39,NO_RADIO,51,27.6,6.507067244740739,0.10602021217346191,0.002095460891723633
20250722_211407_863,40,NO_RADIO,51,27.6,6.566610934607411,0.10512971878051758,0.002075672149658203
20250722_211407_972,40,NO_RADIO,51,27.6,6.566610934607411,0.11291360855102539,0.0020296573638916016
20250722_211408_088,40,NO_RADIO,51,27.6,6.566610934607411,0.10533618927001953,0.0022640228271484375
20250722_211408_197,40,NO_RADIO,51,27.6,6.566610934607411,0.10330653190612793,0.00412297248840332
20250722_211408_307,40,NO_RADIO,51,27.6,6.566610934607411,0.11053204536437988,0.004183053970336914
20250722_211408_424,40,NO_RADIO,51,27.6,6.566610934607411,0.11336779594421387,0.00437617301940918
20250722_211408_544,40,NO_RADIO,51,27.6,6.566610934607411,0.11077690124511719,0.004432201385498047
20250722_211408_663,40,NO_RADIO,51,27.6,6.566610934607411,0.10940051078796387,0.0043604373931884766
20250722_211408_779,41,NO_RADIO,51,27.6,6.905625995844886,0.11165428161621094,0.0049228668212890625
20250722_211408_898,41,NO_RADIO,51,27.6,6.905625995844886,0.10846257209777832,0.002034902572631836
20250722_211409_009,41,NO_RADIO,51,27.6,6.905625995844886,0.10080432891845703,0.0020818710327148438
20250722_211409_113,41,NO_RADIO,51,27.6,6.905625995844886,0.10401725769042969,0.002067089080810547
20250722_211409_220,41,NO_RADIO,51,27.6,6.905625995844886,0.11159706115722656,0.0020580291748046875
20250722_211409_335,41,NO_RADIO,51,27.6,6.905625995844886,0.11731910705566406,0.0021016597747802734
20250722_211409_456,41,NO_RADIO,51,27.6,6.905625995844886,0.11710286140441895,0.0020411014556884766
20250722_211409_576,41,NO_RADIO,51,27.6,6.905625995844886,0.11772561073303223,0.004446744918823242
20250722_211409_701,41,NO_RADIO,51,27.6,6.905625995844886,0.10806584358215332,0.0041429996490478516
20250722_211409_815,42,NO_RADIO,51,27.6,6.567521191566385,0.10932374000549316,0.00403904914855957
20250722_211409_931,42,NO_RADIO,51,27.6,6.567521191566385,0.11269783973693848,0.004328012466430664
20250722_211410_051,42,NO_RADIO,51,27.6,6.567521191566385,0.10952091217041016,0.004080295562744141
20250722_211410_168,42,NO_RADIO,51,27.6,6.567521191566385,0.10999703407287598,0.004021406173706055
20250722_211410_284,42,NO_RADIO,51,27.6,6.567521191566385,0.11002922058105469,0.004144906997680664
20250722_211410_401,42,NO_RADIO,51,27.6,6.567521191566385,0.11201190948486328,0.0040132999420166016
20250722_211410_519,42,NO_RADIO,51,27.6,6.567521191566385,0.10865259170532227,0.0039827823638916016
20250722_211410_635,42,NO_RADIO,51,27.6,6.567521191566385,0.11250925064086914,0.004620790481567383
20250722_211410_754,42,NO_RADIO,51,27.6,6.567521191566385,0.11156606674194336,0.0043637752532958984
20250722_211410_873,43,NO_RADIO,51,27.6,6.960725255697909,0.11397719383239746,0.004485368728637695
20250722_211410_994,43,NO_RADIO,51,27.6,6.960725255697909,0.1037130355834961,0.004202842712402344
20250722_211411_105,43,NO_RADIO,51,27.6,6.960725255697909,0.11199831962585449,0.00417780876159668
20250722_211411_224,43,NO_RADIO,51,27.6,6.960725255697909,0.11171841621398926,0.001970529556274414
20250722_211411_338,43,NO_RADIO,51,27.6,6.960725255697909,0.10917258262634277,0.004354000091552734
20250722_211411_455,43,NO_RADIO,51,27.6,6.960725255697909,0.11214017868041992,0.003950357437133789
20250722_211411_573,43,NO_RADIO,51,27.6,6.960725255697909,0.11284470558166504,0.0040454864501953125
20250722_211411_692,43,NO_RADIO,51,27.6,6.960725255697909,0.11337566375732422,0.004237651824951172
20250722_211411_813,44,51,51,27.6,6.907310831484722,0.11762714385986328,0.004244565963745117
20250722_211411_937,44,NO_RADIO,51,27.6,6.907310831484722,0.23270273208618164,0.004241466522216797
20250722_211412_177,44,NO_RADIO,51,27.6,6.907310831484722,0.10524821281433105,0.0031232833862304688
20250722_211412_287,44,NO_RADIO,51,27.6,6.907310831484722,0.11461520195007324,0.004046440124511719
20250722_211412_409,44,NO_RADIO,51,27.6,6.907310831484722,0.11026358604431152,0.004366636276245117
20250722_211412_526,44,NO_RADIO,51,27.6,6.907310831484722,0.11533617973327637,0.004745960235595703
20250722_211412_649,44,NO_RADIO,51,27.6,6.907310831484722,0.11202788352966309,0.004311084747314453
20250722_211412_768,45,NO_RADIO,51,27.6,7.030855239429712,0.10923171043395996,0.004778385162353516
20250722_211412_885,45,NO_RADIO,51,27.6,7.030855239429712,0.11369204521179199,0.004354953765869141
20250722_211413_006,45,NO_RADIO,51,27.6,7.030855239429712,0.10964250564575195,0.004197359085083008
20250722_211413_123,45,NO_RADIO,51,27.6,7.030855239429712,0.11513042449951172,0.004103422164916992
20250722_211413_244,45,NO_RADIO,51,27.6,7.030855239429712,0.10908961296081543,0.004407644271850586
20250722_211413_360,45,NO_RADIO,51,27.6,7.030855239429712,0.11135411262512207,0.004205226898193359
20250722_211413_479,45,NO_RADIO,51,27.6,7.030855239429712,0.10877609252929688,0.00403141975402832
20250722_211413_594,45,NO_RADIO,51,27.6,7.030855239429712,0.10279345512390137,0.004335880279541016
20250722_211413_704,45,NO_RADIO,51,27.6,7.030855239429712,0.11055183410644531,0.003975391387939453
20250722_211413_821,46,NO_RADIO,51,27.6,6.908793108433116,0.1116786003112793,0.0019998550415039062
