Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_001714_482,-25,47,47,21.8,20.285254533650487,0.1004154682159423,0.0043318271636962,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250721_001716_357,-25,47,47,21.8,20.285254533650487,0.0936052799224853,0.0040805339813232,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250721_001714_800,-25,47,47,21.8,20.285254533650487,0.0922443866729736,0.004385232925415,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250721_001718_066,-25,47,47,21.8,20.285254533650487,0.0942461490631103,0.0040211677551269,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250721_001717_252,-25,47,47,21.8,20.285254533650487,0.0974586009979248,0.0043377876281738,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250721_001714_278,-25,48,48,23.2,19.579417836185343,0.0995786190032959,0.0044167041778564,48,48.0,YOLO,1,32,0,19.579417836185343,0.0,[]
20250721_001714_900,-25,47,47,21.8,20.285254533650487,0.0892632007598877,0.0043084621429443,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250721_001715_318,-25,47,47,21.8,20.285254533650487,0.0968081951141357,0.004284381866455,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250721_001717_771,-25,47,47,21.8,20.285254533650487,0.0902583599090576,0.0043962001800537,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250721_001717_461,-25,47,47,21.8,20.285254533650487,0.0995364189147949,0.0047094821929931,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250721_001716_756,-25,47,47,21.8,20.285254533650487,0.0914115905761718,0.0042064189910888,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250721_001717_357,-25,47,47,21.8,20.285254533650487,0.0961389541625976,0.0043861865997314,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250721_001717_156,-25,47,47,21.8,20.285254533650487,0.0885930061340332,0.0044472217559814,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250721_001714_085,-25,48,48,23.2,19.579417836185343,0.0910048484802246,0.0047340393066406,48,48.0,YOLO,1,32,0,19.579417836185343,0.0,[]
20250721_001717_671,-25,47,47,21.8,20.285254533650487,0.0928523540496826,0.004122257232666,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250721_001714_692,-25,47,47,21.8,20.285254533650487,0.1015405654907226,0.0043578147888183,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250721_001716_554,-25,47,47,21.8,20.285254533650487,0.0970869064331054,0.0044116973876953,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250721_001717_869,-25,47,47,21.8,20.285254533650487,0.09273362159729,0.0040421485900878,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250721_001715_098,-25,47,47,21.8,20.285254533650487,0.1009643077850341,0.0043926239013671,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250721_001717_061,-25,47,47,21.8,20.285254533650487,0.091651439666748,0.0020582675933837,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250721_001716_053,-25,47,47,21.8,20.285254533650487,0.0933318138122558,0.004094123840332,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250721_001717_968,-25,47,47,21.8,20.285254533650487,0.0902605056762695,0.0043177604675292,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250721_001716_855,-25,47,47,21.8,20.285254533650487,0.0931735038757324,0.0040137767791748,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250721_001731_826,-21,45,45,18.9,20.14010516567308,0.1005220413208007,0.0045166015625,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001731_321,-21,45,45,18.9,20.14010516567308,0.0953326225280761,0.0036902427673339,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001732_036,-21,45,45,18.9,20.14010516567308,0.0977764129638671,0.0041077136993408,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001731_008,-21,44,44,17.4,20.15529590289728,0.1004495620727539,0.0042183399200439,44,44.0,YOLO,1,32,0,20.15529590289728,0.0,[]
20250721_001730_698,-21,44,44,17.4,20.15529590289728,0.0959572792053222,0.0043971538543701,44,44.0,YOLO,1,32,0,20.15529590289728,0.0,[]
20250721_001732_466,-21,45,45,18.9,20.14010516567308,0.0970797538757324,0.0049660205841064,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001730_802,-21,44,44,17.4,20.15529590289728,0.0911862850189209,0.0044238567352294,44,44.0,YOLO,1,32,0,20.15529590289728,0.0,[]
20250721_001733_304,-21,45,45,18.9,20.14010516567308,0.0892724990844726,0.0044295787811279,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001733_922,-21,45,45,18.9,20.14010516567308,0.0948934555053711,0.0045146942138671,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001731_524,-21,45,45,18.9,20.14010516567308,0.0905399322509765,0.0043425559997558,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001731_422,-21,45,45,18.9,20.14010516567308,0.0952417850494384,0.0044090747833251,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001730_901,-21,44,44,17.4,20.15529590289728,0.0999252796173095,0.0044505596160888,44,44.0,YOLO,1,32,0,20.15529590289728,0.0,[]
20250721_001733_401,-21,45,45,18.9,20.14010516567308,0.0960590839385986,0.0046095848083496,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001732_570,-21,45,45,18.9,20.14010516567308,0.0992450714111328,0.0047192573547363,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001731_622,-21,45,45,18.9,20.14010516567308,0.0963001251220703,0.0043258666992187,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001732_773,-21,45,45,18.9,20.14010516567308,0.0985450744628906,0.0044910907745361,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001732_677,-21,45,45,18.9,20.14010516567308,0.0879368782043457,0.0042176246643066,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001733_090,-21,45,45,18.9,20.14010516567308,0.0983040332794189,0.004427433013916,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001733_196,-21,45,45,18.9,20.14010516567308,0.0999727249145507,0.0048921108245849,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001733_715,-21,45,45,18.9,20.14010516567308,0.0968961715698242,0.0044212341308593,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001731_116,-21,45,45,18.9,20.14010516567308,0.0948114395141601,0.004345417022705,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001730_399,-21,44,44,17.4,20.15529590289728,0.0955193042755127,0.0043768882751464,44,44.0,YOLO,1,32,0,20.15529590289728,0.0,[]
20250721_001730_604,-21,44,44,17.4,20.15529590289728,0.0870802402496337,0.0044498443603515,44,44.0,YOLO,1,32,0,20.15529590289728,0.0,[]
20250721_001731_219,-21,45,45,18.9,20.14010516567308,0.0953855514526367,0.0042834281921386,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001732_141,-21,45,45,18.9,20.14010516567308,0.0997650623321533,0.0044877529144287,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001733_505,-21,45,45,18.9,20.14010516567308,0.0968575477600097,0.0040934085845947,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001731_934,-21,45,45,18.9,20.14010516567308,0.0929138660430908,0.0045576095581054,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001732_984,-21,45,45,18.9,20.14010516567308,0.098534345626831,0.0043394565582275,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001730_067,-21,45,45,18.9,20.14010516567308,0.0994429588317871,0.0042946338653564,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001730_502,-21,44,44,17.4,20.15529590289728,0.0944392681121826,0.004096508026123,44,44.0,YOLO,1,32,0,20.15529590289728,0.0,[]
20250721_001732_358,-21,45,45,18.9,20.14010516567308,0.1001977920532226,0.00443696975708,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001732_249,-21,45,45,18.9,20.14010516567308,0.1013281345367431,0.0044465065002441,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001732_879,-21,45,45,18.9,20.14010516567308,0.097935676574707,0.0039937496185302,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001733_610,-21,45,45,18.9,20.14010516567308,0.0973501205444336,0.0044820308685302,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001734_023,-21,45,45,18.9,20.14010516567308,0.0953247547149658,0.0040974617004394,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001731_726,-21,45,45,18.9,20.14010516567308,0.0961732864379882,0.0023179054260253,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001733_820,-21,45,45,18.9,20.14010516567308,0.0940132141113281,0.0044441223144531,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001730_285,-21,45,45,18.9,20.14010516567308,0.1062715053558349,0.0043826103210449,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001730_174,-21,45,45,18.9,20.14010516567308,0.1044137477874755,0.0040259361267089,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,[]
20250721_001737_209,-20,44,44,17.4,19.929988490551903,0.0952992439270019,0.0044703483581542,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001734_624,-20,44,44,17.4,19.929988490551903,0.0913443565368652,0.0043811798095703,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001738_043,-20,44,44,17.4,19.929988490551903,0.0901601314544677,0.0040481090545654,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001735_357,-20,44,44,17.4,19.929988490551903,0.0968225002288818,0.004392385482788,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001734_422,-20,44,44,17.4,19.929988490551903,0.0898056030273437,0.0044033527374267,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001735_569,-20,44,44,17.4,19.929988490551903,0.092839241027832,0.0044665336608886,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001734_824,-20,44,44,17.4,19.929988490551903,0.0925381183624267,0.0043525695800781,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001737_006,-20,44,44,17.4,19.929988490551903,0.094630479812622,0.0045933723449707,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001736_706,-20,44,44,17.4,19.929988490551903,0.0960669517517089,0.0043694972991943,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001734_925,-20,44,44,17.4,19.929988490551903,0.1085827350616455,0.0043609142303466,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001736_500,-20,44,44,17.4,19.929988490551903,0.095322847366333,0.0040178298950195,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001737_829,-20,44,44,17.4,19.929988490551903,0.1010386943817138,0.0043170452117919,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001736_202,-20,44,44,17.4,19.929988490551903,0.0906121730804443,0.004749059677124,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001734_519,-20,44,44,17.4,19.929988490551903,0.0977134704589843,0.0042183399200439,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001735_255,-20,44,44,17.4,19.929988490551903,0.0951197147369384,0.0044221878051757,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001735_462,-20,44,44,17.4,19.929988490551903,0.0989110469818115,0.00462007522583,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001736_301,-20,44,44,17.4,19.929988490551903,0.0969886779785156,0.0043332576751708,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001737_621,-20,44,44,17.4,19.929988490551903,0.0958142280578613,0.0040481090545654,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001734_224,-20,45,45,18.9,17.9838315715202,0.0924808979034423,0.0039203166961669,45,45.0,YOLO,1,32,0,17.9838315715202,0.0,[]
20250721_001735_776,-20,44,44,17.4,19.929988490551903,0.1001675128936767,0.0044457912445068,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001737_937,-20,44,44,17.4,19.929988490551903,0.0985052585601806,0.0044422149658203,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001736_810,-20,44,44,17.4,19.929988490551903,0.089576244354248,0.0040676593780517,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001735_669,-20,44,44,17.4,19.929988490551903,0.0991046428680419,0.0044171810150146,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001737_724,-20,44,44,17.4,19.929988490551903,0.0975732803344726,0.0043416023254394,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001734_322,-20,44,44,17.4,19.929988490551903,0.0921344757080078,0.0044221878051757,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001735_040,-20,44,44,17.4,19.929988490551903,0.0958268642425537,0.0043346881866455,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001736_406,-20,44,44,17.4,19.929988490551903,0.0864884853363037,0.004399299621582,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001737_521,-20,44,44,17.4,19.929988490551903,0.092259407043457,0.0042824745178222,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001737_108,-20,44,44,17.4,19.929988490551903,0.0926003456115722,0.0044822692871093,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001736_602,-20,44,44,17.4,19.929988490551903,0.0968210697174072,0.0038771629333496,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001736_906,-20,44,44,17.4,19.929988490551903,0.0921361446380615,0.0042932033538818,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001735_143,-20,44,44,17.4,19.929988490551903,0.1046147346496582,0.0040311813354492,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001734_125,-20,45,45,18.9,17.9838315715202,0.0918276309967041,0.0042190551757812,45,45.0,YOLO,1,32,0,17.9838315715202,0.0,[]
20250721_001735_883,-20,44,44,17.4,19.929988490551903,0.0976428985595703,0.0043764114379882,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001737_422,-20,44,44,17.4,19.929988490551903,0.0917463302612304,0.0043396949768066,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001734_723,-20,44,44,17.4,19.929988490551903,0.0932028293609619,0.0043854713439941,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001737_312,-20,44,44,17.4,19.929988490551903,0.1028652191162109,0.0043210983276367,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001736_093,-20,44,44,17.4,19.929988490551903,0.102229356765747,0.0043120384216308,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001735_988,-20,44,44,17.4,19.929988490551903,0.0971529483795166,0.0043389797210693,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,[]
20250721_001739_372,-19,43,43,16.0,20.44929433344545,0.0906465053558349,0.0043714046478271,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001740_175,-19,43,43,16.0,20.44929433344545,0.0938549041748046,0.0044174194335937,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001740_895,-19,43,43,16.0,20.44929433344545,0.0943002700805664,0.0043208599090576,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001739_076,-19,43,43,16.0,20.44929433344545,0.0917601585388183,0.0043754577636718,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001738_571,-19,43,43,16.0,20.44929433344545,0.0916624069213867,0.0044257640838623,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001739_771,-19,43,43,16.0,20.44929433344545,0.0933270454406738,0.0043065547943115,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001741_933,-19,43,43,16.0,20.44929433344545,0.1001315116882324,0.0044171810150146,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001741_315,-19,43,43,16.0,20.44929433344545,0.0977675914764404,0.0042057037353515,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001738_670,-19,43,43,16.0,20.44929433344545,0.0875704288482666,0.0044202804565429,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001739_570,-19,43,43,16.0,20.44929433344545,0.0942981243133544,0.0041456222534179,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001741_827,-19,43,43,16.0,20.44929433344545,0.0988295078277587,0.0042488574981689,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001739_274,-19,43,43,16.0,20.44929433344545,0.0910007953643798,0.0042755603790283,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001739_974,-19,43,43,16.0,20.44929433344545,0.0921583175659179,0.004495620727539,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001741_627,-19,43,43,16.0,20.44929433344545,0.0901713371276855,0.0038397312164306,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001740_695,-19,43,43,16.0,20.44929433344545,0.0928373336791992,0.0043823719024658,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001738_766,-19,43,43,16.0,20.44929433344545,0.0976526737213134,0.0044589042663574,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001741_724,-19,43,43,16.0,20.44929433344545,0.0983955860137939,0.0035264492034912,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001742_041,-19,43,43,16.0,20.44929433344545,0.0887970924377441,0.0040149688720703,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001741_102,-19,43,43,16.0,20.44929433344545,0.0991857051849365,0.0041697025299072,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001740_794,-19,43,43,16.0,20.44929433344545,0.0940034389495849,0.0041790008544921,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001740_382,-19,43,43,16.0,20.44929433344545,0.0943224430084228,0.0043518543243408,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001738_141,-19,44,44,17.4,19.725712090300703,0.0983662605285644,0.0041851997375488,44,44.0,YOLO,1,32,0,19.725712090300703,0.0,[]
20250721_001738_465,-19,43,43,16.0,20.44929433344545,0.0980372428894043,0.0046067237854003,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001738_974,-19,43,43,16.0,20.44929433344545,0.0934314727783203,0.004518985748291,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001739_672,-19,43,43,16.0,20.44929433344545,0.0920548439025878,0.004413366317749,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001738_354,-19,43,43,16.0,20.44929433344545,0.102694034576416,0.0044896602630615,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001740_276,-19,43,43,16.0,20.44929433344545,0.0992076396942138,0.0043005943298339,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001738_246,-19,43,43,16.0,20.44929433344545,0.0998532772064209,0.0044069290161132,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001741_209,-19,43,43,16.0,20.44929433344545,0.0989284515380859,0.0043842792510986,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001739_470,-19,43,43,16.0,20.44929433344545,0.0932385921478271,0.0040967464447021,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001739_872,-19,43,43,16.0,20.44929433344545,0.0940699577331543,0.0043599605560302,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001740_997,-19,43,43,16.0,20.44929433344545,0.0977735519409179,0.0043683052062988,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001741_524,-19,43,43,16.0,20.44929433344545,0.0959923267364502,0.0043036937713623,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001740_594,-19,43,43,16.0,20.44929433344545,0.0935506820678711,0.0043885707855224,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001740_074,-19,43,43,16.0,20.44929433344545,0.0927076339721679,0.0044653415679931,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001738_871,-19,43,43,16.0,20.44929433344545,0.0951175689697265,0.0044567584991455,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001739_175,-19,43,43,16.0,20.44929433344545,0.0905325412750244,0.00437593460083,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001740_484,-19,43,43,16.0,20.44929433344545,0.1018574237823486,0.0042872428894042,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001741_420,-19,43,43,16.0,20.44929433344545,0.0960190296173095,0.0042736530303955,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,[]
20250721_001743_907,-18,42,42,14.5,20.354345977057847,0.0937542915344238,0.0040760040283203,42,42.0,YOLO,1,32,0,20.354345977057847,0.0,[]
20250721_001744_109,-18,42,42,14.5,20.354345977057847,0.0918841361999511,0.0033390522003173,42,42.0,YOLO,1,32,0,20.354345977057847,0.0,[]
20250721_001742_243,-18,43,43,16.0,20.02549559143135,0.0917599201202392,0.0044007301330566,43,43.0,YOLO,1,32,0,20.02549559143135,0.0,[]
20250721_001743_065,-18,43,43,16.0,20.02549559143135,0.0951459407806396,0.0043573379516601,43,43.0,YOLO,1,32,0,20.02549559143135,0.0,[]
20250721_001744_304,-18,42,42,14.5,20.354345977057847,0.1028122901916503,0.0021924972534179,42,42.0,YOLO,1,32,0,20.354345977057847,0.0,[]
20250721_001743_168,-18,43,43,16.0,20.02549559143135,0.1051971912384033,0.0044906139373779,43,43.0,YOLO,1,32,0,20.02549559143135,0.0,[]
20250721_001742_747,-18,42,42,14.5,20.354345977057847,0.0968589782714843,0.0043697357177734,42,42.0,YOLO,1,32,0,20.354345977057847,0.0,[]
20250721_001744_995,-18,42,42,14.5,20.354345977057847,0.0970497131347656,0.0026566982269287,42,42.0,YOLO,1,32,0,20.354345977057847,0.0,[]
20250721_001745_290,-18,42,42,14.5,20.354345977057847,0.0928285121917724,0.0022885799407958,42,42.0,YOLO,1,32,0,20.354345977057847,0.0,[]
20250721_001744_695,-18,42,42,14.5,20.354345977057847,0.0930497646331787,0.0021278858184814,42,42.0,YOLO,1,32,0,20.354345977057847,0.0,[]
20250721_001745_672,-18,42,42,14.5,20.354345977057847,0.0883154869079589,0.0021498203277587,42,42.0,YOLO,1,32,0,20.354345977057847,0.0,[]
20250721_001745_867,-18,42,42,14.5,20.354345977057847,0.0885243415832519,0.0020539760589599,42,42.0,YOLO,1,32,0,20.354345977057847,0.0,[]
20250721_001744_410,-18,42,42,14.5,20.354345977057847,0.0897676944732666,0.0020754337310791,42,42.0,YOLO,1,32,0,20.354345977057847,0.0,[]
20250721_001745_192,-18,42,42,14.5,20.354345977057847,0.094182014465332,0.0025250911712646,42,42.0,YOLO,1,32,0,20.354345977057847,0.0,[]
20250721_001743_384,-18,43,43,16.0,20.02549559143135,0.0996499061584472,0.0044293403625488,43,43.0,YOLO,1,32,0,20.02549559143135,0.0,[]
20250721_001742_851,-18,42,42,14.5,20.354345977057847,0.0957157611846923,0.0041108131408691,42,42.0,YOLO,1,32,0,20.354345977057847,0.0,[]
20250721_001745_575,-18,42,42,14.5,20.354345977057847,0.0932667255401611,0.0020687580108642,42,42.0,YOLO,1,32,0,20.354345977057847,0.0,[]
20250721_001742_953,-18,42,42,14.5,20.354345977057847,0.1040637493133544,0.0044562816619873,42,42.0,YOLO,1,32,0,20.354345977057847,0.0,[]
20250721_001744_595,-18,42,42,14.5,20.354345977057847,0.0956976413726806,0.0024449825286865,42,42.0,YOLO,1,32,0,20.354345977057847,0.0,[]
20250721_001742_642,-18,42,42,14.5,20.354345977057847,0.097172737121582,0.0041942596435546,42,42.0,YOLO,1,32,0,20.354345977057847,0.0,[]
