Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_002025_357,22,15,15,-24.7,20.29141674566685,0.09130859375,0.004396915435791016,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250721_002025_456,22,15,15,-24.7,20.29141674566685,0.0864400863647461,0.004390716552734375,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250721_002025_550,22,15,15,-24.7,20.29141674566685,0.09795618057250977,0.004336118698120117,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250721_002025_655,22,15,15,-24.7,20.29141674566685,0.09788990020751953,0.004371166229248047,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250721_002025_761,22,15,15,-24.7,20.29141674566685,0.10203957557678223,0.004311800003051758,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250721_002025_870,22,15,15,-24.7,20.29141674566685,0.09929060935974121,0.004023551940917969,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250721_002025_975,23,14,14,-26.1,19.76107036790276,0.10128927230834961,0.005524873733520508,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002026_087,23,14,14,-26.1,19.76107036790276,0.09798645973205566,0.004355907440185547,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002026_192,23,14,14,-26.1,19.76107036790276,0.09822630882263184,0.004441976547241211,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002026_298,23,14,14,-26.1,19.76107036790276,0.09818768501281738,0.004277467727661133,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002026_403,23,14,14,-26.1,19.76107036790276,0.10739016532897949,0.004300832748413086,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002026_518,23,14,14,-26.1,19.76107036790276,0.09202980995178223,0.00423741340637207,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002026_618,23,14,14,-26.1,19.76107036790276,0.10205435752868652,0.0040187835693359375,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002026_727,23,14,14,-26.1,19.76107036790276,0.09276056289672852,0.0042858123779296875,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002026_827,23,14,14,-26.1,19.76107036790276,0.10440945625305176,0.004372119903564453,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002026_939,23,14,14,-26.1,19.76107036790276,0.09372329711914062,0.004415750503540039,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002027_040,23,14,14,-26.1,19.76107036790276,0.08853721618652344,0.0043866634368896484,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002027_136,23,14,14,-26.1,19.76107036790276,0.09589409828186035,0.004345893859863281,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002027_238,23,14,14,-26.1,19.76107036790276,0.08745408058166504,0.004422903060913086,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002027_334,23,14,14,-26.1,19.76107036790276,0.09872579574584961,0.004381418228149414,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002027_440,23,14,14,-26.1,19.76107036790276,0.09885668754577637,0.00449681282043457,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002027_546,23,14,14,-26.1,19.76107036790276,0.10228991508483887,0.004294395446777344,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002027_656,23,14,14,-26.1,19.76107036790276,0.0954434871673584,0.004243135452270508,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002027_759,23,14,14,-26.1,19.76107036790276,0.10211300849914551,0.004384756088256836,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002027_867,23,14,14,-26.1,19.76107036790276,0.09766530990600586,0.004355669021606445,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002027_972,23,14,14,-26.1,19.76107036790276,0.09865307807922363,0.00435948371887207,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002028_078,23,14,14,-26.1,19.76107036790276,0.09128379821777344,0.0041425228118896484,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002028_177,23,14,14,-26.1,19.76107036790276,0.1073451042175293,0.004401683807373047,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002028_292,23,14,14,-26.1,19.76107036790276,0.09127974510192871,0.005034923553466797,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002028_391,23,14,14,-26.1,19.76107036790276,0.0963137149810791,0.004410982131958008,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002028_495,23,14,14,-26.1,19.76107036790276,0.09182119369506836,0.0044193267822265625,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002028_595,23,14,14,-26.1,19.76107036790276,0.08918571472167969,0.0044100284576416016,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002028_691,23,14,14,-26.1,19.76107036790276,0.090484619140625,0.004366636276245117,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002028_789,23,14,14,-26.1,19.76107036790276,0.09046101570129395,0.004357814788818359,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002028_887,23,14,14,-26.1,19.76107036790276,0.08931875228881836,0.003968000411987305,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002028_983,23,14,14,-26.1,19.76107036790276,0.09322547912597656,0.0044133663177490234,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002029_084,23,14,14,-26.1,19.76107036790276,0.09947776794433594,0.004386425018310547,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002029_191,23,14,14,-26.1,19.76107036790276,0.0978248119354248,0.004374265670776367,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002029_297,23,14,14,-26.1,19.76107036790276,0.08905744552612305,0.0046405792236328125,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002029_394,23,14,14,-26.1,19.76107036790276,0.08838582038879395,0.0043985843658447266,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002029_490,23,14,14,-26.1,19.76107036790276,0.09153103828430176,0.004037618637084961,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002029_589,23,14,14,-26.1,19.76107036790276,0.09103560447692871,0.0048487186431884766,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002029_688,23,14,14,-26.1,19.76107036790276,0.09578728675842285,0.0043637752532958984,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002029_791,23,14,14,-26.1,19.76107036790276,0.09295201301574707,0.0044629573822021484,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002029_892,23,14,14,-26.1,19.76107036790276,0.09848809242248535,0.004018545150756836,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_002029_996,24,14,14,-26.1,19.120982406018896,0.08804035186767578,0.004358053207397461,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002030_092,24,14,14,-26.1,19.120982406018896,0.08755636215209961,0.004181385040283203,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002030_187,24,14,14,-26.1,19.120982406018896,0.09464097023010254,0.004439115524291992,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002030_289,24,13,13,-27.6,20.08976839885321,0.08639836311340332,0.004446744918823242,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250721_002030_383,24,13,13,-27.6,20.08976839885321,0.09642195701599121,0.0037741661071777344,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250721_002030_486,24,13,13,-27.6,20.08976839885321,0.09760737419128418,0.004012584686279297,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250721_002030_591,24,13,13,-27.6,20.08976839885321,0.09801697731018066,0.0044078826904296875,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250721_002030_696,24,13,13,-27.6,20.08976839885321,0.08893465995788574,0.004293203353881836,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250721_002030_793,24,13,13,-27.6,20.08976839885321,0.08679389953613281,0.0043866634368896484,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250721_002030_887,24,14,14,-26.1,19.120982406018896,0.09799480438232422,0.003517627716064453,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002030_990,24,14,14,-26.1,19.120982406018896,0.0994114875793457,0.004416942596435547,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002031_097,24,14,14,-26.1,19.120982406018896,0.10248494148254395,0.004382133483886719,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002031_207,24,14,14,-26.1,19.120982406018896,0.10770463943481445,0.004436969757080078,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002031_322,24,14,14,-26.1,19.120982406018896,0.09044837951660156,0.004117012023925781,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002031_420,24,14,14,-26.1,19.120982406018896,0.10129308700561523,0.0044476985931396484,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002031_529,24,14,14,-26.1,19.120982406018896,0.08809518814086914,0.004220247268676758,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002031_624,24,14,14,-26.1,19.120982406018896,0.09740614891052246,0.003755807876586914,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002031_728,24,14,14,-26.1,19.120982406018896,0.09227323532104492,0.004453420639038086,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002031_828,24,14,14,-26.1,19.120982406018896,0.09446454048156738,0.0040857791900634766,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002031_929,24,14,14,-26.1,19.120982406018896,0.09566187858581543,0.004469394683837891,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002032_032,24,14,14,-26.1,19.120982406018896,0.0949103832244873,0.004341602325439453,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002032_135,24,14,14,-26.1,19.120982406018896,0.09205889701843262,0.0044231414794921875,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002032_233,24,14,14,-26.1,19.120982406018896,0.09298372268676758,0.0044002532958984375,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002032_334,24,14,14,-26.1,19.120982406018896,0.09101319313049316,0.004033088684082031,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002032_432,24,14,14,-26.1,19.120982406018896,0.095977783203125,0.004359006881713867,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002032_535,24,14,14,-26.1,19.120982406018896,0.09573101997375488,0.0043184757232666016,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002032_638,24,14,14,-26.1,19.120982406018896,0.09537053108215332,0.00413966178894043,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002032_741,24,14,14,-26.1,19.120982406018896,0.09755110740661621,0.004419088363647461,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002032_846,24,14,14,-26.1,19.120982406018896,0.0926058292388916,0.0037751197814941406,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002032_945,24,14,14,-26.1,19.120982406018896,0.08996033668518066,0.004385471343994141,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002033_043,24,13,13,-27.6,20.08976839885321,0.09141731262207031,0.004342794418334961,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250721_002033_142,24,13,13,-27.6,20.08976839885321,0.09064841270446777,0.004381656646728516,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250721_002033_240,24,13,13,-27.6,20.08976839885321,0.08979916572570801,0.004277467727661133,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250721_002033_337,24,13,13,-27.6,20.08976839885321,0.08723807334899902,0.0042040348052978516,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250721_002033_432,24,13,13,-27.6,20.08976839885321,0.09101104736328125,0.004137516021728516,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250721_002033_530,24,14,14,-26.1,19.120982406018896,0.09978580474853516,0.00434422492980957,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002033_637,24,13,13,-27.6,20.08976839885321,0.09416031837463379,0.004266023635864258,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250721_002033_739,24,13,13,-27.6,20.08976839885321,0.0994560718536377,0.003706216812133789,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250721_002033_844,24,13,13,-27.6,20.08976839885321,0.09173178672790527,0.004319429397583008,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250721_002033_943,24,14,14,-26.1,19.120982406018896,0.09054398536682129,0.004507541656494141,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_002034_042,25,14,14,-26.1,18.270898669035788,0.09044861793518066,0.004380464553833008,14,14,YOLO,1,32,0,18.270898669035788,0,[]
20250721_002034_140,25,NO_RADIO,14,-26.1,18.270898669035788,0.09144949913024902,0.004393100738525391,14,,CenterFallback,1,32,0,,,[]
20250721_002034_239,25,NO_RADIO,14,-26.1,18.270898669035788,0.09456300735473633,0.004401445388793945,14,,CenterFallback,1,32,0,,,[]
20250721_002034_342,25,NO_RADIO,14,-26.1,18.270898669035788,0.08766722679138184,0.00403594970703125,14,,CenterFallback,1,32,0,,,[]
20250721_002034_436,25,NO_RADIO,14,-26.1,18.270898669035788,0.0862572193145752,0.0041234493255615234,14,,CenterFallback,1,32,0,,,[]
20250721_002034_530,25,NO_RADIO,14,-26.1,18.270898669035788,0.09061050415039062,0.004266500473022461,14,,CenterFallback,1,32,0,,,[]
20250721_002034_628,25,NO_RADIO,14,-26.1,18.270898669035788,0.08530592918395996,0.004566192626953125,14,,CenterFallback,1,32,0,,,[]
20250721_002034_721,25,NO_RADIO,14,-26.1,18.270898669035788,0.09892678260803223,0.004404544830322266,14,,CenterFallback,1,32,0,,,[]
20250721_002034_828,25,NO_RADIO,14,-26.1,18.270898669035788,0.09609317779541016,0.004024028778076172,14,,CenterFallback,1,32,0,,,[]
20250721_002034_931,25,NO_RADIO,14,-26.1,18.270898669035788,0.09484243392944336,0.004409074783325195,14,,CenterFallback,1,32,0,,,[]
20250721_002035_033,25,NO_RADIO,14,-26.1,18.270898669035788,0.08697152137756348,0.004052162170410156,14,,CenterFallback,1,32,0,,,[]
20250721_002035_127,25,NO_RADIO,14,-26.1,18.270898669035788,0.09112811088562012,0.004419803619384766,14,,CenterFallback,1,32,0,,,[]
20250721_002035_226,25,NO_RADIO,14,-26.1,18.270898669035788,0.09973883628845215,0.00440216064453125,14,,CenterFallback,1,32,0,,,[]
20250721_002035_333,25,NO_RADIO,14,-26.1,18.270898669035788,0.08762717247009277,0.004446983337402344,14,,CenterFallback,1,32,0,,,[]
20250721_002035_429,25,NO_RADIO,14,-26.1,18.270898669035788,0.08574509620666504,0.004412174224853516,14,,CenterFallback,1,32,0,,,[]
20250721_002035_522,25,NO_RADIO,14,-26.1,18.270898669035788,0.08883070945739746,0.004225969314575195,14,,CenterFallback,1,32,0,,,[]
20250721_002035_618,25,NO_RADIO,14,-26.1,18.270898669035788,0.08760643005371094,0.004401445388793945,14,,CenterFallback,1,32,0,,,[]
20250721_002035_713,25,NO_RADIO,14,-26.1,18.270898669035788,0.08797526359558105,0.004418611526489258,14,,CenterFallback,1,32,0,,,[]
20250721_002035_809,25,NO_RADIO,14,-26.1,18.270898669035788,0.08546686172485352,0.004436492919921875,14,,CenterFallback,1,32,0,,,[]
20250721_002035_902,25,NO_RADIO,14,-26.1,18.270898669035788,0.08764052391052246,0.0042572021484375,14,,CenterFallback,1,32,0,,,[]
20250721_002035_997,25,NO_RADIO,14,-26.1,18.270898669035788,0.0928962230682373,0.004430055618286133,14,,CenterFallback,1,32,0,,,[]
20250721_002036_097,25,NO_RADIO,14,-26.1,18.270898669035788,0.09228038787841797,0.00426936149597168,14,,CenterFallback,1,32,0,,,[]
20250721_002036_197,25,NO_RADIO,14,-26.1,18.270898669035788,0.08816838264465332,0.00444483757019043,14,,CenterFallback,1,32,0,,,[]
20250721_002036_293,25,NO_RADIO,14,-26.1,18.270898669035788,0.09440469741821289,0.0045604705810546875,14,,CenterFallback,1,32,0,,,[]
20250721_002036_395,25,NO_RADIO,14,-26.1,18.270898669035788,0.09183931350708008,0.00433802604675293,14,,CenterFallback,1,32,0,,,[]
20250721_002036_492,25,NO_RADIO,14,-26.1,18.270898669035788,0.09046483039855957,0.004304170608520508,14,,CenterFallback,1,32,0,,,[]
20250721_002036_590,25,NO_RADIO,14,-26.1,18.270898669035788,0.08650851249694824,0.0035619735717773438,14,,CenterFallback,1,32,0,,,[]
20250721_002036_682,25,NO_RADIO,14,-26.1,18.270898669035788,0.09653854370117188,0.004532575607299805,14,,CenterFallback,1,32,0,,,[]
20250721_002036_787,25,NO_RADIO,14,-26.1,18.270898669035788,0.08720731735229492,0.00441431999206543,14,,CenterFallback,1,32,0,,,[]
20250721_002036_882,25,NO_RADIO,14,-26.1,18.270898669035788,0.08968615531921387,0.00408482551574707,14,,CenterFallback,1,32,0,,,[]
20250721_002036_978,25,NO_RADIO,14,-26.1,18.270898669035788,0.09094905853271484,0.004363059997558594,14,,CenterFallback,1,32,0,,,[]
20250721_002037_077,25,NO_RADIO,14,-26.1,18.270898669035788,0.08795022964477539,0.004433870315551758,14,,CenterFallback,1,32,0,,,[]
20250721_002037_173,25,NO_RADIO,14,-26.1,18.270898669035788,0.08873438835144043,0.0043239593505859375,14,,CenterFallback,1,32,0,,,[]
20250721_002037_269,25,NO_RADIO,14,-26.1,18.270898669035788,0.0907742977142334,0.0040988922119140625,14,,CenterFallback,1,32,0,,,[]
20250721_002037_367,25,NO_RADIO,14,-26.1,18.270898669035788,0.09352326393127441,0.004421710968017578,14,,CenterFallback,1,32,0,,,[]
20250721_002037_468,25,NO_RADIO,14,-26.1,18.270898669035788,0.09282803535461426,0.004692554473876953,14,,CenterFallback,1,32,0,,,[]
20250721_002037_568,25,NO_RADIO,14,-26.1,18.270898669035788,0.08839845657348633,0.004398822784423828,14,,CenterFallback,1,32,0,,,[]
20250721_002037_664,25,NO_RADIO,14,-26.1,18.270898669035788,0.09536409378051758,0.004287004470825195,14,,CenterFallback,1,32,0,,,[]
20250721_002037_767,25,NO_RADIO,14,-26.1,18.270898669035788,0.09230661392211914,0.004396200180053711,14,,CenterFallback,1,32,0,,,[]
20250721_002037_867,25,NO_RADIO,14,-26.1,18.270898669035788,0.091217041015625,0.004220247268676758,14,,CenterFallback,1,32,0,,,[]
20250721_002037_965,26,NO_RADIO,14,-26.1,17.860958506485275,0.0919349193572998,0.004370927810668945,14,,CenterFallback,1,32,0,,,[]
20250721_002038_065,26,NO_RADIO,14,-26.1,17.860958506485275,0.09177589416503906,0.004374980926513672,14,,CenterFallback,1,32,0,,,[]
20250721_002038_164,26,NO_RADIO,14,-26.1,17.860958506485275,0.12041425704956055,0.004396677017211914,14,,CenterFallback,1,32,0,,,[]
20250721_002038_292,26,NO_RADIO,14,-26.1,17.860958506485275,0.09098696708679199,0.004492759704589844,14,,CenterFallback,1,32,0,,,[]
20250721_002038_390,26,NO_RADIO,14,-26.1,17.860958506485275,0.09369134902954102,0.004003286361694336,14,,CenterFallback,1,32,0,,,[]
20250721_002038_491,26,NO_RADIO,14,-26.1,17.860958506485275,0.09756302833557129,0.004073381423950195,14,,CenterFallback,1,32,0,,,[]
20250721_002038_595,26,NO_RADIO,14,-26.1,17.860958506485275,0.09942197799682617,0.004400730133056641,14,,CenterFallback,1,32,0,,,[]
20250721_002038_702,26,NO_RADIO,14,-26.1,17.860958506485275,0.09383344650268555,0.0044100284576416016,14,,CenterFallback,1,32,0,,,[]
20250721_002038_804,26,NO_RADIO,14,-26.1,17.860958506485275,0.09377479553222656,0.004298210144042969,14,,CenterFallback,1,32,0,,,[]
20250721_002038_905,26,NO_RADIO,14,-26.1,17.860958506485275,0.09388589859008789,0.0043370723724365234,14,,CenterFallback,1,32,0,,,[]
20250721_002039_006,26,NO_RADIO,14,-26.1,17.860958506485275,0.09162259101867676,0.004451274871826172,14,,CenterFallback,1,32,0,,,[]
20250721_002039_105,26,NO_RADIO,14,-26.1,17.860958506485275,0.08733057975769043,0.003986358642578125,14,,CenterFallback,1,32,0,,,[]
20250721_002039_199,26,NO_RADIO,14,-26.1,17.860958506485275,0.09594082832336426,0.0020766258239746094,14,,CenterFallback,1,32,0,,,[]
20250721_002039_299,26,NO_RADIO,14,-26.1,17.860958506485275,0.0887002944946289,0.002445220947265625,14,,CenterFallback,1,32,0,,,[]
20250721_002039_391,26,NO_RADIO,14,-26.1,17.860958506485275,0.09437870979309082,0.0020966529846191406,14,,CenterFallback,1,32,0,,,[]
20250721_002039_489,26,NO_RADIO,14,-26.1,17.860958506485275,0.08723044395446777,0.0026640892028808594,14,,CenterFallback,1,32,0,,,[]
20250721_002039_581,26,NO_RADIO,14,-26.1,17.860958506485275,0.09483218193054199,0.002040863037109375,14,,CenterFallback,1,32,0,,,[]
20250721_002039_679,26,NO_RADIO,14,-26.1,17.860958506485275,0.09452152252197266,0.0020601749420166016,14,,CenterFallback,1,32,0,,,[]
20250721_002039_777,26,NO_RADIO,14,-26.1,17.860958506485275,0.09018278121948242,0.0020432472229003906,14,,CenterFallback,1,32,0,,,[]
20250721_002039_870,26,NO_RADIO,14,-26.1,17.860958506485275,0.09218859672546387,0.0020744800567626953,14,,CenterFallback,1,32,0,,,[]
20250721_002039_965,26,NO_RADIO,14,-26.1,17.860958506485275,0.09193229675292969,0.002035379409790039,14,,CenterFallback,1,32,0,,,[]
20250721_002040_061,26,NO_RADIO,14,-26.1,17.860958506485275,0.0886075496673584,0.002019643783569336,14,,CenterFallback,1,32,0,,,[]
20250721_002040_152,26,NO_RADIO,14,-26.1,17.860958506485275,0.08824610710144043,0.0020470619201660156,14,,CenterFallback,1,32,0,,,[]
20250721_002040_244,26,NO_RADIO,14,-26.1,17.860958506485275,0.09293055534362793,0.0021126270294189453,14,,CenterFallback,1,32,0,,,[]
20250721_002040_340,26,NO_RADIO,14,-26.1,17.860958506485275,0.09309720993041992,0.0020546913146972656,14,,CenterFallback,1,32,0,,,[]
20250721_002040_437,26,NO_RADIO,14,-26.1,17.860958506485275,0.09101247787475586,0.0020859241485595703,14,,CenterFallback,1,32,0,,,[]
20250721_002040_531,26,NO_RADIO,14,-26.1,17.860958506485275,0.08359956741333008,0.002084493637084961,14,,CenterFallback,1,32,0,,,[]
20250721_002040_618,26,NO_RADIO,14,-26.1,17.860958506485275,0.09426617622375488,0.0020601749420166016,14,,CenterFallback,1,32,0,,,[]
20250721_002040_715,26,NO_RADIO,14,-26.1,17.860958506485275,0.08236551284790039,0.0040280818939208984,14,,CenterFallback,1,32,0,,,[]
20250721_002040_805,26,NO_RADIO,14,-26.1,17.860958506485275,0.09131550788879395,0.004159688949584961,14,,CenterFallback,1,32,0,,,[]
20250721_002040_903,26,NO_RADIO,14,-26.1,17.860958506485275,0.08724093437194824,0.004414558410644531,14,,CenterFallback,1,32,0,,,[]
20250721_002040_998,26,NO_RADIO,14,-26.1,17.860958506485275,0.08891916275024414,0.004438161849975586,14,,CenterFallback,1,32,0,,,[]
20250721_002041_094,26,NO_RADIO,14,-26.1,17.860958506485275,0.09734272956848145,0.004500865936279297,14,,CenterFallback,1,32,0,,,[]
20250721_002041_199,26,NO_RADIO,14,-26.1,17.860958506485275,0.08437228202819824,0.004517555236816406,14,,CenterFallback,1,32,0,,,[]
20250721_002041_291,26,NO_RADIO,14,-26.1,17.860958506485275,0.0826411247253418,0.0040302276611328125,14,,CenterFallback,1,32,0,,,[]
20250721_002041_381,26,NO_RADIO,14,-26.1,17.860958506485275,0.09615230560302734,0.004449605941772461,14,,CenterFallback,1,32,0,,,[]
20250721_002041_485,26,NO_RADIO,14,-26.1,17.860958506485275,0.09548306465148926,0.004105806350708008,14,,CenterFallback,1,32,0,,,[]
20250721_002041_588,26,NO_RADIO,14,-26.1,17.860958506485275,0.09649968147277832,0.0020971298217773438,14,,CenterFallback,1,32,0,,,[]
20250721_002041_688,26,NO_RADIO,14,-26.1,17.860958506485275,0.09765458106994629,0.0020608901977539062,14,,CenterFallback,1,32,0,,,[]
20250721_002041_789,26,NO_RADIO,14,-26.1,17.860958506485275,0.09788179397583008,0.002084016799926758,14,,CenterFallback,1,32,0,,,[]
20250721_002041_890,26,NO_RADIO,14,-26.1,17.860958506485275,0.09624218940734863,0.0021843910217285156,14,,CenterFallback,1,32,0,,,[]
20250721_002041_990,27,NO_RADIO,14,-26.1,16.15918003287075,0.08156442642211914,0.002174854278564453,14,,CenterFallback,1,32,0,,,[]
20250721_002042_075,27,NO_RADIO,14,-26.1,16.15918003287075,0.09684252738952637,0.0021364688873291016,14,,CenterFallback,1,32,0,,,[]
20250721_002042_175,27,NO_RADIO,14,-26.1,16.15918003287075,0.09796619415283203,0.003934621810913086,14,,CenterFallback,1,32,0,,,[]
20250721_002042_280,27,NO_RADIO,14,-26.1,16.15918003287075,0.0924067497253418,0.004434347152709961,14,,CenterFallback,1,32,0,,,[]
20250721_002042_380,27,NO_RADIO,14,-26.1,16.15918003287075,0.08776974678039551,0.004303693771362305,14,,CenterFallback,1,32,0,,,[]
20250721_002042_475,27,NO_RADIO,14,-26.1,16.15918003287075,0.09128999710083008,0.004407644271850586,14,,CenterFallback,1,32,0,,,[]
20250721_002042_573,27,NO_RADIO,14,-26.1,16.15918003287075,0.08156394958496094,0.004315614700317383,14,,CenterFallback,1,32,0,,,[]
20250721_002042_662,27,NO_RADIO,14,-26.1,16.15918003287075,0.09116387367248535,0.0042536258697509766,14,,CenterFallback,1,32,0,,,[]
20250721_002042_761,27,NO_RADIO,14,-26.1,16.15918003287075,0.0869133472442627,0.004396915435791016,14,,CenterFallback,1,32,0,,,[]
20250721_002042_855,27,NO_RADIO,14,-26.1,16.15918003287075,0.0958871841430664,0.004455089569091797,14,,CenterFallback,1,32,0,,,[]
20250721_002042_958,27,NO_RADIO,14,-26.1,16.15918003287075,0.0876774787902832,0.0045166015625,14,,CenterFallback,1,32,0,,,[]
20250721_002043_054,27,NO_RADIO,14,-26.1,16.15918003287075,0.08469033241271973,0.004394054412841797,14,,CenterFallback,1,32,0,,,[]
20250721_002043_146,27,NO_RADIO,14,-26.1,16.15918003287075,0.09003496170043945,0.0044176578521728516,14,,CenterFallback,1,32,0,,,[]
20250721_002043_243,27,NO_RADIO,14,-26.1,16.15918003287075,0.10282635688781738,0.004433393478393555,14,,CenterFallback,1,32,0,,,[]
20250721_002043_354,27,NO_RADIO,14,-26.1,16.15918003287075,0.08558201789855957,0.004254579544067383,14,,CenterFallback,1,32,0,,,[]
20250721_002043_447,27,NO_RADIO,14,-26.1,16.15918003287075,0.09020066261291504,0.0043942928314208984,14,,CenterFallback,1,32,0,,,[]
20250721_002043_545,27,NO_RADIO,14,-26.1,16.15918003287075,0.08676815032958984,0.004561662673950195,14,,CenterFallback,1,32,0,,,[]
20250721_002043_639,27,NO_RADIO,14,-26.1,16.15918003287075,0.09505558013916016,0.004448413848876953,14,,CenterFallback,1,32,0,,,[]
20250721_002043_742,27,NO_RADIO,14,-26.1,16.15918003287075,0.08577823638916016,0.004490375518798828,14,,CenterFallback,1,32,0,,,[]
20250721_002043_835,27,NO_RADIO,14,-26.1,16.15918003287075,0.08889055252075195,0.004084587097167969,14,,CenterFallback,1,32,0,,,[]
20250721_002043_931,27,NO_RADIO,14,-26.1,16.15918003287075,0.09191370010375977,0.004000663757324219,14,,CenterFallback,1,32,0,,,[]
