Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_220903_310,28,NO_RADIO,14,-26.1,12.535530747259287,-90.31053924560547,-90.31053924560547,0.10179829597473145,0.158477783203125,14,,CenterFallback,1,32,0,,,"[-2, -1, -4, -3, -2, -2, -2, -1, -3, -1]"
20250723_220903_572,28,NO_RADIO,14,-26.1,12.3541312792983,-90.67550659179688,-90.67550659179688,0.10325741767883301,0.1024019718170166,14,,CenterFallback,1,32,0,,,"[-2, -1, -4, -3, -2, -2, -2, -1, -3, -1]"
20250723_220903_780,29,13,13,-27.6,12.710064244871944,-83.88048553466797,-83.88048553466797,0.10144376754760742,0.5225646495819092,13,10,NeighborSearch,2,11,-30.5,19.31008571542303,-1,"[-1, -4, -3, -2, -2, -2, -1, -3, -1, -1]"
20250723_220904_406,29,12,12,-29.0,16.815229986807168,-83.5916519165039,-83.5916519165039,0.10359573364257812,0.26053333282470703,12,10,OffsetCorrected,2,10,-31.9,19.557765238930358,-2,"[-4, -3, -2, -2, -2, -1, -3, -1, -1, -2]"
20250723_220904_771,29,NO_RADIO,12,-29.0,17.113352692738175,-85.91144561767578,-85.91144561767578,0.10010766983032227,0.15845561027526855,12,,CenterFallback,1,32,0,,,"[-4, -3, -2, -2, -2, -1, -3, -1, -1, -2]"
20250723_220905_031,29,12,12,-29.0,17.00423743674942,-83.46023025512696,-83.46023025512696,0.10228323936462402,0.2687854766845703,12,10,OffsetCorrected,2,10,-31.9,19.9092886407131,-2,"[-3, -2, -2, -2, -1, -3, -1, -1, -2, -2]"
20250723_220905_404,29,12,12,-29.0,19.949934456951866,-83.48037910461426,-83.48037910461426,0.10141134262084961,0.10204100608825684,12,12,YOLO,1,10,-31.9,19.949934456951866,0,"[-2, -2, -2, -1, -3, -1, -1, -2, -2, 0]"
20250723_220905_609,30,12,12,-29.0,17.17650157364963,-83.23419189453125,-83.23419189453125,0.10079669952392578,0.7850985527038574,12,9,NeighborSearch,4,11,-30.5,20.01281670227921,-2,"[-2, -2, -1, -3, -1, -1, -2, -2, 0, -2]"
20250723_220906_496,30,11,11,-30.5,15.684621994697522,-83.45639038085938,-83.45639038085938,0.1028592586517334,0.5224361419677734,11,9,NeighborSearch,2,10,-31.9,19.82232184480651,-1,"[-2, -1, -3, -1, -1, -2, -2, 0, -2, -1]"
20250723_220907_123,30,11,11,-30.5,15.360860484029104,-83.50782279968261,-83.50782279968261,0.10037112236022949,0.5225813388824463,11,9,NeighborSearch,2,10,-31.9,19.755586751081978,-1,"[-1, -3, -1, -1, -2, -2, 0, -2, -1, -1]"
20250723_220907_748,31,11,11,-30.5,14.385935490383602,-83.12972106933594,-83.12972106933594,0.10222530364990234,0.7850890159606934,11,8,NeighborSearch,4,10,-31.9,20.19085102699225,-2,"[-3, -1, -1, -2, -2, 0, -2, -1, -1, -2]"
20250723_220908_637,31,10,10,-31.9,17.54066354961803,-83.87700538635254,-83.87700538635254,0.10411834716796875,0.26038169860839844,10,9,OffsetCorrected,2,9,-33.4,19.382026917549254,-1,"[-1, -1, -2, -2, 0, -2, -1, -1, -2, -1]"
20250723_220909_003,31,10,10,-31.9,17.561920869390775,-83.37266311645507,-83.37266311645507,0.10138106346130371,0.2605323791503906,10,9,OffsetCorrected,2,9,-33.4,19.94112251826951,-1,"[-1, -2, -2, 0, -2, -1, -1, -2, -1, -1]"
20250723_220909_366,31,10,10,-31.9,17.763179868185844,-83.51251831054688,-83.51251831054688,0.10099291801452637,0.2603738307952881,10,9,OffsetCorrected,2,9,-33.4,19.69645214118887,-1,"[-2, -2, 0, -2, -1, -1, -2, -1, -1, -1]"
20250723_220909_729,32,10,10,-31.9,16.722873304051262,-82.35708274841309,-82.35708274841309,0.10327315330505371,0.7846701145172119,10,7,NeighborSearch,4,9,-33.4,21.08050876055843,-2,"[-2, 0, -2, -1, -1, -2, -1, -1, -1, -2]"
20250723_220910_619,32,9,9,-33.4,18.308395506857664,-83.91797637939453,-83.91797637939453,0.10557794570922852,0.4205436706542969,9,8,NeighborSearch,1,8,-34.8,19.177516230472023,0,"[0, -2, -1, -1, -2, -1, -1, -1, -2, 0]"
20250723_220911_146,32,10,10,-31.9,19.072462015095823,-84.1018081665039,-84.1018081665039,0.10338068008422852,0.10211324691772461,10,10,YOLO,1,8,-34.8,19.072462015095823,0,"[-2, -1, -1, -2, -1, -1, -1, -2, 0, 0]"
20250723_220911_353,33,10,10,-31.9,16.149528380576157,-84.20315856933594,-84.20315856933594,0.10140061378479004,0.5226075649261475,10,8,NeighborSearch,2,9,-33.4,19.083327157002103,-1,"[-1, -1, -2, -1, -1, -1, -2, 0, 0, -1]"
20250723_220911_979,33,10,10,-31.9,14.134890728241544,-82.58222198486328,-82.58222198486328,0.10155606269836426,0.7844607830047607,10,7,NeighborSearch,4,9,-33.4,20.618150042752248,-2,"[-1, -2, -1, -1, -1, -2, 0, 0, -1, -2]"
20250723_220912_867,33,10,10,-31.9,14.790337540214551,-82.70957946777344,-82.70957946777344,0.10627555847167969,0.7844974994659424,10,7,NeighborSearch,4,9,-33.4,20.482354223307738,-2,"[-2, -1, -1, -1, -2, 0, 0, -1, -2, -2]"
20250723_220913_759,34,9,9,-33.4,15.525888298063677,-84.12518501281738,-84.12518501281738,0.10144948959350586,0.5224957466125488,9,7,NeighborSearch,2,8,-34.8,19.255049177557908,-1,"[-1, -1, -1, -2, 0, 0, -1, -2, -2, -1]"
20250723_220914_384,34,9,9,-33.4,15.132904126652804,-83.68581352233886,-83.68581352233886,0.10321736335754395,0.5229268074035645,9,7,NeighborSearch,2,8,-34.8,19.660510758647476,-1,"[-1, -1, -2, 0, 0, -1, -2, -2, -1, -1]"
20250723_220915_012,34,9,9,-33.4,15.820731504571626,-83.71985702514648,-83.71985702514648,0.10163378715515137,0.5224170684814453,9,7,NeighborSearch,2,8,-34.8,19.599851483854764,-1,"[-1, -2, 0, 0, -1, -2, -2, -1, -1, -1]"
20250723_220915_638,35,8,8,-34.8,16.941202858006335,-84.00123405456543,-84.00123405456543,0.1030585765838623,0.2605113983154297,8,7,OffsetCorrected,2,7,-36.3,19.230206760813246,-1,"[-2, 0, 0, -1, -2, -2, -1, -1, -1, -1]"
20250723_220916_003,35,8,8,-34.8,15.031406733848087,-84.0816879272461,-84.0816879272461,0.10211348533630371,0.522463321685791,8,6,NeighborSearch,2,7,-36.3,19.163153817852645,-1,"[0, 0, -1, -2, -2, -1, -1, -1, -1, -1]"
20250723_220916_629,35,8,8,-34.8,14.955575098577427,-83.83800964355468,-83.83800964355468,0.1034078598022461,0.5224776268005371,8,6,NeighborSearch,2,7,-36.3,19.477445640425273,-1,"[0, -1, -2, -2, -1, -1, -1, -1, -1, -1]"
20250723_220917_256,35,8,8,-34.8,14.895759449736289,-83.88048553466797,-83.88048553466797,0.10233664512634277,0.5223255157470703,8,6,NeighborSearch,2,7,-36.3,19.365299120115296,-1,"[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]"
20250723_220917_883,36,7,7,-36.3,17.132468998606484,-83.72128982543946,-83.72128982543946,0.10138607025146484,0.5224165916442871,7,5,NeighborSearch,2,6,-37.7,19.59385416952577,-1,"[-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_220918_508,36,8,8,-34.8,13.484424165764807,-83.71302947998046,-83.71302947998046,0.10655474662780762,1.0467913150787354,8,4,NeighborSearch,6,7,-36.3,19.531567628122815,-3,"[-2, -1, -1, -1, -1, -1, -1, -1, -1, -3]"
20250723_220919_663,37,7,7,-36.3,16.892733123743298,-83.79412078857422,-83.79412078857422,0.10177993774414062,0.7847192287445068,7,4,NeighborSearch,4,6,-37.7,19.519969800640155,-2,"[-1, -1, -1, -1, -1, -1, -1, -1, -3, -2]"
20250723_220920_551,37,7,7,-36.3,16.38635547138759,-84.22142715454102,-84.22142715454102,0.09364843368530273,0.5227010250091553,7,5,NeighborSearch,2,6,-37.7,19.07464941740041,-1,"[-1, -1, -1, -1, -1, -1, -1, -3, -2, -1]"
20250723_220921_169,37,7,7,-36.3,16.654348539277407,-84.26538848876953,-84.26538848876953,0.09826898574829102,0.5223813056945801,7,5,NeighborSearch,2,6,-37.7,19.022653265526174,-1,"[-1, -1, -1, -1, -1, -1, -3, -2, -1, -1]"
20250723_220921_791,38,7,7,-36.3,14.051556644053932,-84.03179702758788,-84.03179702758788,0.09946393966674805,1.0472440719604492,7,3,NeighborSearch,6,6,-37.7,18.953149627838286,-3,"[-1, -1, -1, -1, -1, -3, -2, -1, -1, -3]"
20250723_220922_939,38,6,6,-37.7,16.18526888046631,-83.74089050292969,-83.74089050292969,0.1030268669128418,0.7849724292755127,6,3,NeighborSearch,4,5,-39.2,19.519099569967466,-2,"[-1, -1, -1, -1, -3, -2, -1, -1, -3, -2]"
20250723_220923_829,39,6,6,-37.7,13.988386385172788,-83.91760025024413,-83.91760025024413,0.1045079231262207,0.7846953868865967,6,3,NeighborSearch,4,5,-39.2,19.327537150183545,-2,"[-1, -1, -1, -3, -2, -1, -1, -3, -2, -2]"
20250723_220924_720,39,6,6,-37.7,15.410638280223367,-83.72164916992188,-83.72164916992188,0.10332036018371582,1.0465610027313232,6,2,NeighborSearch,6,5,-39.2,19.671295893404192,-3,"[-1, -1, -3, -2, -1, -1, -3, -2, -2, -3]"
20250723_220925_871,40,5,5,-39.2,13.93774109965203,-84.04017639160156,-84.04017639160156,0.10193967819213867,0.7845947742462158,5,2,NeighborSearch,4,4,-40.6,19.135553792037072,-2,"[-1, -3, -2, -1, -1, -3, -2, -2, -3, -2]"
20250723_220926_759,40,5,5,-39.2,14.788512468847514,-84.14470672607422,-84.14470672607422,0.1014561653137207,0.5227212905883789,5,2,NeighborSearch,2,3,-42.1,19.072804692411225,-1,"[-3, -2, -1, -1, -3, -2, -2, -3, -2, -1]"
20250723_220927_385,41,5,5,-39.2,15.356561972747386,-84.14881324768066,-84.14881324768066,0.10107946395874023,0.7844665050506592,5,1,NeighborSearch,4,3,-42.1,19.14699693517676,-2,"[-2, -1, -1, -3, -2, -2, -3, -2, -1, -2]"
20250723_220928_272,41,5,5,-39.2,12.97829583168712,-84.18936958312989,-84.18936958312989,0.10321807861328125,1.0464437007904053,5,1,NeighborSearch,6,4,-40.6,19.015920513510977,-3,"[-1, -1, -3, -2, -2, -3, -2, -1, -2, -3]"
20250723_220929_423,46,5,5,-39.2,13.182368487890784,-84.69930992126464,-84.69930992126464,0.10375142097473145,8.549851179122925,5,1,NeighborSearch,63,3,-42.1,18.504616491116764,-2,"[-1, -1, -3, -2, -2, -3, -2, -1, -2, -3]"
20250723_220938_078,50,5,5,-39.2,6.902230658594618,-88.94205284118652,-88.94205284118652,0.1228187084197998,8.49565076828003,5,1,NeighborSearch,63,3,-42.1,14.163912265518363,-2,"[-1, -1, -3, -2, -2, -3, -2, -1, -2, -3]"
20250723_220946_698,54,4,4,-40.6,7.177200692757552,-94.45152282714844,-94.45152282714844,0.13477683067321777,8.5489501953125,4,1,NeighborSearch,63,2,-43.5,8.564966294357703,-1,"[-1, -1, -3, -2, -2, -3, -2, -1, -2, -3]"
20250723_220955_384,59,4,4,-40.6,6.587362533904127,-95.15899658203125,-95.15899658203125,0.13205909729003906,8.500680208206177,4,3,NeighborSearch,63,2,-43.5,8.064956275141029,1,"[-1, -1, -3, -2, -2, -3, -2, -1, -2, -3]"
20250723_221004_018,63,4,4,-40.6,6.484117020063039,-95.4705810546875,-95.4705810546875,0.1255934238433838,8.548598766326904,4,19,NeighborSearch,63,2,-43.5,7.456384276011832,17,"[-1, -1, -3, -2, -2, -3, -2, -1, -2, -3]"
20250723_221012_694,67,3,3,-42.1,6.618292112704779,-96.12810516357422,-96.12810516357422,0.13434195518493652,8.496622323989868,3,18,NeighborSearch,63,1,-45.0,7.224825663449735,17,"[-1, -1, -3, -2, -2, -3, -2, -1, -2, -3]"
20250723_221021_326,72,3,3,-42.1,6.5164336389089215,-96.24886283874513,-96.24886283874513,0.12737393379211426,8.547930240631104,3,16,NeighborSearch,63,1,-45.0,7.240555542587458,15,"[-1, -1, -3, -2, -2, -3, -2, -1, -2, -3]"
20250723_221030_003,76,3,3,-42.1,6.5916587539456515,-96.04537200927734,-96.04537200927734,0.13643288612365723,8.502164602279663,3,59,NeighborSearch,63,1,-45.0,7.058621645240109,58,"[-1, -1, -3, -2, -2, -3, -2, -1, -2, -3]"
