Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History,Received Jetson inference Time,Set TX Beam Time (s),Set RX Beam Time (s),Stabilize Beam Time (s),Measure SNR Time (s)
20250724_021509_762,9,24,24,-11.6,23.73475921642404,-79.0951919555664,-79.0951919555664,0.1002745628356933,0.2610292434692383,24,24.0,OffsetFailed,2,24,-11.6,23.817885369159413,0.0,[],0.0999660491943359,0.0504851341247558,0.0504779815673828,0.0567708015441894,0.0006852149963378
20250724_021510_125,9,24,24,-11.6,24.37524765644872,-78.64491920471191,-78.64491920471191,0.1038589477539062,0.1584298610687255,24,24.0,YOLO,1,24,-11.6,24.37524765644872,0.0,[],0.103518009185791,0.0504722595214843,0.0504801273345947,0.0567550659179687,0.0007159709930419
20250724_021510_389,9,24,24,-11.6,24.189356180096112,-78.76555595397949,-78.76555595397949,0.1032676696777343,0.1019961833953857,24,24.0,YOLO,1,24,-11.6,24.189356180096112,0.0,[],0.1029238700866699,0.0504448413848876,0.0504300594329834,0.0004057884216308,0.0007097721099853
20250724_021510_596,9,25,25,-10.2,22.91575733958633,-80.0145492553711,-80.0145492553711,0.1016066074371337,0.2614011764526367,25,25.0,OffsetFailed,2,25,-10.2,23.09794266545308,0.0,[],0.1012840270996093,0.0504801273345947,0.0504183769226074,0.0567445755004882,0.0006945133209228
20250724_021510_960,9,25,25,-10.2,22.34851353844516,-80.27756843566894,-80.27756843566894,0.1026310920715332,0.2610414028167724,25,25.0,OffsetFailed,2,25,-10.2,22.61961309813671,0.0,[],0.1023011207580566,0.0504298210144043,0.0505080223083496,0.056725263595581,0.0007312297821044
20250724_021511_326,9,25,25,-10.2,23.1471239544166,-79.68371887207032,-79.68371887207032,0.1049623489379882,0.2610120773315429,25,25.0,OffsetFailed,2,25,-10.2,23.19977428024828,0.0,[],0.1046488285064697,0.0504493713378906,0.0504591464996337,0.0567331314086914,0.0007224082946777
20250724_021511_693,9,25,25,-10.2,23.384787848655108,-79.39506072998047,-79.39506072998047,0.1028714179992675,0.2610325813293457,25,25.0,OffsetFailed,2,25,-10.2,23.46681974653336,0.0,[],0.1025240421295166,0.0504651069641113,0.0504755973815918,0.0567762851715087,0.0007181167602539
20250724_021512_059,9,25,25,-10.2,23.461773940462777,-79.3699722290039,-79.3699722290039,0.1027963161468505,0.2611551284790039,25,25.0,OffsetFailed,2,25,-10.2,23.556387928543288,0.0,[],0.1024761199951171,0.0504698753356933,0.0504748821258544,0.0567574501037597,0.0006659030914306
20250724_021512_424,9,25,25,-10.2,23.208066486921357,-79.85404968261719,-79.85404968261719,0.1047873497009277,0.261132001876831,25,25.0,OffsetFailed,2,25,-10.2,23.15359672140381,0.0,[],0.104407787322998,0.0504684448242187,0.0504586696624755,0.0567967891693115,0.0007109642028808
20250724_021512_792,10,24,24,-11.6,24.45365409858532,-78.60622062683106,-78.60622062683106,0.1029107570648193,0.1588959693908691,24,24.0,YOLO,1,25,-10.2,24.45365409858532,0.0,[],0.1025798320770263,0.050513744354248,0.0504672527313232,0.056758165359497,0.0011472702026367
20250724_021513_056,10,24,24,-11.6,22.42567296983401,-80.81085205078125,-80.81085205078125,0.0971064567565918,0.2676801681518554,24,24.0,OffsetFailed,2,24,-11.6,22.2217303266047,0.0,[],0.0965232849121093,0.0504183769226074,0.0504927635192871,0.0004401206970214,0.0007262229919433
20250724_021513_422,10,24,24,-11.6,22.235983989222177,-79.91739158630371,-79.91739158630371,0.1006486415863037,0.2677202224731445,24,24.0,OffsetFailed,2,24,-11.6,22.97744361764778,0.0,[],0.1002643108367919,0.0504934787750244,0.0504970550537109,0.0004453659057617,0.0007240772247314
20250724_021513_792,10,24,24,-11.6,23.02040440456116,-80.04016876220703,-80.04016876220703,0.0883188247680664,0.2682423591613769,24,24.0,OffsetFailed,2,24,-11.6,22.91320764269533,0.0,[],0.0879135131835937,0.0504724979400634,0.0504796504974365,0.0004029273986816,0.0007352828979492
20250724_021514_150,10,24,24,-11.6,22.87829244889562,-80.13053131103516,-80.13053131103516,0.1003131866455078,0.2679290771484375,24,24.0,OffsetFailed,2,24,-11.6,22.905292822460737,0.0,[],0.0999484062194824,0.050492525100708,0.0504753589630126,0.0004012584686279,0.000716209411621
20250724_021514_520,10,24,24,-11.6,22.79828856083812,-80.10739402770996,-80.10739402770996,0.1033368110656738,0.2692263126373291,24,24.0,OffsetFailed,2,24,-11.6,22.87461240754212,0.0,[],0.1030426025390625,0.0504763126373291,0.0504865646362304,0.000439167022705,0.0007233619689941
20250724_021514_894,10,24,24,-11.6,22.889492929004973,-81.48680572509765,-81.48680572509765,0.0998804569244384,0.2684638500213623,24,24.0,OffsetFailed,2,24,-11.6,21.318240148838957,0.0,[],0.0995392799377441,0.0505049228668212,0.050471544265747,0.000396728515625,0.000706672668457
20250724_021515_264,10,24,24,-11.6,21.68368175908259,-80.09869079589843,-80.09869079589843,0.1033172607421875,0.2690818309783935,24,24.0,OffsetFailed,2,24,-11.6,22.873750624342502,0.0,[],0.102968692779541,0.050485610961914,0.0504767894744873,0.000403881072998,0.0006995201110839
20250724_021515_638,10,24,24,-11.6,23.0007112400163,-80.27729759216308,-80.27729759216308,0.104119062423706,0.2682163715362549,24,24.0,OffsetFailed,2,24,-11.6,22.69201345491624,0.0,[],0.1037936210632324,0.0505361557006835,0.0504696369171142,0.0003964900970458,0.0007164478302001
20250724_021516_012,10,24,24,-11.6,22.405778326156664,-80.44863243103028,-80.44863243103028,0.1018519401550293,0.2685503959655761,24,24.0,OffsetFailed,2,24,-11.6,22.4252925194144,0.0,[],0.1015205383300781,0.0504696369171142,0.0505182743072509,0.0003943443298339,0.0006873607635498
20250724_021516_384,10,24,24,-11.6,22.396435723882973,-80.68115997314453,-80.68115997314453,0.1019489765167236,0.2685203552246094,24,24.0,OffsetFailed,2,24,-11.6,22.28280771897306,0.0,[],0.1015946865081787,0.0504300594329834,0.0504612922668457,0.0004067420959472,0.0007219314575195
20250724_021516_756,11,24,24,-11.6,22.26784712513934,-82.77584075927734,-82.77584075927734,0.1022777557373046,0.2680346965789795,24,24.0,OffsetFailed,2,24,-11.6,20.097821834304085,0.0,[],0.1019248962402343,0.0504779815673828,0.0504477024078369,0.0003993511199951,0.0007832050323486
20250724_021517_128,11,24,24,-11.6,20.037012583144502,-83.16809997558593,-83.16809997558593,0.099550724029541,0.2687652111053467,24,24.0,OffsetFailed,2,24,-11.6,19.80518566726957,0.0,[],0.0992083549499511,0.0504577159881591,0.0505211353302001,0.0003986358642578,0.0007088184356689
20250724_021517_498,11,24,24,-11.6,19.834959196939792,-83.12972106933594,-83.12972106933594,0.1042523384094238,0.2681043148040771,24,24.0,OffsetFailed,2,24,-11.6,19.73002038753647,0.0,[],0.1039388179779052,0.050462007522583,0.0504677295684814,0.0003919601440429,0.0007059574127197
20250724_021517_872,11,23,23,-13.1,19.729648197931127,-79.82730026245117,-79.82730026245117,0.1036696434020996,0.2685878276824951,23,23.0,OffsetFailed,2,23,-13.1,23.20464031978632,0.0,[],0.1033213138580322,0.0504744052886962,0.0504765510559082,0.000406265258789,0.0006685256958007
20250724_021518_246,11,23,23,-13.1,23.156367557615795,-80.05561828613281,-80.05561828613281,0.1058366298675537,0.2684688568115234,23,23.0,OffsetFailed,2,23,-13.1,22.87778254082012,0.0,[],0.1055402755737304,0.050464391708374,0.050473928451538,0.0003778934478759,0.0007269382476806
20250724_021518_622,11,23,23,-13.1,23.008089519047687,-79.8983985900879,-79.8983985900879,0.1022665500640869,0.2682185173034668,23,23.0,OffsetFailed,2,23,-13.1,23.117532106530614,0.0,[],0.1019046306610107,0.0504686832427978,0.0504701137542724,0.000396728515625,0.0007007122039794
20250724_021518_994,11,23,23,-13.1,23.053860031701745,-79.38497161865234,-79.38497161865234,0.1020979881286621,0.2682971954345703,23,23.0,OffsetFailed,2,23,-13.1,23.672739331623347,0.0,[],0.1017839908599853,0.0505023002624511,0.0504720211029052,0.0004127025604248,0.0007383823394775
20250724_021519_367,11,23,23,-13.1,23.62272062936205,-79.20409088134765,-79.20409088134765,0.1013324260711669,0.2686502933502197,23,23.0,OffsetFailed,2,23,-13.1,23.6820115016575,0.0,[],0.1009812355041503,0.0504741668701171,0.0504662990570068,0.0004029273986816,0.0007646083831787
20250724_021519_738,11,23,23,-13.1,23.77978995136584,-79.26522483825684,-79.26522483825684,0.1016838550567627,0.2688078880310058,23,23.0,OffsetFailed,2,23,-13.1,23.68076984758997,0.0,[],0.1013507843017578,0.0504839420318603,0.0504729747772216,0.0003986358642578,0.0007169246673583
20250724_021520_110,11,23,23,-13.1,23.74203277342416,-79.74224853515625,-79.74224853515625,0.1009256839752197,0.2694318294525146,23,23.0,OffsetFailed,2,23,-13.1,23.25048864196171,0.0,[],0.1006107330322265,0.0504546165466308,0.0504648685455322,0.0003924369812011,0.0006899833679199
20250724_021520_482,11,23,23,-13.1,23.27641917923061,-79.84338188171387,-79.84338188171387,0.103177785873413,0.2692692279815674,23,23.0,OffsetFailed,2,23,-13.1,23.248515078549246,0.0,[],0.1028370857238769,0.0504636764526367,0.0504431724548339,0.0004084110260009,0.0007407665252685
20250724_021520_856,12,23,23,-13.1,23.24940138268562,-81.37474784851075,-81.37474784851075,0.1025972366333007,0.2675621509552002,23,23.0,OffsetFailed,2,23,-13.1,21.667989556627617,0.0,[],0.1022613048553466,0.0504450798034668,0.0504405498504638,0.0003979206085205,0.0007030963897705
20250724_021521_228,12,23,23,-13.1,21.932202267805792,-80.94764862060546,-80.94764862060546,0.1024923324584961,0.2679841518402099,23,23.0,OffsetFailed,2,23,-13.1,21.9349037916046,0.0,[],0.1021528244018554,0.050473928451538,0.0505497455596923,0.0003983974456787,0.0006814002990722
20250724_021521_600,12,22,22,-14.5,21.909291252964607,-78.88109397888184,-78.88109397888184,0.1050009727478027,0.2695701122283935,22,22.0,OffsetCorrected,2,22,-14.5,24.206584083908524,0.0,[],0.1046833992004394,0.050459861755371,0.0504565238952636,0.0003883838653564,0.0007412433624267
20250724_021521_976,12,22,22,-14.5,24.195758932834863,-78.7779541015625,-78.7779541015625,0.1029844284057617,0.1020534038543701,22,22.0,YOLO,1,22,-14.5,24.195758932834863,0.0,[],0.1026828289031982,0.0504910945892334,0.050464391708374,0.0003974437713623,0.0006935596466064
20250724_021522_183,12,22,22,-14.5,24.516532647443757,-78.46437301635743,-78.46437301635743,0.1021325588226318,0.158461332321167,22,22.0,YOLO,1,22,-14.5,24.516532647443757,0.0,[],0.1018316745758056,0.0504446029663085,0.0504927635192871,0.0568041801452636,0.0007123947143554
20250724_021522_445,12,22,22,-14.5,24.521609011141507,-78.45258827209473,-78.45258827209473,0.1023666858673095,0.1020917892456054,22,22.0,YOLO,1,22,-14.5,24.521609011141507,0.0,[],0.1020288467407226,0.0504589080810546,0.0504555702209472,0.0004329681396484,0.0007381439208984
20250724_021522_651,12,22,22,-14.5,24.69971661271444,-78.35802536010742,-78.35802536010742,0.1053719520568847,0.1583678722381591,22,22.0,YOLO,1,22,-14.5,24.69971661271444,0.0,[],0.105076789855957,0.0504677295684814,0.0504326820373535,0.0567061901092529,0.0007538795471191
20250724_021522_917,12,22,22,-14.5,24.68779579061741,-78.28927688598633,-78.28927688598633,0.1047494411468505,0.1020228862762451,22,22.0,YOLO,1,22,-14.5,24.68779579061741,0.0,[],0.1043996810913086,0.0504696369171142,0.0504655838012695,0.0003943443298339,0.0006887912750244
20250724_021523_125,12,22,22,-14.5,24.678947623724756,-78.33248710632324,-78.33248710632324,0.0977528095245361,0.1585128307342529,22,22.0,YOLO,1,22,-14.5,24.678947623724756,0.0,[],0.0974256992340087,0.0504696369171142,0.0504763126373291,0.0567657947540283,0.0007939338684082
20250724_021523_383,12,22,22,-14.5,24.51917565415509,-78.47489280700684,-78.47489280700684,0.098686933517456,0.1020843982696533,22,22.0,YOLO,1,22,-14.5,24.51917565415509,0.0,[],0.0983550548553466,0.0504727363586425,0.0504720211029052,0.00040864944458,0.0007252693176269
20250724_021523_585,12,22,22,-14.5,24.41317077149334,-78.71413078308106,-78.71413078308106,0.1029548645019531,0.1584782600402832,22,22.0,YOLO,1,22,-14.5,24.41317077149334,0.0,[],0.1026315689086914,0.0504882335662841,0.0504934787750244,0.0568008422851562,0.0006885528564453
20250724_021523_848,12,22,22,-14.5,24.398096304691137,-78.6033374786377,-78.6033374786377,0.1032943725585937,0.1020557880401611,22,22.0,YOLO,1,22,-14.5,24.398096304691137,0.0,[],0.1029560565948486,0.050490379333496,0.0504803657531738,0.0004067420959472,0.0006725788116455
20250724_021524_055,12,22,22,-14.5,24.5787078219324,-78.3689193725586,-78.3689193725586,0.102182388305664,0.1583378314971923,22,22.0,YOLO,1,22,-14.5,24.5787078219324,0.0,[],0.1018495559692382,0.0504043102264404,0.0504782199859619,0.0567588806152343,0.0006880760192871
20250724_021524_317,12,22,22,-14.5,24.65618246904896,-78.30049057006836,-78.30049057006836,0.1048204898834228,0.1020565032958984,22,22.0,YOLO,1,22,-14.5,24.65618246904896,0.0,[],0.1044869422912597,0.0504922866821289,0.0504693984985351,0.0003983974456787,0.0006911754608154
20250724_021524_526,12,22,22,-14.5,24.327772623499012,-78.74336128234863,-78.74336128234863,0.1018791198730468,0.1584477424621582,22,22.0,YOLO,1,22,-14.5,24.327772623499012,0.0,[],0.1015675067901611,0.0504493713378906,0.0505030155181884,0.0567536354064941,0.0007345676422119
20250724_021524_788,12,21,21,-16.0,24.35173650319291,-78.62083740234375,-78.62083740234375,0.1023783683776855,0.1021032333374023,21,21.0,YOLO,1,22,-14.5,24.35173650319291,0.0,[],0.1020581722259521,0.0504918098449707,0.05047607421875,0.0004103183746337,0.0007197856903076
20250724_021524_994,13,22,22,-14.5,22.57919680584429,-80.36546669006347,-80.36546669006347,0.1007723808288574,0.2610328197479248,22,22.0,OffsetFailed,2,22,-14.5,22.52947222405291,0.0,[],0.100471019744873,0.0504505634307861,0.0504851341247558,0.0567095279693603,0.0007240772247314
20250724_021525_357,13,22,22,-14.5,22.779789052536728,-80.41650390625,-80.41650390625,0.1011569499969482,0.2610211372375488,22,22.0,OffsetFailed,2,22,-14.5,22.511506875611047,0.0,[],0.1008172035217285,0.0504872798919677,0.0504384040832519,0.0567202568054199,0.0007250308990478
20250724_021525_721,13,22,22,-14.5,22.788788385518476,-80.23871421813965,-80.23871421813965,0.1039698123931884,0.2610752582550049,22,22.0,OffsetFailed,2,22,-14.5,22.69854413121909,0.0,[],0.1036524772644043,0.0504679679870605,0.0505177974700927,0.0567755699157714,0.0007069110870361
20250724_021526_088,13,22,22,-14.5,22.72585442578188,-79.91134567260742,-79.91134567260742,0.1026639938354492,0.2611317634582519,22,22.0,OffsetFailed,2,22,-14.5,22.971782848829903,0.0,[],0.1023056507110595,0.0505173206329345,0.0504829883575439,0.056732177734375,0.0006906986236572
20250724_021526_453,13,22,22,-14.5,23.340706757019845,-79.63550872802735,-79.63550872802735,0.1049947738647461,0.2610166072845459,22,22.0,OffsetFailed,2,22,-14.5,23.4120115947847,0.0,[],0.1046686172485351,0.0504529476165771,0.0504398345947265,0.0567200183868408,0.0007503032684326
20250724_021526_820,13,22,22,-14.5,23.104069409781644,-79.91560134887696,-79.91560134887696,0.107548713684082,0.2610373497009277,22,22.0,OffsetFailed,2,22,-14.5,23.135597258042797,0.0,[],0.1071999073028564,0.0504748821258544,0.0504717826843261,0.0567889213562011,0.0007016658782958
20250724_021527_191,13,22,22,-14.5,23.441800301645088,-79.58851547241211,-79.58851547241211,0.1029350757598877,0.2612612247467041,22,22.0,OffsetFailed,2,22,-14.5,23.30247510611315,0.0,[],0.1025576591491699,0.0504496097564697,0.0505070686340332,0.0567884445190429,0.0007402896881103
20250724_021527_556,13,22,22,-14.5,23.31951198136008,-79.60336227416992,-79.60336227416992,0.1026861667633056,0.2612574100494385,22,22.0,OffsetFailed,2,22,-14.5,23.38287092159709,0.0,[],0.1023416519165039,0.0504946708679199,0.0505015850067138,0.0567522048950195,0.0007169246673583
20250724_021527_922,13,22,22,-14.5,23.33081490196902,-79.61304588317871,-79.61304588317871,0.1012427806854248,0.2614409923553467,22,22.0,OffsetFailed,2,22,-14.5,23.41409930953114,0.0,[],0.1009304523468017,0.0504806041717529,0.0505144596099853,0.0567157268524169,0.0007004737854003
20250724_021528_286,13,22,22,-14.5,23.29444694945373,-79.82358207702637,-79.82358207702637,0.1012618541717529,0.2612390518188476,22,22.0,OffsetFailed,2,22,-14.5,23.052761992401457,0.0,[],0.1009366512298584,0.050473928451538,0.0505142211914062,0.0567629337310791,0.0007951259613037
20250724_021528_650,13,22,22,-14.5,23.04409023849753,-79.90736274719238,-79.90736274719238,0.1034340858459472,0.2611641883850097,22,22.0,OffsetFailed,2,22,-14.5,23.045584822011165,0.0,[],0.1031172275543212,0.0504722595214843,0.0504446029663085,0.0567970275878906,0.0007374286651611
20250724_021529_016,14,22,22,-14.5,20.40041090003568,-82.04113998413087,-82.04113998413087,0.1232445240020752,0.2674832344055176,22,22.0,OffsetFailed,2,22,-14.5,21.011309863652517,0.0,[],0.1228928565979003,0.0504453182220459,0.0504703521728515,0.0567443370819091,0.001063585281372
20250724_021529_409,14,22,22,-14.5,21.340841153818275,-81.47964172363281,-81.47964172363281,0.1029009819030761,0.2610495090484619,22,22.0,OffsetFailed,2,22,-14.5,21.429466212328848,0.0,[],0.1025195121765136,0.0504693984985351,0.0504653453826904,0.0567281246185302,0.0007386207580566
20250724_021529_774,14,21,21,-16.0,24.468743024566976,-78.55937042236329,-78.55937042236329,0.1044840812683105,0.1583869457244873,21,21.0,YOLO,1,22,-14.5,24.468743024566976,0.0,[],0.1041617393493652,0.0504546165466308,0.050450325012207,0.0567154884338378,0.0007591247558593
20250724_021530_039,14,21,21,-16.0,24.51834109174692,-78.46401596069336,-78.46401596069336,0.0999679565429687,0.1022071838378906,21,21.0,YOLO,1,22,-14.5,24.51834109174692,0.0,[],0.0996155738830566,0.0504796504974365,0.0504987239837646,0.0004024505615234,0.0008199214935302
20250724_021530_242,14,21,21,-16.0,24.41748010104084,-78.49786376953125,-78.49786376953125,0.1019861698150634,0.1584563255310058,21,21.0,YOLO,1,22,-14.5,24.41748010104084,0.0,[],0.101680040359497,0.0504846572875976,0.0505285263061523,0.0567185878753662,0.0007178783416748
20250724_021530_504,14,21,21,-16.0,24.396456417024524,-78.60263442993164,-78.60263442993164,0.10109543800354,0.1021358966827392,21,21.0,YOLO,1,22,-14.5,24.396456417024524,0.0,[],0.1008000373840332,0.0504636764526367,0.0505201816558837,0.0004098415374755,0.0007345676422119
20250724_021530_709,14,21,21,-16.0,24.20823113849661,-78.83353958129882,-78.83353958129882,0.1011884212493896,0.1584515571594238,21,21.0,YOLO,1,22,-14.5,24.20823113849661,0.0,[],0.1008844375610351,0.050525426864624,0.0504660606384277,0.0567607879638671,0.0006918907165527
20250724_021530_970,14,21,21,-16.0,24.192433811302465,-78.81845970153809,-78.81845970153809,0.1009967327117919,0.1020951271057128,21,21.0,YOLO,1,22,-14.5,24.192433811302465,0.0,[],0.1006639003753662,0.0505156517028808,0.0504534244537353,0.0004153251647949,0.0007050037384033
20250724_021531_175,14,21,21,-16.0,23.590401024345766,-79.49186553955079,-79.49186553955079,0.0994501113891601,0.2609846591949463,21,21.0,OffsetFailed,2,21,-16.0,23.476798223588546,0.0,[],0.0991437435150146,0.0504498481750488,0.050513744354248,0.0567452907562255,0.000730276107788
20250724_021531_537,14,21,21,-16.0,23.9034017143275,-78.67514457702637,-78.67514457702637,0.102651834487915,0.2610840797424316,21,21.0,OffsetCorrected,2,21,-16.0,24.249912939260117,0.0,[],0.1023423671722412,0.0504670143127441,0.0504705905914306,0.0567708015441894,0.0007412433624267
