Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_195544_829,24,14,14,-26.1,19.120982406018896,0.10521602630615234,0.0022177696228027344,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195544_938,24,14,14,-26.1,19.120982406018896,0.10161828994750977,0.003960132598876953,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195545_047,24,14,14,-26.1,19.120982406018896,0.09959101676940918,0.003882884979248047,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195545_153,24,14,14,-26.1,19.120982406018896,0.10720205307006836,0.004189968109130859,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195545_268,24,14,14,-26.1,19.120982406018896,0.13847589492797852,0.004012346267700195,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195545_413,24,13,13,-27.6,20.08976839885321,0.0934607982635498,0.003962516784667969,13,13,YOLO,1,32,0,20.08976839885321,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195545_514,24,14,14,-26.1,19.120982406018896,0.1033182144165039,0.003927469253540039,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195545_624,24,14,14,-26.1,19.120982406018896,0.10118579864501953,0.004022121429443359,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195545_733,24,14,14,-26.1,19.120982406018896,0.0955953598022461,0.0037250518798828125,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195545_835,24,14,14,-26.1,19.120982406018896,0.0993506908416748,0.0020058155059814453,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195545_937,24,14,14,-26.1,19.120982406018896,0.10149049758911133,0.0020775794982910156,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195546_042,24,14,14,-26.1,19.120982406018896,0.09805679321289062,0.001972675323486328,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195546_144,24,14,14,-26.1,19.120982406018896,0.09716987609863281,0.002043008804321289,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195546_244,24,14,14,-26.1,19.120982406018896,0.09030604362487793,0.0019910335540771484,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195546_338,24,14,14,-26.1,19.120982406018896,0.10223627090454102,0.00196075439453125,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195546_443,24,14,14,-26.1,19.120982406018896,0.1044471263885498,0.00392460823059082,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195546_555,24,14,14,-26.1,19.120982406018896,0.09485268592834473,0.003886699676513672,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195546_656,24,14,14,-26.1,19.120982406018896,0.10163760185241699,0.003923177719116211,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195546_765,24,14,14,-26.1,19.120982406018896,0.10411500930786133,0.0039768218994140625,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195546_876,24,14,14,-26.1,19.120982406018896,0.09740924835205078,0.003904104232788086,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195546_981,24,14,14,-26.1,19.120982406018896,0.08872747421264648,0.003857135772705078,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195547_076,24,14,14,-26.1,19.120982406018896,0.10912561416625977,0.004057645797729492,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195547_193,24,14,14,-26.1,19.120982406018896,0.10016679763793945,0.0042209625244140625,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195547_300,24,14,14,-26.1,19.120982406018896,0.08853864669799805,0.0039293766021728516,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195547_396,24,13,13,-27.6,20.08976839885321,0.09621143341064453,0.003981590270996094,13,13,YOLO,1,32,0,20.08976839885321,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195547_499,24,14,14,-26.1,19.120982406018896,0.10093927383422852,0.0038976669311523438,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195547_607,24,13,13,-27.6,20.08976839885321,0.09913492202758789,0.0038449764251708984,13,13,YOLO,1,32,0,20.08976839885321,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195547_713,24,13,13,-27.6,20.08976839885321,0.08790802955627441,0.003929615020751953,13,13,YOLO,1,32,0,20.08976839885321,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195547_808,24,13,13,-27.6,20.08976839885321,0.10216927528381348,0.0037424564361572266,13,13,YOLO,1,32,0,20.08976839885321,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195547_917,24,13,13,-27.6,20.08976839885321,0.09592080116271973,0.003822803497314453,13,13,YOLO,1,32,0,20.08976839885321,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195548_020,24,14,14,-26.1,19.120982406018896,0.09118390083312988,0.003876209259033203,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195548_118,24,14,14,-26.1,19.120982406018896,0.10288333892822266,0.003984212875366211,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195548_228,24,14,14,-26.1,19.120982406018896,0.09280133247375488,0.0039048194885253906,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195548_328,24,14,14,-26.1,19.120982406018896,0.08656835556030273,0.003895282745361328,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195548_421,24,14,14,-26.1,19.120982406018896,0.10285425186157227,0.0040624141693115234,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195548_531,24,14,14,-26.1,19.120982406018896,0.0962374210357666,0.00405430793762207,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195548_635,24,14,14,-26.1,19.120982406018896,0.09455513954162598,0.004105567932128906,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195548_736,25,14,14,-26.1,18.270898669035788,0.08996987342834473,0.003948688507080078,14,14,YOLO,1,32,0,18.270898669035788,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195548_834,25,14,14,-26.1,18.270898669035788,0.10626983642578125,0.0036649703979492188,14,14,YOLO,1,32,0,18.270898669035788,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195548_947,25,NO_RADIO,14,-26.1,18.270898669035788,0.09222555160522461,0.003938913345336914,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195549_046,25,NO_RADIO,14,-26.1,18.270898669035788,0.09307527542114258,0.003916263580322266,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195549_146,25,NO_RADIO,14,-26.1,18.270898669035788,0.09293961524963379,0.004109382629394531,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195549_246,25,NO_RADIO,14,-26.1,18.270898669035788,0.0959010124206543,0.004309892654418945,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195549_350,25,NO_RADIO,14,-26.1,18.270898669035788,0.08881497383117676,0.00399470329284668,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195549_445,25,NO_RADIO,14,-26.1,18.270898669035788,0.09549260139465332,0.004118442535400391,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195549_548,25,NO_RADIO,14,-26.1,18.270898669035788,0.09176182746887207,0.004005908966064453,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195549_647,25,NO_RADIO,14,-26.1,18.270898669035788,0.09744715690612793,0.004091024398803711,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195549_752,25,NO_RADIO,14,-26.1,18.270898669035788,0.09108328819274902,0.003992795944213867,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195549_850,25,NO_RADIO,14,-26.1,18.270898669035788,0.08623695373535156,0.003667593002319336,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195549_943,25,NO_RADIO,14,-26.1,18.270898669035788,0.09826040267944336,0.0042285919189453125,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195550_048,25,NO_RADIO,14,-26.1,18.270898669035788,0.09466052055358887,0.0038895606994628906,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195550_150,25,NO_RADIO,14,-26.1,18.270898669035788,0.08578085899353027,0.0040624141693115234,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195550_243,25,NO_RADIO,14,-26.1,18.270898669035788,0.0928194522857666,0.0040972232818603516,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195550_343,25,NO_RADIO,14,-26.1,18.270898669035788,0.09246826171875,0.00411224365234375,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195550_442,25,NO_RADIO,14,-26.1,18.270898669035788,0.09091782569885254,0.0039463043212890625,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195550_540,25,NO_RADIO,14,-26.1,18.270898669035788,0.09366059303283691,0.004488229751586914,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195550_642,25,NO_RADIO,14,-26.1,18.270898669035788,0.09325790405273438,0.0040280818939208984,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195550_742,25,13,13,-27.6,20.0871994906648,0.09858417510986328,0.004282474517822266,13,13,YOLO,1,32,0,20.0871994906648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195550_848,25,13,13,-27.6,20.0871994906648,0.0936133861541748,0.003908634185791016,13,13,YOLO,1,32,0,20.0871994906648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195550_949,25,13,13,-27.6,20.0871994906648,0.09302282333374023,0.0039844512939453125,13,13,YOLO,1,32,0,20.0871994906648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195551_049,25,13,13,-27.6,20.0871994906648,0.10451698303222656,0.004235267639160156,13,13,YOLO,1,32,0,20.0871994906648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195551_161,25,13,13,-27.6,20.0871994906648,0.09301567077636719,0.004209756851196289,13,13,YOLO,1,32,0,20.0871994906648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195551_262,25,13,13,-27.6,20.0871994906648,0.10575127601623535,0.0041882991790771484,13,13,YOLO,1,32,0,20.0871994906648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195551_375,25,13,13,-27.6,20.0871994906648,0.10279250144958496,0.0041654109954833984,13,13,YOLO,1,32,0,20.0871994906648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
