Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_195214_888,-29,50,50,26.1,19.98581286382988,0.0949418544769287,0.0040907859802246,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195214_991,-29,50,50,26.1,19.98581286382988,0.0904140472412109,0.0038657188415527,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195215_088,-29,50,50,26.1,19.98581286382988,0.0937151908874511,0.0040762424468994,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195215_189,-29,50,50,26.1,19.98581286382988,0.0959675312042236,0.0040521621704101,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195215_292,-29,50,50,26.1,19.98581286382988,0.0884115695953369,0.0039958953857421,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195215_388,-29,50,50,26.1,19.98581286382988,0.1057088375091552,0.004302978515625,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195215_501,-29,50,50,26.1,19.98581286382988,0.0906207561492919,0.0039920806884765,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195215_600,-29,50,50,26.1,19.98581286382988,0.0937745571136474,0.003669261932373,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195215_700,-29,50,50,26.1,19.98581286382988,0.0953559875488281,0.0041759014129638,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195215_803,-29,50,50,26.1,19.98581286382988,0.0897138118743896,0.004002571105957,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195215_900,-29,50,50,26.1,19.98581286382988,0.0954244136810302,0.0039470195770263,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195216_003,-29,50,50,26.1,19.98581286382988,0.0907156467437744,0.0039093494415283,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195216_100,-29,50,50,26.1,19.98581286382988,0.0961580276489257,0.0039412975311279,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195216_204,-29,50,50,26.1,19.98581286382988,0.0936379432678222,0.0039308071136474,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195216_304,-29,50,50,26.1,19.98581286382988,0.0959751605987548,0.0040359497070312,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195216_408,-29,50,50,26.1,19.98581286382988,0.0919933319091796,0.0039091110229492,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195216_507,-29,50,50,26.1,19.98581286382988,0.0903496742248535,0.0038726329803466,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195216_604,-29,50,50,26.1,19.98581286382988,0.092952013015747,0.0038022994995117,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195216_704,-29,50,50,26.1,19.98581286382988,0.0962741374969482,0.0041220188140869,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195216_807,-29,50,50,26.1,19.98581286382988,0.0918037891387939,0.001953125,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195216_902,-28,50,50,26.1,19.579450919391192,0.0981881618499755,0.0036382675170898,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195217_007,-28,50,50,26.1,19.579450919391192,0.0895764827728271,0.0039830207824707,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195217_104,-28,50,50,26.1,19.579450919391192,0.0988388061523437,0.0046401023864746,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195217_211,-28,50,50,26.1,19.579450919391192,0.0997552871704101,0.0040278434753417,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195217_318,-28,49,49,24.7,20.29729016007778,0.0917408466339111,0.0037829875946044,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195217_416,-28,49,49,24.7,20.29729016007778,0.0974998474121093,0.0041086673736572,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195217_521,-28,49,49,24.7,20.29729016007778,0.0922517776489257,0.0041224956512451,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195217_621,-28,49,49,24.7,20.29729016007778,0.1069943904876709,0.0043263435363769,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195217_736,-28,49,49,24.7,20.29729016007778,0.0954792499542236,0.003965139389038,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195217_838,-28,49,49,24.7,20.29729016007778,0.0886843204498291,0.0034441947937011,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195217_933,-28,49,49,24.7,20.29729016007778,0.1043705940246582,0.0043919086456298,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195218_046,-28,49,49,24.7,20.29729016007778,0.0971708297729492,0.0042409896850585,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195218_150,-28,49,49,24.7,20.29729016007778,0.0952899456024169,0.0039412975311279,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195218_252,-28,49,49,24.7,20.29729016007778,0.090425968170166,0.0041532516479492,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195218_350,-28,49,49,24.7,20.29729016007778,0.0959517955780029,0.004239797592163,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195218_454,-28,49,49,24.7,20.29729016007778,0.0933008193969726,0.0043683052062988,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195218_555,-28,49,49,24.7,20.29729016007778,0.1040139198303222,0.0040888786315917,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195218_666,-28,49,49,24.7,20.29729016007778,0.0982425212860107,0.0041663646697998,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195218_772,-28,49,49,24.7,20.29729016007778,0.0911116600036621,0.0040104389190673,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195218_870,-28,50,50,26.1,19.579450919391192,0.0979659557342529,0.004335880279541,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195218_976,-28,50,50,26.1,19.579450919391192,0.1016137599945068,0.0040159225463867,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195219_085,-28,50,50,26.1,19.579450919391192,0.0920498371124267,0.0043320655822753,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195219_185,-28,50,50,26.1,19.579450919391192,0.1064391136169433,0.0039474964141845,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195219_298,-28,50,50,26.1,19.579450919391192,0.0960423946380615,0.0041577816009521,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195219_401,-28,50,50,26.1,19.579450919391192,0.0882215499877929,0.0040736198425292,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195219_497,-28,50,50,26.1,19.579450919391192,0.0958905220031738,0.0037391185760498,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195219_600,-28,50,50,26.1,19.579450919391192,0.0891487598419189,0.0040161609649658,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195219_696,-28,50,50,26.1,19.579450919391192,0.0910482406616211,0.0042381286621093,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195219_794,-28,50,50,26.1,19.579450919391192,0.1056716442108154,0.0038871765136718,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195219_907,-28,50,50,26.1,19.579450919391192,0.1055676937103271,0.0041403770446777,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195220_020,-28,50,50,26.1,19.579450919391192,0.0960457324981689,0.0038368701934814,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195220_123,-28,50,50,26.1,19.579450919391192,0.0948398113250732,0.0039889812469482,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195220_225,-28,49,49,24.7,20.29729016007778,0.0915665626525878,0.0039174556732177,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195220_323,-28,49,49,24.7,20.29729016007778,0.0923559665679931,0.0039286613464355,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195220_423,-28,49,49,24.7,20.29729016007778,0.0944776535034179,0.0040221214294433,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195220_525,-28,49,49,24.7,20.29729016007778,0.0925128459930419,0.0039377212524414,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195220_624,-28,49,49,24.7,20.29729016007778,0.1003322601318359,0.0039076805114746,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195220_731,-28,49,49,24.7,20.29729016007778,0.0973203182220459,0.0041189193725585,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195220_836,-28,49,49,24.7,20.29729016007778,0.0908067226409912,0.003716230392456,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195220_933,-27,49,49,24.7,19.926110779462466,0.1024005413055419,0.003960371017456,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195221_043,-27,49,49,24.7,19.926110779462466,0.0903584957122802,0.0039279460906982,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195221_141,-27,49,49,24.7,19.926110779462466,0.1065049171447753,0.0040576457977294,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195221_254,-27,49,49,24.7,19.926110779462466,0.0955400466918945,0.0039234161376953,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195221_357,-27,49,49,24.7,19.926110779462466,0.0976958274841308,0.0041053295135498,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195221_462,-27,49,49,24.7,19.926110779462466,0.0851666927337646,0.0038938522338867,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195221_554,-27,49,49,24.7,19.926110779462466,0.103055715560913,0.0040132999420166,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195221_665,-27,49,49,24.7,19.926110779462466,0.0995690822601318,0.004063606262207,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195221_771,-27,49,49,24.7,19.926110779462466,0.0929207801818847,0.004345417022705,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195221_872,-27,49,49,24.7,19.926110779462466,0.0953330993652343,0.004012107849121,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195221_974,-27,49,49,24.7,19.926110779462466,0.103614330291748,0.0039453506469726,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195222_085,-27,49,49,24.7,19.926110779462466,0.0969324111938476,0.0038914680480957,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195222_189,-27,49,49,24.7,19.926110779462466,0.0961320400238037,0.0038301944732666,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195222_292,-27,49,49,24.7,19.926110779462466,0.0977191925048828,0.003972053527832,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195222_397,-27,49,49,24.7,19.926110779462466,0.103334903717041,0.0039548873901367,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195222_507,-27,49,49,24.7,19.926110779462466,0.1024882793426513,0.0039541721343994,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195222_617,-27,49,49,24.7,19.926110779462466,0.0994505882263183,0.0040485858917236,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195222_724,-27,49,49,24.7,19.926110779462466,0.0892844200134277,0.0038785934448242,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195222_820,-27,49,49,24.7,19.926110779462466,0.1064164638519287,0.0038402080535888,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195222_934,-27,49,49,24.7,19.926110779462466,0.0980904102325439,0.0041694641113281,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195223_039,-27,49,49,24.7,19.926110779462466,0.0933382511138916,0.0041067600250244,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195223_140,-27,49,49,24.7,19.926110779462466,0.1015772819519043,0.0039854049682617,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195223_249,-27,49,49,24.7,19.926110779462466,0.0941543579101562,0.0040228366851806,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195223_350,-27,49,49,24.7,19.926110779462466,0.1131415367126464,0.0040838718414306,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195223_470,-27,49,49,24.7,19.926110779462466,0.093998908996582,0.0039365291595458,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195223_572,-27,49,49,24.7,19.926110779462466,0.0924947261810302,0.003922700881958,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195223_671,-27,49,49,24.7,19.926110779462466,0.1032605171203613,0.0041794776916503,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195223_782,-27,49,49,24.7,19.926110779462466,0.1031332015991211,0.0039145946502685,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195223_892,-27,49,49,24.7,19.926110779462466,0.1018915176391601,0.0043356418609619,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195224_001,-27,49,49,24.7,19.926110779462466,0.1018290519714355,0.0039381980895996,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195224_110,-27,49,49,24.7,19.926110779462466,0.0890514850616455,0.0039856433868408,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195224_207,-27,49,49,24.7,19.926110779462466,0.098182201385498,0.004023790359497,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195224_312,-27,49,49,24.7,19.926110779462466,0.090888500213623,0.0041756629943847,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195224_410,-27,49,49,24.7,19.926110779462466,0.0980966091156005,0.0026984214782714,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195224_513,-27,49,49,24.7,19.926110779462466,0.0970993041992187,0.0039165019989013,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195224_618,-27,49,49,24.7,19.926110779462466,0.0885546207427978,0.0038955211639404,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195224_713,-27,49,49,24.7,19.926110779462466,0.1016151905059814,0.003957986831665,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195224_822,-27,49,49,24.7,19.926110779462466,0.0926339626312255,0.0044212341308593,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195224_923,-26,49,49,24.7,18.75428503364457,0.0978989601135253,0.0039336681365966,49,49.0,YOLO,1,32,0,18.75428503364457,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195225_028,-26,49,49,24.7,18.75428503364457,0.09114670753479,0.0040183067321777,49,49.0,YOLO,1,32,0,18.75428503364457,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195225_126,-26,48,48,23.2,19.95282059303496,0.0939984321594238,0.0039210319519042,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195225_227,-26,48,48,23.2,19.95282059303496,0.0920517444610595,0.0039253234863281,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195225_326,-26,48,48,23.2,19.95282059303496,0.0943326950073242,0.0039238929748535,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195225_428,-26,48,48,23.2,19.95282059303496,0.0944643020629882,0.0040292739868164,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195225_530,-26,48,48,23.2,19.95282059303496,0.0950202941894531,0.0039703845977783,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195225_632,-26,48,48,23.2,19.95282059303496,0.0980815887451171,0.0039474964141845,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195225_737,-26,48,48,23.2,19.95282059303496,0.0964815616607666,0.0037801265716552,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195225_841,-26,48,48,23.2,19.95282059303496,0.1046178340911865,0.0038888454437255,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195225_952,-26,48,48,23.2,19.95282059303496,0.098503828048706,0.0043308734893798,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195226_059,-26,48,48,23.2,19.95282059303496,0.0891218185424804,0.0038573741912841,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195226_155,-26,48,48,23.2,19.95282059303496,0.0934946537017822,0.0039336681365966,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195226_255,-26,48,48,23.2,19.95282059303496,0.0956122875213623,0.0040171146392822,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195226_358,-26,48,48,23.2,19.95282059303496,0.0949339866638183,0.0041260719299316,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195226_460,-26,48,48,23.2,19.95282059303496,0.0977587699890136,0.0041601657867431,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195226_566,-26,48,48,23.2,19.95282059303496,0.0924570560455322,0.003997802734375,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195226_665,-26,48,48,23.2,19.95282059303496,0.1004350185394287,0.0039193630218505,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195226_773,-26,48,48,23.2,19.95282059303496,0.0920245647430419,0.003875732421875,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195226_872,-26,48,48,23.2,19.95282059303496,0.0931651592254638,0.004042625427246,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195226_973,-26,48,48,23.2,19.95282059303496,0.0884099006652832,0.0039236545562744,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195227_068,-26,48,48,23.2,19.95282059303496,0.1066062450408935,0.0040712356567382,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195227_182,-26,48,48,23.2,19.95282059303496,0.0988993644714355,0.0039775371551513,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195227_288,-26,48,48,23.2,19.95282059303496,0.0912156105041503,0.0040717124938964,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195227_387,-26,48,48,23.2,19.95282059303496,0.0948143005371093,0.0042552947998046,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195227_490,-26,48,48,23.2,19.95282059303496,0.1011033058166503,0.0038659572601318,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195227_598,-26,48,48,23.2,19.95282059303496,0.0918092727661132,0.0036330223083496,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195227_696,-26,48,48,23.2,19.95282059303496,0.0887086391448974,0.0043020248413085,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195227_792,-26,48,48,23.2,19.95282059303496,0.0892419815063476,0.0040266513824462,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195227_889,-26,48,48,23.2,19.95282059303496,0.0881953239440918,0.0038812160491943,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195227_984,-26,48,48,23.2,19.95282059303496,0.1025810241699218,0.0041911602020263,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
